Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
7.7578125000,248,3941.2819824219,3911.5385742188,3900.6411132812,3958.4614257812,4156.9228515625,4165.1284179688,4161.9228515625,4167.4360351562,4167.9487304688,4165.2563476562,4110.1284179688,4047.4357910156,3540.5129394531,3991.4101562500,,,
7.7656250000,248,3933.4614257812,3907.9487304688,3891.0256347656,3950.5129394531,4159.1025390625,4162.8203125000,4157.6923828125,4164.6152343750,4165.8974609375,4162.0512695312,4100.1284179688,4027.6923828125,3533.2050781250,3983.9743652344,,,
7.7734375000,248,3935.5129394531,3905.7692871094,3890.0000000000,3950.8974609375,4160.5126953125,4162.9487304688,4160.7690429688,4163.7177734375,4165.3847656250,4164.7436523438,4100.2563476562,4034.3588867188,3543.0769042969,3983.7180175781,,,
7.7812500000,249,3941.0256347656,3909.2307128906,3889.6154785156,3952.8205566406,4158.4614257812,4164.1025390625,4162.6923828125,4163.7177734375,4167.6923828125,4164.1025390625,4115.8974609375,4049.7436523438,3553.9743652344,3990.1281738281,,,
7.7890625000,249,3942.3076171875,3914.1025390625,3891.7949218750,3953.3332519531,4156.6665039062,4161.5385742188,4157.0512695312,4160.7690429688,4166.7949218750,4164.2309570312,4136.2822265625,4060.5129394531,3566.6667480469,3993.2050781250,,,
7.7968750000,249,3939.7436523438,3911.2819824219,3893.9743652344,3955.0000000000,4159.6152343750,4162.9487304688,4160.6411132812,4163.2050781250,4166.0258789062,4165.3847656250,4132.8203125000,4051.1538085938,3568.4614257812,3989.3588867188,,,
7.8046875000,249,3936.1538085938,3910.0000000000,3890.8974609375,3952.4357910156,4159.2309570312,4162.8203125000,4158.7177734375,4163.5898437500,4166.5385742188,4162.0512695312,4122.4360351562,4041.0256347656,3558.4614257812,3982.3076171875,,,
7.8125000000,250,3946.6667480469,3921.0256347656,3899.3588867188,3953.4614257812,4159.2309570312,4162.5639648438,4157.0512695312,4161.6665039062,4165.2563476562,4162.3076171875,4136.5385742188,4056.4101562500,3563.8461914062,3991.4101562500,,,
7.8203125000,250,3959.8718261719,3932.0512695312,3911.1538085938,3959.4870605469,4159.6152343750,4162.6923828125,4160.1284179688,4162.5639648438,4163.0771484375,4165.5126953125,4157.3076171875,4076.0256347656,3578.9743652344,4007.8205566406,,,
7.8281250000,250,3957.8205566406,3930.7692871094,3909.6154785156,3959.3588867188,4157.1796875000,4160.6411132812,4155.2563476562,4161.6665039062,4163.4614257812,4163.3334960938,4161.4101562500,4081.5385742188,3580.3845214844,4008.0769042969,,,
7.8359375000,250,3955.2563476562,3928.5898437500,3906.9230957031,3959.7436523438,4160.3847656250,4163.0771484375,4156.5385742188,4162.4360351562,4165.2563476562,4162.8203125000,4159.2309570312,4078.4614257812,3571.7949218750,4006.5385742188,,,
7.8437500000,251,3966.9230957031,3943.2050781250,3918.3332519531,3967.9487304688,4161.1538085938,4161.6665039062,4156.9228515625,4161.1538085938,4165.7690429688,4167.6923828125,4175.0000000000,4090.3845214844,3580.7692871094,4018.5898437500,,,
7.8515625000,251,3982.3076171875,3958.3332519531,3936.7949218750,3979.7436523438,4159.3588867188,4159.2309570312,4156.2822265625,4160.2563476562,4166.2822265625,4167.5639648438,4189.1025390625,4110.5126953125,3589.6154785156,4034.6154785156,,,
7.8593750000,251,3982.3076171875,3953.9743652344,3937.1794433594,3982.6923828125,4159.8715820312,4162.0512695312,4161.4101562500,4160.7690429688,4165.8974609375,4164.7436523438,4181.4101562500,4108.5898437500,3578.9743652344,4039.2307128906,,,
7.8671875000,251,3982.0512695312,3949.8718261719,3931.7949218750,3977.8205566406,4156.6665039062,4160.5126953125,4161.0258789062,4159.7436523438,4166.6665039062,4163.5898437500,4179.1025390625,4107.9487304688,3581.1538085938,4035.8974609375,,,
7.8750000000,252,3995.7692871094,3958.5898437500,3943.3332519531,3982.4357910156,4159.6152343750,4161.6665039062,4162.0512695312,4163.5898437500,4169.2309570312,4165.0000000000,4187.5639648438,4123.0771484375,3596.7949218750,4042.8205566406,,,
7.8828125000,252,4000.3845214844,3962.9487304688,3951.2819824219,3985.1281738281,4162.0512695312,4164.6152343750,4158.8461914062,4163.3334960938,4165.8974609375,4168.3334960938,4188.4614257812,4127.1796875000,3603.0769042969,4050.1281738281,,,
7.8906250000,252,3994.7436523438,3959.3588867188,3949.3588867188,3980.0000000000,4158.9741210938,4164.7436523438,4157.4360351562,4160.7690429688,4163.5898437500,4167.1796875000,4186.2822265625,4122.5639648438,3601.5385742188,4046.7949218750,,,
7.8984375000,252,4001.9230957031,3963.0769042969,3956.9230957031,3983.2050781250,4159.2309570312,4164.2309570312,4165.0000000000,4163.8461914062,4167.6923828125,4166.6665039062,4195.8974609375,4136.0258789062,3611.6667480469,4053.8461914062,,,
7.9062500000,253,4011.9230957031,3973.7180175781,3970.1281738281,3992.3076171875,4158.8461914062,4163.4614257812,4161.4101562500,4162.8203125000,4166.7949218750,4170.1284179688,4208.7177734375,4156.7949218750,3628.9743652344,4069.2307128906,,,
7.9140625000,253,4012.4357910156,3975.3845214844,3974.7436523438,3996.0256347656,4159.1025390625,4166.5385742188,4158.7177734375,4161.2822265625,4162.1796875000,4167.8203125000,4199.3588867188,4150.8974609375,3626.2819824219,4071.4101562500,,,
7.9218750000,253,4015.8974609375,3977.3076171875,3973.8461914062,3993.5898437500,4158.4614257812,4164.6152343750,4161.4101562500,4159.7436523438,4165.1284179688,4161.6665039062,4187.0512695312,4138.0771484375,3615.8974609375,4066.5385742188,,,
7.9296875000,253,4027.8205566406,3993.9743652344,3980.0000000000,3998.4614257812,4157.8203125000,4160.3847656250,4159.7436523438,4160.0000000000,4168.0771484375,4161.9228515625,4195.2563476562,4150.6411132812,3622.9487304688,4074.6154785156,,,
7.9375000000,254,4041.4101562500,4011.0256347656,3993.5898437500,4010.6411132812,4159.3588867188,4163.0771484375,4160.2563476562,4167.1796875000,4166.4101562500,4169.3588867188,4204.3588867188,4165.0000000000,3631.9230957031,4092.3076171875,,,
7.9453125000,254,4055.1281738281,4025.0000000000,4008.4614257812,4019.8718261719,4156.2822265625,4162.0512695312,4159.6152343750,4165.6411132812,4165.6411132812,4171.2822265625,4211.1538085938,4172.4360351562,3634.3588867188,4099.7436523438,,,
7.9531250000,254,4073.5898437500,4042.8205566406,4029.6154785156,4033.0769042969,4156.7949218750,4162.5639648438,4163.5898437500,4163.4614257812,4165.5126953125,4168.0771484375,4224.3588867188,4190.6411132812,3644.7436523438,4109.3588867188,,,
7.9609375000,254,4086.4101562500,4055.5129394531,4042.4357910156,4043.3332519531,4156.2822265625,4165.5126953125,4163.9741210938,4168.4614257812,4164.7436523438,4167.6923828125,4229.8715820312,4203.9741210938,3656.5385742188,4122.3076171875,,,
7.9687500000,255,4086.2819824219,4054.8718261719,4041.2819824219,4041.5385742188,4151.0258789062,4164.2309570312,4158.3334960938,4166.2822265625,4165.0000000000,4166.6665039062,4231.1538085938,4204.1025390625,3663.0769042969,4121.9228515625,,,
7.9765625000,255,4088.9743652344,4054.2307128906,4047.1794433594,4040.5129394531,4154.8715820312,4166.7949218750,4163.7177734375,4162.6923828125,4165.3847656250,4166.1538085938,4239.8715820312,4210.8974609375,3668.9743652344,4124.7436523438,,,
7.9843750000,255,4102.3076171875,4068.4614257812,4062.1794433594,4047.3076171875,4158.8461914062,4165.5126953125,4162.0512695312,4160.7690429688,4163.0771484375,4168.4614257812,4260.2563476562,4234.3588867188,3684.7436523438,4139.4873046875,,,
7.9921875000,255,4120.1284179688,4086.4101562500,4080.5129394531,4060.8974609375,4157.6923828125,4161.6665039062,4159.2309570312,4162.5639648438,4163.0771484375,4168.3334960938,4287.0512695312,4261.9228515625,3711.1538085938,4158.7177734375,,,
8.0000000000,256,4131.5385742188,4091.4101562500,4092.0512695312,4068.5898437500,4157.5639648438,4163.2050781250,4164.7436523438,4166.4101562500,4165.6411132812,4167.5639648438,4301.4101562500,4278.4614257812,3723.3332519531,4174.3588867188,,,
8.0078125000,256,4135.0000000000,4089.7436523438,4096.1538085938,4067.3076171875,4155.7690429688,4161.6665039062,4162.9487304688,4166.2822265625,4165.8974609375,4169.1025390625,4305.2563476562,4286.6665039062,3722.6923828125,4178.7177734375,,,
8.0156250000,256,4141.2822265625,4100.2563476562,4108.9741210938,4073.3332519531,4156.2822265625,4160.6411132812,4165.0000000000,4168.4614257812,4164.6152343750,4169.7436523438,4308.2050781250,4291.1538085938,3727.5642089844,4187.0512695312,,,
8.0234375000,256,4150.0000000000,4125.8974609375,4121.5385742188,4081.2819824219,4155.2563476562,4160.3847656250,4166.2822265625,4167.4360351562,4163.3334960938,4167.3076171875,4310.1284179688,4295.1284179688,3736.4101562500,4198.5898437500,,,
8.0312500000,257,4155.1284179688,4139.8715820312,4123.9741210938,4081.9230957031,4154.7436523438,4161.4101562500,4164.6152343750,4168.2050781250,4164.8715820312,4166.1538085938,4308.0771484375,4294.2309570312,3737.4357910156,4200.6411132812,,,
8.0390625000,257,4154.4873046875,4129.3588867188,4120.6411132812,4081.5385742188,4158.3334960938,4162.8203125000,4165.7690429688,4170.3847656250,4166.2822265625,4166.0258789062,4300.3847656250,4283.9741210938,3729.8718261719,4196.6665039062,,,
8.0468750000,257,4149.8715820312,4112.9487304688,4120.1284179688,4083.7180175781,4156.0258789062,4159.6152343750,4161.9228515625,4163.2050781250,4164.3588867188,4164.3588867188,4298.3334960938,4279.6152343750,3729.1025390625,4191.4101562500,,,
8.0546875000,257,4150.0000000000,4105.7690429688,4123.3334960938,4087.3076171875,4157.1796875000,4162.0512695312,4164.3588867188,4162.0512695312,4164.1025390625,4165.5126953125,4298.2050781250,4281.4101562500,3729.6154785156,4192.3076171875,,,
8.0625000000,258,4149.6152343750,4105.3847656250,4118.0771484375,4085.0000000000,4160.1284179688,4163.3334960938,4165.0000000000,4166.2822265625,4167.0512695312,4168.8461914062,4295.0000000000,4281.2822265625,3727.9487304688,4194.4873046875,,,
8.0703125000,258,4143.3334960938,4102.4360351562,4111.4101562500,4080.2563476562,4158.2050781250,4158.2050781250,4162.9487304688,4166.6665039062,4165.5126953125,4168.2050781250,4294.1025390625,4276.0258789062,3729.1025390625,4190.5126953125,,,
8.0781250000,258,4146.4101562500,4099.2309570312,4114.2309570312,4082.3076171875,4159.2309570312,4158.8461914062,4166.2822265625,4166.1538085938,4161.9228515625,4168.0771484375,4294.7436523438,4267.5639648438,3729.4870605469,4193.3334960938,,,
8.0859375000,258,4154.8715820312,4104.4873046875,4119.4873046875,4085.5129394531,4160.1284179688,4161.7949218750,4161.9228515625,4163.5898437500,4163.5898437500,4170.0000000000,4296.9228515625,4272.3076171875,3734.3588867188,4197.9487304688,,,
8.0937500000,259,4148.8461914062,4107.5639648438,4118.0771484375,4087.8205566406,4161.6665039062,4164.8715820312,4161.6665039062,4164.7436523438,4165.8974609375,4168.5898437500,4291.2822265625,4275.2563476562,3733.7180175781,4192.0512695312,,,
8.1015625000,259,4137.4360351562,4104.2309570312,4110.2563476562,4088.3332519531,4161.1538085938,4163.0771484375,4161.2822265625,4164.1025390625,4164.6152343750,4167.6923828125,4280.6411132812,4258.9741210938,3727.8205566406,4181.4101562500,,,
8.1093750000,259,4145.1284179688,4114.2309570312,4114.1025390625,4092.5642089844,4156.6665039062,4158.5898437500,4154.6152343750,4158.3334960938,4164.1025390625,4168.3334960938,4286.9228515625,4253.9741210938,3736.1538085938,4182.0512695312,,,
8.1171875000,259,4160.7690429688,4128.3334960938,4129.8715820312,4100.7690429688,4159.1025390625,4161.5385742188,4158.8461914062,4161.6665039062,4167.4360351562,4166.7949218750,4298.8461914062,4268.4614257812,3750.8974609375,4196.2822265625,,,
8.1250000000,260,4165.0000000000,4133.7177734375,4141.5385742188,4103.7177734375,4158.8461914062,4161.6665039062,4161.9228515625,4163.4614257812,4166.1538085938,4167.0512695312,4301.6665039062,4284.2309570312,3756.7949218750,4205.2563476562,,,
8.1328125000,260,4175.2563476562,4142.4360351562,4154.1025390625,4110.8974609375,4157.9487304688,4160.6411132812,4162.5639648438,4163.0771484375,4163.3334960938,4168.8461914062,4308.2050781250,4297.6923828125,3759.4870605469,4214.6152343750,,,
8.1406250000,260,4191.4101562500,4150.2563476562,4163.9741210938,4117.4360351562,4158.8461914062,4162.6923828125,4162.6923828125,4163.0771484375,4165.0000000000,4164.7436523438,4320.3847656250,4306.4101562500,3768.5898437500,4227.0512695312,,,
8.1484375000,260,4193.9741210938,4151.5385742188,4166.6665039062,4117.6923828125,4156.7949218750,4161.6665039062,4157.3076171875,4159.8715820312,4163.7177734375,4161.6665039062,4326.5385742188,4310.6411132812,3780.3845214844,4230.0000000000,,,
8.1562500000,261,4192.4360351562,4148.7177734375,4169.3588867188,4121.5385742188,4161.1538085938,4161.7949218750,4160.6411132812,4165.5126953125,4162.1796875000,4167.1796875000,4321.6665039062,4310.5126953125,3783.4614257812,4231.2822265625,,,
8.1640625000,261,4197.1796875000,4149.6152343750,4175.6411132812,4124.6152343750,4162.3076171875,4159.6152343750,4160.5126953125,4165.3847656250,4164.2309570312,4170.6411132812,4324.7436523438,4318.8461914062,3788.9743652344,4236.6665039062,,,
8.1718750000,261,4204.4873046875,4155.0000000000,4183.2050781250,4125.7690429688,4159.8715820312,4159.8715820312,4156.7949218750,4159.8715820312,4166.6665039062,4166.9228515625,4335.2563476562,4327.9487304688,3806.6667480469,4241.1538085938,,,
8.1796875000,261,4202.4360351562,4155.7690429688,4182.1796875000,4124.6152343750,4161.9228515625,4163.2050781250,4161.0258789062,4165.2563476562,4166.1538085938,4166.7949218750,4330.6411132812,4317.5639648438,3812.5642089844,4237.3076171875,,,
8.1875000000,262,4200.3847656250,4158.3334960938,4184.2309570312,4125.0000000000,4160.0000000000,4160.8974609375,4159.4873046875,4166.0258789062,4165.8974609375,4169.7436523438,4330.2563476562,4316.1538085938,3813.7180175781,4233.9741210938,,,
8.1953125000,262,4212.4360351562,4166.7949218750,4198.0771484375,4132.1796875000,4159.4873046875,4162.1796875000,4161.0258789062,4162.3076171875,4167.9487304688,4168.0771484375,4340.6411132812,4332.0512695312,3824.1025390625,4245.6411132812,,,
8.2031250000,262,4217.8203125000,4168.5898437500,4199.2309570312,4133.8461914062,4158.9741210938,4163.0771484375,4161.0258789062,4160.2563476562,4166.6665039062,4167.4360351562,4340.7690429688,4337.4360351562,3827.1794433594,4253.4614257812,,,
8.2109375000,262,4210.1284179688,4164.1025390625,4193.0771484375,4129.3588867188,4158.0771484375,4163.2050781250,4158.2050781250,4161.6665039062,4166.5385742188,4170.6411132812,4332.1796875000,4330.5126953125,3819.2307128906,4246.2822265625,,,
8.2187500000,263,4216.0258789062,4169.1025390625,4203.2050781250,4131.5385742188,4160.5126953125,4165.7690429688,4162.1796875000,4165.0000000000,4168.7177734375,4166.9228515625,4331.7949218750,4333.4614257812,3816.7949218750,4251.4101562500,,,
8.2265625000,263,4234.1025390625,4181.0258789062,4220.8974609375,4139.7436523438,4160.1284179688,4161.4101562500,4160.6411132812,4162.5639648438,4166.1538085938,4161.0258789062,4349.8715820312,4352.0512695312,3829.8718261719,4269.1025390625,,,
8.2343750000,263,4242.4360351562,4186.4101562500,4232.6923828125,4148.0771484375,4161.1538085938,4160.1284179688,4162.6923828125,4162.8203125000,4164.4873046875,4164.2309570312,4363.0771484375,4363.7177734375,3838.0769042969,4281.0258789062,,,
8.2421875000,263,4237.6923828125,4183.4614257812,4230.2563476562,4149.2309570312,4160.7690429688,4162.8203125000,4163.2050781250,4164.7436523438,4166.0258789062,4169.2309570312,4358.9741210938,4361.7949218750,3836.9230957031,4280.2563476562,,,
8.2500000000,264,4239.6152343750,4183.2050781250,4227.4360351562,4149.6152343750,4158.7177734375,4161.5385742188,4157.4360351562,4164.4873046875,4165.8974609375,4168.9741210938,4364.3588867188,4366.6665039062,3846.7949218750,4280.1284179688,,,
8.2578125000,264,4252.8203125000,4196.5385742188,4237.9487304688,4156.4101562500,4160.0000000000,4162.5639648438,4161.2822265625,4167.8203125000,4164.6152343750,4167.4360351562,4383.0771484375,4380.1284179688,3861.9230957031,4296.0258789062,,,
8.2656250000,264,4256.1538085938,4209.7436523438,4242.1796875000,4158.3334960938,4157.3076171875,4162.0512695312,4161.5385742188,4166.6665039062,4163.2050781250,4166.5385742188,4385.1284179688,4380.1284179688,3863.8461914062,4299.7436523438,,,
8.2734375000,264,4252.4360351562,4207.0512695312,4236.7949218750,4157.4360351562,4157.0512695312,4162.4360351562,4160.3847656250,4163.5898437500,4163.8461914062,4166.9228515625,4366.7949218750,4364.8715820312,3853.0769042969,4285.7690429688,,,
8.2812500000,265,4256.4101562500,4202.8203125000,4234.4873046875,4157.6923828125,4161.5385742188,4163.0771484375,4163.3334960938,4163.5898437500,4166.6665039062,4167.6923828125,4357.4360351562,4357.1796875000,3848.5898437500,4278.9741210938,,,
8.2890625000,265,4259.6152343750,4211.0258789062,4238.2050781250,4158.2050781250,4158.9741210938,4160.1284179688,4162.4360351562,4163.2050781250,4166.1538085938,4169.4873046875,4362.9487304688,4360.6411132812,3854.3588867188,4279.3588867188,,,
8.2968750000,265,4263.8461914062,4219.8715820312,4246.9228515625,4165.6411132812,4157.4360351562,4163.3334960938,4164.1025390625,4166.9228515625,4164.3588867188,4166.9228515625,4365.8974609375,4363.8461914062,3860.6411132812,4283.3334960938,,,
8.3046875000,265,4273.5898437500,4221.9228515625,4253.7177734375,4171.7949218750,4158.7177734375,4164.4873046875,4160.8974609375,4167.6923828125,4165.3847656250,4160.1284179688,4367.1796875000,4368.8461914062,3865.6411132812,4287.0512695312,,,
8.3125000000,266,4279.1025390625,4225.3847656250,4259.7436523438,4177.0512695312,4160.0000000000,4161.5385742188,4160.8974609375,4166.7949218750,4167.4360351562,4162.4360351562,4369.6152343750,4375.0000000000,3869.7436523438,4290.5126953125,,,
8.3203125000,266,4281.6665039062,4235.7690429688,4270.7690429688,4184.8715820312,4161.2822265625,4162.5639648438,4166.5385742188,4166.6665039062,4166.2822265625,4167.5639648438,4380.6411132812,4387.8203125000,3885.1281738281,4304.6152343750,,,
