Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
7.2343750000,231,3992.9487304688,4032.6923828125,3965.6411132812,4108.0771484375,4162.5639648438,4161.7949218750,4156.6665039062,4158.7177734375,4167.9487304688,4168.7177734375,3933.4614257812,3845.2563476562,3952.3076171875,3966.6667480469,,,
7.2421875000,231,3997.9487304688,4032.0512695312,3969.4870605469,4108.8461914062,4160.8974609375,4167.3076171875,4161.4101562500,4163.8461914062,4169.1025390625,4167.9487304688,3934.4870605469,3847.1794433594,3955.0000000000,3966.1538085938,,,
7.2500000000,232,4000.8974609375,4027.6923828125,3978.4614257812,4108.5898437500,4161.6665039062,4163.9741210938,4164.3588867188,4167.4360351562,4167.4360351562,4167.6923828125,3938.3332519531,3847.6923828125,3952.8205566406,3967.4357910156,,,
7.2578125000,232,4008.3332519531,4037.1794433594,3988.5898437500,4111.2822265625,4163.8461914062,4161.4101562500,4161.1538085938,4167.4360351562,4166.2822265625,4167.9487304688,3952.4357910156,3865.7692871094,3963.2050781250,3978.7180175781,,,
7.2656250000,232,4017.1794433594,4054.2307128906,3994.8718261719,4118.9741210938,4167.4360351562,4165.0000000000,4164.1025390625,4168.2050781250,4164.6152343750,4168.4614257812,3966.2819824219,3883.9743652344,3976.5385742188,3994.4870605469,,,
7.2734375000,232,4014.8718261719,4055.1281738281,3993.4614257812,4116.9228515625,4163.0771484375,4161.1538085938,4158.0771484375,4161.9228515625,4163.0771484375,4171.0258789062,3973.0769042969,3887.0512695312,3984.6154785156,3995.5129394531,,,
7.2812500000,233,4012.3076171875,4044.3588867188,3991.7949218750,4110.2563476562,4159.6152343750,4160.3847656250,4161.6665039062,4162.0512695312,4165.1284179688,4167.9487304688,3973.0769042969,3881.7949218750,3984.8718261719,3992.1794433594,,,
7.2890625000,233,4013.9743652344,4044.7436523438,3996.6667480469,4107.4360351562,4159.3588867188,4161.2822265625,4166.4101562500,4166.6665039062,4165.8974609375,4160.2563476562,3977.4357910156,3889.4870605469,3987.5642089844,3995.2563476562,,,
7.2968750000,233,4020.6411132812,4061.2819824219,4010.2563476562,4116.2822265625,4161.6665039062,4160.0000000000,4160.8974609375,4166.4101562500,4165.8974609375,4163.0771484375,3996.6667480469,3914.2307128906,4010.2563476562,4007.1794433594,,,
7.3046875000,233,4033.7180175781,4076.6667480469,4022.8205566406,4130.5126953125,4166.9228515625,4163.0771484375,4158.7177734375,4162.8203125000,4167.3076171875,4165.1284179688,4016.0256347656,3936.1538085938,4035.1281738281,4025.0000000000,,,
7.3125000000,234,4039.2307128906,4076.9230957031,4023.7180175781,4127.3076171875,4162.8203125000,4160.0000000000,4157.3076171875,4158.7177734375,4165.8974609375,4162.4360351562,4018.5898437500,3940.2563476562,4033.0769042969,4023.7180175781,,,
7.3203125000,234,4038.0769042969,4073.2050781250,4024.6154785156,4122.8203125000,4161.5385742188,4160.5126953125,4165.1284179688,4165.6411132812,4166.1538085938,4164.3588867188,4012.8205566406,3937.3076171875,4020.0000000000,4014.8718261719,,,
7.3281250000,234,4044.3588867188,4083.3332519531,4034.2307128906,4128.8461914062,4161.5385742188,4162.1796875000,4165.1284179688,4168.3334960938,4167.4360351562,4162.9487304688,4018.0769042969,3948.7180175781,4032.1794433594,4020.8974609375,,,
7.3359375000,234,4052.8205566406,4092.0512695312,4041.1538085938,4130.7690429688,4160.1284179688,4159.6152343750,4158.0771484375,4162.1796875000,4164.6152343750,4161.4101562500,4029.1025390625,3966.5385742188,4050.5129394531,4026.7949218750,,,
7.3437500000,235,4046.0256347656,4081.9230957031,4028.2050781250,4122.4360351562,4164.8715820312,4162.4360351562,4162.1796875000,4163.9741210938,4163.7177734375,4166.5385742188,4023.7180175781,3958.4614257812,4037.8205566406,4020.5129394531,,,
7.3515625000,235,4032.0512695312,4072.9487304688,4015.1281738281,4113.7177734375,4160.6411132812,4162.4360351562,4158.7177734375,4163.9741210938,4166.2822265625,4166.9228515625,4016.5385742188,3944.3588867188,4023.7180175781,4011.1538085938,,,
7.3593750000,235,4038.4614257812,4082.3076171875,4028.2050781250,4121.4101562500,4156.7949218750,4162.1796875000,4160.2563476562,4165.0000000000,4168.0771484375,4163.2050781250,4027.8205566406,3960.3845214844,4034.3588867188,4020.0000000000,,,
7.3671875000,235,4055.8974609375,4093.8461914062,4042.5642089844,4130.6411132812,4160.0000000000,4161.6665039062,4163.4614257812,4167.9487304688,4166.6665039062,4167.9487304688,4045.0000000000,3982.9487304688,4047.4357910156,4038.9743652344,,,
7.3750000000,236,4060.7692871094,4094.3588867188,4044.8718261719,4128.9741210938,4161.4101562500,4158.7177734375,4154.4873046875,4163.5898437500,4164.7436523438,4169.6152343750,4056.1538085938,3991.9230957031,4059.7436523438,4043.5898437500,,,
7.3828125000,236,4062.8205566406,4096.9228515625,4050.8974609375,4128.7177734375,4164.1025390625,4163.2050781250,4159.2309570312,4165.5126953125,4166.2822265625,4166.6665039062,4058.5898437500,3995.0000000000,4071.1538085938,4046.4101562500,,,
7.3906250000,236,4064.7436523438,4102.6923828125,4054.6154785156,4127.0512695312,4160.0000000000,4163.7177734375,4166.6665039062,4167.3076171875,4166.7949218750,4169.4873046875,4055.5129394531,3996.4101562500,4071.1538085938,4046.2819824219,,,
7.3984375000,236,4058.4614257812,4098.2050781250,4047.9487304688,4126.7949218750,4158.3334960938,4160.5126953125,4166.6665039062,4167.8203125000,4165.5126953125,4169.2309570312,4048.3332519531,3995.0000000000,4062.6923828125,4038.5898437500,,,
7.4062500000,237,4056.4101562500,4093.9743652344,4044.6154785156,4129.1025390625,4163.0771484375,4160.0000000000,4161.9228515625,4168.3334960938,4166.6665039062,4162.5639648438,4043.5898437500,3994.1025390625,4059.1025390625,4038.8461914062,,,
7.4140625000,237,4066.4101562500,4107.1796875000,4055.7692871094,4129.2309570312,4159.1025390625,4158.5898437500,4154.3588867188,4161.1538085938,4168.0771484375,4162.8203125000,4057.5642089844,4006.7949218750,4070.6411132812,4048.7180175781,,,
7.4218750000,237,4080.5129394531,4120.6411132812,4072.3076171875,4134.2309570312,4158.3334960938,4163.3334960938,4163.4614257812,4163.2050781250,4168.4614257812,4168.2050781250,4079.7436523438,4029.4870605469,4093.9743652344,4064.8718261719,,,
7.4296875000,237,4090.8974609375,4124.7436523438,4086.4101562500,4141.5385742188,4161.2822265625,4165.0000000000,4166.1538085938,4166.9228515625,4166.1538085938,4164.2309570312,4095.0000000000,4051.2819824219,4119.1025390625,4081.7949218750,,,
7.4375000000,238,4090.8974609375,4124.7436523438,4086.4101562500,4141.5385742188,4161.2822265625,4165.0000000000,4166.1538085938,4166.9228515625,4166.1538085938,4164.2309570312,4095.0000000000,4051.2819824219,4119.1025390625,4081.7949218750,,,
7.4453125000,238,4101.5385742188,4132.9487304688,4096.7949218750,4149.4873046875,4161.5385742188,4162.0512695312,4158.2050781250,4164.6152343750,4163.9741210938,4160.5126953125,4113.7177734375,4070.3845214844,4142.1796875000,4094.3588867188,,,
7.4531250000,238,4116.5385742188,4150.3847656250,4109.7436523438,4157.0512695312,4164.1025390625,4161.0258789062,4159.6152343750,4163.5898437500,4165.8974609375,4168.0771484375,4138.5898437500,4093.2050781250,4159.2309570312,4110.3847656250,,,
7.4609375000,238,4131.2822265625,4172.4360351562,4128.2050781250,4158.0771484375,4161.9228515625,4157.6923828125,4159.2309570312,4159.1025390625,4166.9228515625,4172.0512695312,4148.4614257812,4113.3334960938,4166.4101562500,4125.5126953125,,,
7.4687500000,239,4134.6152343750,4178.0771484375,4132.8203125000,4161.1538085938,4159.3588867188,4161.5385742188,4166.0258789062,4163.4614257812,4166.1538085938,4167.3076171875,4149.4873046875,4114.6152343750,4172.6923828125,4132.8203125000,,,
7.4765625000,239,4123.7177734375,4165.1284179688,4119.4873046875,4159.8715820312,4160.2563476562,4163.2050781250,4168.9741210938,4169.1025390625,4165.1284179688,4165.3847656250,4168.3334960938,4116.6665039062,4188.5898437500,4130.6411132812,,,
7.4843750000,239,4122.0512695312,4160.6411132812,4116.2822265625,4153.8461914062,4162.5639648438,4157.9487304688,4159.4873046875,4164.8715820312,4165.7690429688,4167.1796875000,4193.9741210938,4136.7949218750,4204.7436523438,4129.6152343750,,,
7.4921875000,239,4129.3588867188,4160.3847656250,4119.2309570312,4151.4101562500,4164.3588867188,4159.7436523438,4159.4873046875,4162.1796875000,4167.0512695312,4165.2563476562,4204.4873046875,4152.1796875000,4211.1538085938,4133.8461914062,,,
7.5000000000,240,4122.6923828125,4152.9487304688,4113.9741210938,4143.5898437500,4157.6923828125,4162.4360351562,4160.2563476562,4161.1538085938,4165.8974609375,4161.7949218750,4222.6923828125,4165.8974609375,4221.2822265625,4130.5126953125,,,
7.5078125000,240,4113.9741210938,4143.5898437500,4112.0512695312,4136.9228515625,4158.9741210938,4164.6152343750,4164.3588867188,4165.8974609375,4166.5385742188,4163.2050781250,4247.6923828125,4181.1538085938,4230.6411132812,4132.1796875000,,,
7.5156250000,240,4113.7177734375,4134.6152343750,4109.1025390625,4132.8203125000,4165.3847656250,4164.3588867188,4168.3334960938,4168.4614257812,4167.8203125000,4169.1025390625,4266.4101562500,4191.4101562500,4233.2050781250,4145.0000000000,,,
7.5234375000,240,4114.8715820312,4129.8715820312,4102.6923828125,4127.1796875000,4163.4614257812,4162.0512695312,4163.4614257812,4162.1796875000,4163.0771484375,4168.4614257812,4292.5639648438,4207.6923828125,4251.4101562500,4151.2822265625,,,
7.5312500000,241,4121.7949218750,4135.2563476562,4105.8974609375,4129.1025390625,4163.8461914062,4165.8974609375,4164.6152343750,4163.7177734375,4159.8715820312,4167.3076171875,4326.0258789062,4229.3588867188,4282.1796875000,4163.5898437500,,,
7.5390625000,241,4125.3847656250,4135.1284179688,4107.1796875000,4127.9487304688,4160.6411132812,4163.7177734375,4163.0771484375,4165.1284179688,4163.3334960938,4170.2563476562,4356.0258789062,4244.6152343750,4304.3588867188,4174.6152343750,,,
7.5468750000,241,4112.0512695312,4115.3847656250,4086.2819824219,4116.1538085938,4159.2309570312,4159.6152343750,4164.8715820312,4163.5898437500,4167.5639648438,4168.8461914062,4361.9228515625,4233.4614257812,4302.8203125000,4161.2822265625,,,
7.5546875000,241,4100.3847656250,4104.8715820312,4062.4357910156,4106.7949218750,4165.7690429688,4161.4101562500,4166.9228515625,4163.3334960938,4167.4360351562,4167.4360351562,4357.9487304688,4219.4873046875,4299.3588867188,4150.3847656250,,,
7.5625000000,242,4107.0512695312,4116.0258789062,4063.0769042969,4108.7177734375,4164.4873046875,4161.7949218750,4157.4360351562,4159.2309570312,4164.3588867188,4167.9487304688,4383.9741210938,4239.4873046875,4321.4101562500,4165.1284179688,,,
7.5703125000,242,4116.0258789062,4116.5385742188,4065.1281738281,4108.9741210938,4161.1538085938,4165.6411132812,4160.3847656250,4162.3076171875,4164.7436523438,4166.9228515625,4410.5126953125,4255.8974609375,4341.4101562500,4181.4101562500,,,
7.5781250000,242,4110.7690429688,4104.8715820312,4051.5385742188,4096.1538085938,4158.2050781250,4165.6411132812,4163.3334960938,4166.7949218750,4166.7949218750,4167.5639648438,4406.5385742188,4243.7177734375,4341.7949218750,4177.5639648438,,,
7.5859375000,242,4107.8203125000,4105.8974609375,4050.3845214844,4096.6665039062,4158.4614257812,4162.6923828125,4161.7949218750,4166.7949218750,4165.7690429688,4168.9741210938,4408.3334960938,4245.0000000000,4344.7436523438,4174.6152343750,,,
7.5937500000,243,4114.2309570312,4109.4873046875,4054.8718261719,4104.7436523438,4164.6152343750,4163.4614257812,4164.4873046875,4166.4101562500,4164.1025390625,4168.4614257812,4422.1796875000,4260.3847656250,4352.4360351562,4182.4360351562,,,
7.6015625000,243,4110.5126953125,4098.0771484375,4041.5385742188,4093.3332519531,4163.7177734375,4161.2822265625,4158.2050781250,4163.8461914062,4165.2563476562,4167.4360351562,4427.3076171875,4259.3588867188,4351.6665039062,4178.8461914062,,,
7.6093750000,243,4109.4873046875,4092.5642089844,4038.7180175781,4088.9743652344,4160.6411132812,4165.2563476562,4162.9487304688,4166.7949218750,4168.0771484375,4168.3334960938,4437.3076171875,4262.0512695312,4352.6923828125,4182.8203125000,,,
7.6171875000,243,4119.8715820312,4096.1538085938,4047.9487304688,4093.7180175781,4158.8461914062,4167.0512695312,4166.9228515625,4166.7949218750,4165.0000000000,4168.9741210938,4449.8715820312,4272.5639648438,4361.7949218750,4193.7177734375,,,
7.6250000000,244,4125.2563476562,4094.1025390625,4047.0512695312,4091.1538085938,4160.0000000000,4161.5385742188,4160.1284179688,4164.8715820312,4162.5639648438,4168.4614257812,4455.3847656250,4277.3076171875,4369.3588867188,4194.3588867188,,,
7.6328125000,244,4117.4360351562,4091.5385742188,4038.8461914062,4089.2307128906,4163.3334960938,4162.6923828125,4163.7177734375,4168.0771484375,4166.7949218750,4166.7949218750,4456.0258789062,4280.6411132812,4370.0000000000,4194.4873046875,,,
7.6406250000,244,4100.5126953125,4086.0256347656,4024.6154785156,4082.1794433594,4158.8461914062,4162.1796875000,4163.9741210938,4164.8715820312,4167.5639648438,4167.5639648438,4453.8461914062,4276.9228515625,4367.0512695312,4184.2309570312,,,
7.6484375000,244,4090.7692871094,4070.6411132812,4006.9230957031,4073.3332519531,4160.0000000000,4161.4101562500,4164.2309570312,4166.1538085938,4165.5126953125,4169.8715820312,4430.6411132812,4248.3334960938,4347.1796875000,4165.1284179688,,,
7.6562500000,245,4089.8718261719,4062.3076171875,3999.7436523438,4071.4101562500,4162.0512695312,4161.0258789062,4164.1025390625,4168.2050781250,4166.1538085938,4164.4873046875,4405.0000000000,4221.2822265625,4321.1538085938,4156.4101562500,,,
7.6640625000,245,4087.5642089844,4067.0512695312,4006.2819824219,4073.5898437500,4158.5898437500,4158.9741210938,4160.1284179688,4161.1538085938,4167.8203125000,4160.8974609375,4407.3076171875,4226.2822265625,4317.4360351562,4155.3847656250,,,
7.6718750000,245,4078.8461914062,4058.3332519531,3994.7436523438,4068.5898437500,4161.7949218750,4161.7949218750,4162.6923828125,4161.5385742188,4166.6665039062,4164.8715820312,4403.3334960938,4217.1796875000,4304.1025390625,4149.4873046875,,,
7.6796875000,245,4066.2819824219,4037.5642089844,3966.4101562500,4050.8974609375,4160.5126953125,4161.1538085938,4158.0771484375,4163.5898437500,4164.6152343750,4167.3076171875,4377.5639648438,4183.3334960938,4268.0771484375,4131.4101562500,,,
7.6875000000,246,4061.9230957031,4033.4614257812,3962.5642089844,4048.7180175781,4156.5385742188,4161.0258789062,4160.2563476562,4166.1538085938,4166.2822265625,4167.5639648438,4366.2822265625,4170.3847656250,4252.0512695312,4121.0258789062,,,
7.6953125000,246,4067.3076171875,4043.9743652344,3980.1281738281,4062.9487304688,4158.3334960938,4162.0512695312,4166.9228515625,4167.5639648438,4166.7949218750,4164.6152343750,4384.4873046875,4191.7949218750,4265.7690429688,4132.8203125000,,,
7.7031250000,246,4073.4614257812,4048.2050781250,3985.3845214844,4065.2563476562,4160.6411132812,4159.3588867188,4160.7690429688,4161.4101562500,4164.6152343750,4160.8974609375,4402.3076171875,4222.1796875000,4276.6665039062,4144.4873046875,,,
7.7109375000,246,4078.5898437500,4044.8718261719,3977.0512695312,4059.8718261719,4162.8203125000,4162.5639648438,4161.9228515625,4162.9487304688,4166.4101562500,4164.2309570312,4401.0258789062,4233.7177734375,4273.9741210938,4148.4614257812,,,
7.7187500000,247,4078.7180175781,4044.4870605469,3973.8461914062,4056.1538085938,4157.6923828125,4163.9741210938,4163.4614257812,4163.2050781250,4167.4360351562,4169.1025390625,4388.3334960938,4220.3847656250,4267.1796875000,4148.3334960938,,,
7.7265625000,247,4072.4357910156,4042.9487304688,3973.5898437500,4054.6154785156,4155.8974609375,4162.1796875000,4162.5639648438,4160.0000000000,4163.7177734375,4167.1796875000,4375.0000000000,4206.1538085938,4253.5898437500,4140.6411132812,,,
7.7343750000,247,4068.7180175781,4037.8205566406,3965.3845214844,4054.3588867188,4161.5385742188,4161.0258789062,4164.2309570312,4162.3076171875,4164.1025390625,4166.5385742188,4369.7436523438,4207.1796875000,4239.1025390625,4132.9487304688,,,
7.7421875000,247,4058.0769042969,4026.6667480469,3946.6667480469,4048.9743652344,4158.9741210938,4158.3334960938,4157.3076171875,4162.0512695312,4166.9228515625,4169.2309570312,4364.7436523438,4203.0771484375,4229.8715820312,4121.4101562500,,,
7.7500000000,248,4037.5642089844,4005.5129394531,3924.6154785156,4038.5898437500,4159.2309570312,4165.6411132812,4160.2563476562,4164.7436523438,4167.1796875000,4167.8203125000,4342.5639648438,4178.5898437500,4211.4101562500,4106.5385742188,,,
7.7578125000,248,4025.2563476562,3992.4357910156,3913.3332519531,4031.5385742188,4159.8715820312,4167.1796875000,4163.7177734375,4166.0258789062,4165.1284179688,4166.7949218750,4318.8461914062,4160.6411132812,4191.0258789062,4092.9487304688,,,
7.7656250000,248,4023.7180175781,3994.8718261719,3914.8718261719,4034.6154785156,4157.8203125000,4157.9487304688,4158.5898437500,4162.5639648438,4164.4873046875,4168.0771484375,4314.4873046875,4163.3334960938,4188.2050781250,4084.6154785156,,,
7.7734375000,248,4026.4101562500,3999.6154785156,3916.6667480469,4038.5898437500,4164.2309570312,4159.8715820312,4161.1538085938,4161.4101562500,4165.7690429688,4169.2309570312,4310.5126953125,4165.3847656250,4194.1025390625,4086.6667480469,,,
7.7812500000,249,4033.8461914062,4003.0769042969,3917.1794433594,4036.9230957031,4164.1025390625,4164.4873046875,4160.0000000000,4159.8715820312,4164.8715820312,4168.3334960938,4308.2050781250,4169.3588867188,4196.9228515625,4090.3845214844,,,
7.7890625000,249,4042.8205566406,4006.0256347656,3927.0512695312,4042.9487304688,4159.2309570312,4165.8974609375,4162.5639648438,4163.0771484375,4165.2563476562,4166.6665039062,4315.0000000000,4179.4873046875,4198.2050781250,4100.1284179688,,,
7.7968750000,249,4051.5385742188,4011.0256347656,3942.4357910156,4049.2307128906,4158.4614257812,4162.8203125000,4165.3847656250,4164.3588867188,4165.8974609375,4168.4614257812,4326.2822265625,4189.1025390625,4214.2309570312,4115.6411132812,,,
