Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
2.9609375000,94,4172.4360351562,4180.0000000000,4180.3847656250,4238.5898437500,4162.9487304688,4159.8715820312,4165.1284179688,4160.8974609375,4162.9487304688,4165.3847656250,4105.6411132812,4162.5639648438,4156.2822265625,4159.6152343750,,,
2.9687500000,95,4161.1538085938,4184.1025390625,4172.5639648438,4231.9228515625,4166.7949218750,4161.6665039062,4162.6923828125,4165.6411132812,4163.0771484375,4167.5639648438,4106.5385742188,4157.5639648438,4157.0512695312,4158.8461914062,,,
2.9765625000,95,4163.7177734375,4189.3588867188,4168.2050781250,4239.7436523438,4163.4614257812,4157.0512695312,4155.6411132812,4161.4101562500,4162.6923828125,4165.5126953125,4109.2309570312,4157.8203125000,4166.1538085938,4159.8715820312,,,
2.9843750000,95,4184.1025390625,4188.8461914062,4184.7436523438,4248.9741210938,4164.4873046875,4158.8461914062,4161.9228515625,4158.9741210938,4164.4873046875,4163.3334960938,4115.6411132812,4168.4614257812,4173.2050781250,4175.1284179688,,,
2.9921875000,95,4190.1284179688,4192.6923828125,4194.3588867188,4247.9487304688,4167.4360351562,4164.4873046875,4167.0512695312,4165.0000000000,4163.5898437500,4165.1284179688,4119.8715820312,4177.1796875000,4173.0771484375,4188.2050781250,,,
3.0000000000,96,4186.2822265625,4202.6923828125,4188.4614257812,4247.3076171875,4166.4101562500,4164.1025390625,4161.5385742188,4164.7436523438,4164.1025390625,4165.3847656250,4122.0512695312,4179.8715820312,4175.8974609375,4191.9228515625,,,
3.0078125000,96,4190.5126953125,4206.0258789062,4190.5126953125,4256.2822265625,4166.0258789062,4162.0512695312,4163.0771484375,4161.1538085938,4168.5898437500,4164.2309570312,4124.1025390625,4181.1538085938,4181.9228515625,4194.6152343750,,,
3.0156250000,96,4194.3588867188,4203.4614257812,4193.3334960938,4259.2309570312,4163.2050781250,4159.1025390625,4162.4360351562,4162.3076171875,4167.6923828125,4165.0000000000,4122.1796875000,4181.0258789062,4180.7690429688,4195.0000000000,,,
3.0234375000,96,4193.7177734375,4199.3588867188,4192.5639648438,4247.8203125000,4164.2309570312,4160.1284179688,4163.5898437500,4164.6152343750,4161.7949218750,4164.7436523438,4118.3334960938,4180.3847656250,4176.6665039062,4191.6665039062,,,
3.0312500000,97,4187.4360351562,4192.0512695312,4189.4873046875,4235.8974609375,4164.7436523438,4160.5126953125,4163.3334960938,4164.6152343750,4161.6665039062,4163.7177734375,4116.4101562500,4173.9741210938,4171.5385742188,4187.1796875000,,,
3.0390625000,97,4170.1284179688,4178.0771484375,4177.1796875000,4223.2050781250,4160.8974609375,4159.2309570312,4157.4360351562,4164.2309570312,4164.7436523438,4164.2309570312,4111.6665039062,4160.1284179688,4160.1284179688,4174.8715820312,,,
3.0468750000,97,4148.8461914062,4165.1284179688,4160.7690429688,4202.5639648438,4165.0000000000,4161.9228515625,4160.1284179688,4163.9741210938,4162.9487304688,4164.2309570312,4096.0258789062,4142.1796875000,4141.4101562500,4150.7690429688,,,
3.0546875000,97,4136.0258789062,4147.8203125000,4152.0512695312,4190.8974609375,4166.9228515625,4161.9228515625,4159.3588867188,4161.4101562500,4161.9228515625,4163.5898437500,4081.6667480469,4128.2050781250,4129.3588867188,4132.9487304688,,,
3.0625000000,98,4133.4614257812,4138.3334960938,4152.5639648438,4198.0771484375,4163.7177734375,4160.3847656250,4158.8461914062,4162.4360351562,4163.5898437500,4165.3847656250,4084.3588867188,4124.2309570312,4131.6665039062,4133.5898437500,,,
3.0703125000,98,4135.2563476562,4147.0512695312,4151.6665039062,4202.1796875000,4165.5126953125,4161.1538085938,4161.6665039062,4165.5126953125,4161.9228515625,4166.5385742188,4091.1538085938,4123.9741210938,4135.5126953125,4139.7436523438,,,
3.0781250000,98,4142.0512695312,4149.2309570312,4152.5639648438,4195.7690429688,4165.1284179688,4160.8974609375,4159.1025390625,4163.2050781250,4161.6665039062,4164.8715820312,4089.7436523438,4129.6152343750,4135.1284179688,4141.0258789062,,,
3.0859375000,98,4156.9228515625,4146.5385742188,4161.6665039062,4197.0512695312,4164.7436523438,4162.5639648438,4161.2822265625,4163.3334960938,4166.4101562500,4165.7690429688,4093.2050781250,4139.7436523438,4138.4614257812,4146.9228515625,,,
3.0937500000,99,4168.8461914062,4162.3076171875,4167.5639648438,4211.7949218750,4164.8715820312,4163.0771484375,4159.4873046875,4164.6152343750,4168.3334960938,4165.3847656250,4102.6923828125,4146.7949218750,4146.6665039062,4158.9741210938,,,
3.1015625000,99,4165.1284179688,4173.9741210938,4170.2563476562,4216.0258789062,4164.4873046875,4162.8203125000,4156.7949218750,4163.8461914062,4163.5898437500,4162.0512695312,4109.7436523438,4149.1025390625,4153.3334960938,4161.2822265625,,,
3.1093750000,99,4163.4614257812,4168.5898437500,4179.8715820312,4213.0771484375,4164.4873046875,4163.0771484375,4160.7690429688,4163.0771484375,4161.2822265625,4167.0512695312,4119.7436523438,4161.2822265625,4162.8203125000,4165.5126953125,,,
3.1171875000,99,4179.4873046875,4175.5126953125,4189.3588867188,4222.5639648438,4164.2309570312,4161.0258789062,4161.1538085938,4163.0771484375,4163.8461914062,4171.9228515625,4121.9228515625,4176.6665039062,4170.8974609375,4178.7177734375,,,
3.1250000000,100,4190.8974609375,4188.7177734375,4187.8203125000,4223.7177734375,4167.1796875000,4162.5639648438,4163.0771484375,4164.6152343750,4165.1284179688,4167.1796875000,4116.0258789062,4172.0512695312,4170.0000000000,4185.3847656250,,,
3.1328125000,100,4191.6665039062,4189.6152343750,4186.1538085938,4218.3334960938,4165.2563476562,4162.6923828125,4163.5898437500,4162.3076171875,4163.4614257812,4163.4614257812,4123.5898437500,4170.2563476562,4172.9487304688,4186.5385742188,,,
3.1406250000,100,4196.0258789062,4192.9487304688,4197.0512695312,4226.4101562500,4161.7949218750,4160.8974609375,4160.2563476562,4162.1796875000,4164.7436523438,4165.3847656250,4140.8974609375,4190.2563476562,4184.8715820312,4191.5385742188,,,
3.1484375000,100,4203.0771484375,4202.6923828125,4209.7436523438,4236.4101562500,4164.3588867188,4164.4873046875,4162.3076171875,4165.3847656250,4166.6665039062,4165.2563476562,4153.8461914062,4209.2309570312,4196.7949218750,4201.1538085938,,,
3.1562500000,101,4207.3076171875,4209.4873046875,4211.7949218750,4239.8715820312,4163.3334960938,4164.8715820312,4164.6152343750,4163.0771484375,4166.5385742188,4162.4360351562,4161.6665039062,4217.4360351562,4205.0000000000,4209.3588867188,,,
3.1640625000,101,4204.3588867188,4208.0771484375,4211.0258789062,4236.0258789062,4164.4873046875,4165.0000000000,4165.3847656250,4163.2050781250,4169.2309570312,4163.7177734375,4159.8715820312,4217.9487304688,4200.8974609375,4205.2563476562,,,
3.1718750000,101,4191.9228515625,4200.8974609375,4202.6923828125,4219.6152343750,4164.1025390625,4165.1284179688,4160.3847656250,4165.2563476562,4168.7177734375,4165.1284179688,4148.7177734375,4205.2563476562,4186.6665039062,4187.9487304688,,,
3.1796875000,101,4188.2050781250,4194.3588867188,4194.7436523438,4211.4101562500,4161.2822265625,4163.2050781250,4157.9487304688,4163.3334960938,4162.6923828125,4163.5898437500,4148.0771484375,4196.6665039062,4184.3588867188,4183.5898437500,,,
3.1875000000,102,4193.8461914062,4193.0771484375,4197.1796875000,4221.6665039062,4166.5385742188,4164.4873046875,4164.4873046875,4162.4360351562,4162.4360351562,4162.1796875000,4155.0000000000,4204.1025390625,4191.1538085938,4194.8715820312,,,
3.1953125000,102,4192.4360351562,4191.2822265625,4191.7949218750,4216.9228515625,4164.4873046875,4161.6665039062,4162.3076171875,4163.2050781250,4165.5126953125,4163.2050781250,4149.8715820312,4202.6923828125,4190.7690429688,4193.7177734375,,,
3.2031250000,102,4190.3847656250,4187.8203125000,4188.5898437500,4205.1284179688,4160.2563476562,4161.1538085938,4160.8974609375,4163.8461914062,4163.8461914062,4165.3847656250,4144.6152343750,4194.2309570312,4188.0771484375,4184.1025390625,,,
3.2109375000,102,4192.9487304688,4183.9741210938,4195.2563476562,4211.1538085938,4165.8974609375,4163.7177734375,4164.1025390625,4163.0771484375,4163.0771484375,4164.8715820312,4146.7949218750,4195.3847656250,4189.8715820312,4181.4101562500,,,
3.2187500000,103,4186.6665039062,4180.5126953125,4194.6152343750,4212.6923828125,4165.1284179688,4160.5126953125,4160.1284179688,4163.4614257812,4164.4873046875,4164.4873046875,4147.4360351562,4198.0771484375,4188.3334960938,4182.1796875000,,,
3.2265625000,103,4181.2822265625,4189.6152343750,4190.8974609375,4207.1796875000,4163.3334960938,4159.2309570312,4160.8974609375,4164.7436523438,4165.2563476562,4164.3588867188,4145.5126953125,4197.5639648438,4185.5126953125,4183.5898437500,,,
3.2343750000,103,4187.9487304688,4198.9741210938,4191.2822265625,4213.2050781250,4164.4873046875,4161.6665039062,4163.7177734375,4160.8974609375,4165.1284179688,4164.4873046875,4147.9487304688,4198.7177734375,4190.1284179688,4186.9228515625,,,
3.2421875000,103,4196.2822265625,4194.6152343750,4197.8203125000,4215.7690429688,4165.0000000000,4163.3334960938,4162.6923828125,4160.0000000000,4164.2309570312,4165.7690429688,4154.3588867188,4201.7949218750,4195.8974609375,4192.0512695312,,,
3.2500000000,104,4196.4101562500,4190.5126953125,4203.3334960938,4211.7949218750,4165.6411132812,4162.8203125000,4160.8974609375,4165.0000000000,4163.8461914062,4163.9741210938,4156.0258789062,4205.7690429688,4197.8203125000,4196.5385742188,,,
3.2578125000,104,4192.4360351562,4196.0258789062,4200.6411132812,4214.3588867188,4165.5126953125,4161.6665039062,4159.2309570312,4164.6152343750,4162.6923828125,4162.6923828125,4151.2822265625,4203.7177734375,4196.1538085938,4193.0771484375,,,
3.2656250000,104,4192.5639648438,4195.0000000000,4195.3847656250,4213.7177734375,4168.9741210938,4164.3588867188,4162.9487304688,4163.5898437500,4163.8461914062,4165.2563476562,4145.6411132812,4193.9741210938,4190.3847656250,4181.6665039062,,,
3.2734375000,104,4194.4873046875,4188.8461914062,4191.5385742188,4207.1796875000,4166.7949218750,4161.7949218750,4161.0258789062,4164.3588867188,4165.3847656250,4165.6411132812,4145.8974609375,4191.4101562500,4186.7949218750,4176.5385742188,,,
3.2812500000,105,4186.5385742188,4186.1538085938,4190.0000000000,4203.9741210938,4163.5898437500,4159.6152343750,4158.5898437500,4162.9487304688,4164.3588867188,4164.4873046875,4146.1538085938,4190.7690429688,4187.9487304688,4180.3847656250,,,
3.2890625000,105,4176.4101562500,4173.7177734375,4185.6411132812,4195.5126953125,4166.0258789062,4164.4873046875,4163.9741210938,4162.4360351562,4163.3334960938,4164.6152343750,4135.3847656250,4179.8715820312,4180.2563476562,4174.7436523438,,,
3.2968750000,105,4170.6411132812,4163.3334960938,4176.2822265625,4178.7177734375,4165.1284179688,4161.9228515625,4161.1538085938,4160.8974609375,4163.4614257812,4163.5898437500,4125.2563476562,4171.4101562500,4167.3076171875,4161.9228515625,,,
3.3046875000,105,4169.8715820312,4167.5639648438,4176.7949218750,4174.2309570312,4166.5385742188,4159.6152343750,4159.3588867188,4162.8203125000,4165.1284179688,4162.4360351562,4127.5639648438,4173.2050781250,4167.3076171875,4162.1796875000,,,
3.3125000000,106,4167.8203125000,4158.7177734375,4177.9487304688,4179.3588867188,4167.0512695312,4162.1796875000,4162.0512695312,4163.5898437500,4165.0000000000,4163.7177734375,4129.7436523438,4176.7949218750,4170.2563476562,4164.4873046875,,,
3.3203125000,106,4155.2563476562,4138.9741210938,4165.6411132812,4167.4360351562,4165.2563476562,4163.0771484375,4162.3076171875,4158.9741210938,4162.6923828125,4163.4614257812,4118.0771484375,4167.9487304688,4160.1284179688,4152.8203125000,,,
3.3281250000,106,4146.5385742188,4140.1284179688,4157.3076171875,4154.3588867188,4167.3076171875,4163.3334960938,4164.7436523438,4160.2563476562,4162.1796875000,4166.7949218750,4109.4873046875,4155.3847656250,4152.9487304688,4146.6665039062,,,
3.3359375000,106,4154.8715820312,4153.3334960938,4165.8974609375,4169.6152343750,4165.3847656250,4160.7690429688,4162.4360351562,4164.2309570312,4162.5639648438,4170.0000000000,4114.2309570312,4164.4873046875,4160.0000000000,4154.3588867188,,,
3.3437500000,107,4163.8461914062,4160.3847656250,4181.9228515625,4191.1538085938,4164.4873046875,4164.3588867188,4162.0512695312,4163.4614257812,4162.0512695312,4166.6665039062,4119.4873046875,4185.6411132812,4164.6152343750,4161.1538085938,,,
3.3515625000,107,4167.5639648438,4169.6152343750,4191.1538085938,4198.0771484375,4166.9228515625,4166.1538085938,4165.7690429688,4161.1538085938,4161.6665039062,4163.7177734375,4121.0258789062,4190.6411132812,4164.3588867188,4165.5126953125,,,
3.3593750000,107,4178.9741210938,4183.3334960938,4196.6665039062,4208.4614257812,4166.1538085938,4160.6411132812,4163.3334960938,4161.9228515625,4162.1796875000,4164.3588867188,4126.1538085938,4193.3334960938,4168.8461914062,4172.3076171875,,,
3.3671875000,107,4197.0512695312,4194.3588867188,4206.7949218750,4216.1538085938,4166.5385742188,4163.2050781250,4162.8203125000,4161.2822265625,4162.9487304688,4164.7436523438,4132.8203125000,4209.4873046875,4177.6923828125,4180.8974609375,,,
3.3750000000,108,4206.1538085938,4202.8203125000,4210.7690429688,4218.7177734375,4164.7436523438,4164.1025390625,4162.0512695312,4157.9487304688,4162.8203125000,4163.2050781250,4137.3076171875,4220.1284179688,4188.2050781250,4189.2309570312,,,
3.3828125000,108,4202.1796875000,4203.5898437500,4210.5126953125,4230.1284179688,4162.5639648438,4160.8974609375,4162.4360351562,4161.4101562500,4162.9487304688,4163.0771484375,4140.0000000000,4217.9487304688,4193.7177734375,4194.8715820312,,,
3.3906250000,108,4194.8715820312,4200.3847656250,4209.4873046875,4230.5126953125,4164.6152343750,4163.3334960938,4162.8203125000,4164.8715820312,4163.0771484375,4166.4101562500,4137.1796875000,4215.2563476562,4188.5898437500,4192.0512695312,,,
3.3984375000,108,4191.7949218750,4202.9487304688,4203.0771484375,4215.2563476562,4165.5126953125,4165.2563476562,4158.5898437500,4161.1538085938,4162.0512695312,4168.7177734375,4131.9228515625,4212.6923828125,4182.1796875000,4183.5898437500,,,
3.4062500000,109,4183.8461914062,4194.2309570312,4193.8461914062,4205.6411132812,4166.7949218750,4164.3588867188,4162.4360351562,4161.4101562500,4163.4614257812,4168.5898437500,4125.2563476562,4199.8715820312,4175.0000000000,4169.3588867188,,,
3.4140625000,109,4170.1284179688,4179.1025390625,4185.2563476562,4201.7949218750,4163.7177734375,4159.7436523438,4163.9741210938,4164.6152343750,4164.2309570312,4165.6411132812,4112.0512695312,4181.6665039062,4160.3847656250,4151.4101562500,,,
3.4218750000,109,4163.4614257812,4177.8203125000,4180.5126953125,4195.5126953125,4162.1796875000,4160.2563476562,4161.0258789062,4165.0000000000,4162.8203125000,4164.4873046875,4106.1538085938,4170.7690429688,4151.2822265625,4144.2309570312,,,
3.4296875000,109,4161.6665039062,4178.5898437500,4176.6665039062,4188.9741210938,4167.1796875000,4165.6411132812,4163.8461914062,4162.6923828125,4163.0771484375,4164.3588867188,4113.0771484375,4168.4614257812,4153.9741210938,4147.1796875000,,,
3.4375000000,110,4158.8461914062,4169.7436523438,4173.8461914062,4186.1538085938,4168.0771484375,4163.4614257812,4160.8974609375,4158.7177734375,4164.2309570312,4163.7177734375,4119.2309570312,4172.0512695312,4158.8461914062,4150.8974609375,,,
3.4453125000,110,4155.1284179688,4165.6411132812,4179.3588867188,4194.4873046875,4169.3588867188,4162.1796875000,4160.8974609375,4161.1538085938,4164.8715820312,4164.6152343750,4121.6665039062,4177.0512695312,4162.6923828125,4153.2050781250,,,
3.4531250000,110,4156.6665039062,4172.6923828125,4183.2050781250,4202.3076171875,4168.8461914062,4163.0771484375,4163.7177734375,4165.3847656250,4164.1025390625,4164.2309570312,4127.9487304688,4182.4360351562,4171.4101562500,4156.0258789062,,,
3.4609375000,110,4170.0000000000,4183.0771484375,4186.1538085938,4197.5639648438,4165.7690429688,4162.3076171875,4162.0512695312,4164.1025390625,4163.5898437500,4163.8461914062,4137.4360351562,4189.3588867188,4183.2050781250,4160.6411132812,,,
3.4687500000,111,4185.1284179688,4195.7690429688,4194.7436523438,4199.3588867188,4166.0258789062,4163.5898437500,4161.9228515625,4163.4614257812,4166.0258789062,4165.1284179688,4140.8974609375,4198.5898437500,4187.5639648438,4168.5898437500,,,
3.4765625000,111,4189.1025390625,4202.1796875000,4195.1284179688,4213.7177734375,4163.2050781250,4162.3076171875,4157.3076171875,4163.3334960938,4164.8715820312,4165.2563476562,4136.2822265625,4206.0258789062,4186.2822265625,4175.2563476562,,,
3.4843750000,111,4194.8715820312,4202.3076171875,4196.2822265625,4222.3076171875,4163.5898437500,4162.6923828125,4162.1796875000,4163.8461914062,4160.0000000000,4165.0000000000,4139.3588867188,4210.1284179688,4186.5385742188,4182.0512695312,,,
3.4921875000,111,4205.5126953125,4205.5126953125,4203.2050781250,4218.7177734375,4164.8715820312,4163.7177734375,4165.6411132812,4164.8715820312,4160.0000000000,4166.0258789062,4147.5639648438,4211.6665039062,4189.7436523438,4193.3334960938,,,
3.5000000000,112,4201.5385742188,4206.4101562500,4201.1538085938,4209.1025390625,4161.7949218750,4162.5639648438,4157.9487304688,4161.7949218750,4163.8461914062,4164.6152343750,4142.9487304688,4208.2050781250,4189.4873046875,4192.3076171875,,,
3.5078125000,112,4177.8203125000,4191.7949218750,4189.2309570312,4198.2050781250,4165.3847656250,4163.9741210938,4159.7436523438,4160.0000000000,4163.5898437500,4166.0258789062,4128.5898437500,4195.5126953125,4178.3334960938,4170.3847656250,,,
3.5156250000,112,4151.6665039062,4166.0258789062,4171.7949218750,4182.6923828125,4168.2050781250,4164.1025390625,4161.5385742188,4162.0512695312,4163.0771484375,4171.9228515625,4118.5898437500,4177.4360351562,4159.8715820312,4143.8461914062,,,
3.5234375000,112,4139.1025390625,4152.3076171875,4160.8974609375,4168.2050781250,4167.8203125000,4163.0771484375,4159.3588867188,4164.4873046875,4165.0000000000,4168.5898437500,4113.8461914062,4165.3847656250,4148.8461914062,4128.3334960938,,,
