Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
9.3593750000,299,4173.4614257812,4174.7436523438,4177.5639648438,4169.3588867188,4163.5898437500,4165.7690429688,4163.7177734375,4163.0771484375,4162.8203125000,4166.9228515625,3961.0256347656,4193.4614257812,4176.2822265625,3720.8974609375,,,
9.3671875000,299,4166.4101562500,4171.2822265625,4173.8461914062,4161.9228515625,4163.5898437500,4164.6152343750,4163.9741210938,4164.2309570312,4165.8974609375,4162.1796875000,3954.1025390625,4188.0771484375,4172.4360351562,3715.1281738281,,,
9.3750000000,300,4159.2309570312,4165.6411132812,4165.0000000000,4145.7690429688,4162.1796875000,4161.5385742188,4161.0258789062,4161.5385742188,4164.2309570312,4162.3076171875,3952.3076171875,4183.5898437500,4163.5898437500,3711.5385742188,,,
9.3828125000,300,4159.3588867188,4158.0771484375,4162.5639648438,4142.3076171875,4164.8715820312,4160.2563476562,4161.2822265625,4161.9228515625,4162.0512695312,4165.3847656250,3954.7436523438,4180.5126953125,4158.4614257812,3715.2563476562,,,
9.3906250000,300,4151.7949218750,4149.8715820312,4160.0000000000,4138.9741210938,4163.7177734375,4159.8715820312,4162.8203125000,4162.5639648438,4162.1796875000,4162.9487304688,3951.1538085938,4173.7177734375,4157.9487304688,3715.2563476562,,,
9.3984375000,300,4136.9228515625,4142.0512695312,4151.4101562500,4129.7436523438,4163.7177734375,4162.9487304688,4164.4873046875,4164.4873046875,4162.9487304688,4163.4614257812,3948.7180175781,4163.7177734375,4148.7177734375,3714.6154785156,,,
9.4062500000,301,4135.2563476562,4136.1538085938,4144.7436523438,4129.3588867188,4165.2563476562,4163.0771484375,4160.6411132812,4165.1284179688,4165.8974609375,4169.1025390625,3949.8718261719,4160.0000000000,4141.4101562500,3716.4101562500,,,
9.4140625000,301,4138.3334960938,4137.4360351562,4149.1025390625,4134.8715820312,4164.4873046875,4161.1538085938,4159.4873046875,4164.2309570312,4166.0258789062,4170.0000000000,3951.7949218750,4164.6152343750,4143.7177734375,3720.3845214844,,,
9.4218750000,301,4137.0512695312,4144.6152343750,4157.9487304688,4138.2050781250,4164.8715820312,4163.9741210938,4165.3847656250,4164.3588867188,4162.8203125000,4164.2309570312,3957.1794433594,4167.0512695312,4146.1538085938,3729.4870605469,,,
9.4296875000,301,4145.5126953125,4152.3076171875,4161.5385742188,4144.2309570312,4165.3847656250,4163.5898437500,4162.3076171875,4161.2822265625,4162.4360351562,4162.9487304688,3968.8461914062,4172.0512695312,4152.6923828125,3742.0512695312,,,
9.4375000000,302,4162.3076171875,4160.7690429688,4166.0258789062,4152.8203125000,4166.5385742188,4162.6923828125,4162.8203125000,4159.4873046875,4166.2822265625,4166.7949218750,3979.2307128906,4183.5898437500,4167.0512695312,3751.9230957031,,,
9.4453125000,302,4169.3588867188,4168.5898437500,4170.6411132812,4159.3588867188,4166.0258789062,4165.5126953125,4165.3847656250,4160.7690429688,4164.7436523438,4167.4360351562,3981.4101562500,4187.8203125000,4172.8203125000,3755.5129394531,,,
9.4531250000,302,4170.5126953125,4174.6152343750,4178.3334960938,4166.6665039062,4164.7436523438,4165.7690429688,4161.9228515625,4163.2050781250,4160.6411132812,4165.0000000000,3987.4357910156,4191.9228515625,4170.0000000000,3765.2563476562,,,
9.4609375000,302,4172.0512695312,4172.6923828125,4181.2822265625,4163.8461914062,4165.2563476562,4164.7436523438,4163.8461914062,4164.8715820312,4163.7177734375,4164.3588867188,3990.5129394531,4199.4873046875,4173.7177734375,3780.6411132812,,,
9.4687500000,303,4171.2822265625,4172.6923828125,4173.3334960938,4159.7436523438,4163.9741210938,4162.6923828125,4162.9487304688,4163.5898437500,4164.4873046875,4163.5898437500,3980.7692871094,4195.0000000000,4177.3076171875,3785.7692871094,,,
9.4765625000,303,4173.3334960938,4186.9228515625,4181.9228515625,4176.9228515625,4163.8461914062,4163.2050781250,4161.5385742188,4164.3588867188,4160.5126953125,4164.1025390625,3983.8461914062,4195.1284179688,4177.4360351562,3789.2307128906,,,
9.4843750000,303,4173.7177734375,4192.6923828125,4194.7436523438,4192.5639648438,4163.5898437500,4165.1284179688,4164.4873046875,4165.1284179688,4160.8974609375,4170.7690429688,3998.7180175781,4204.3588867188,4174.7436523438,3795.2563476562,,,
9.4921875000,303,4168.0771484375,4180.0000000000,4187.1796875000,4185.2563476562,4162.1796875000,4163.8461914062,4165.3847656250,4162.1796875000,4164.2309570312,4169.6152343750,3996.4101562500,4200.5126953125,4170.2563476562,3793.5898437500,,,
9.5000000000,304,4167.4360351562,4175.7690429688,4184.8715820312,4178.7177734375,4165.1284179688,4164.6152343750,4164.6152343750,4163.8461914062,4164.2309570312,4164.3588867188,3986.0256347656,4196.6665039062,4169.4873046875,3794.8718261719,,,
9.5078125000,304,4171.1538085938,4182.4360351562,4190.5126953125,4178.9741210938,4164.8715820312,4162.4360351562,4160.1284179688,4166.1538085938,4163.4614257812,4168.7177734375,3988.9743652344,4202.9487304688,4168.5898437500,3802.0512695312,,,
9.5156250000,304,4169.1025390625,4180.2563476562,4188.5898437500,4172.6923828125,4163.2050781250,4161.7949218750,4162.1796875000,4165.2563476562,4165.3847656250,4170.0000000000,3995.2563476562,4201.4101562500,4167.1796875000,3802.8205566406,,,
9.5234375000,304,4168.7177734375,4179.2309570312,4189.4873046875,4173.4614257812,4165.7690429688,4161.2822265625,4165.0000000000,4164.7436523438,4165.3847656250,4163.7177734375,3998.0769042969,4202.0512695312,4171.6665039062,3807.9487304688,,,
9.5312500000,305,4177.9487304688,4185.3847656250,4193.5898437500,4183.0771484375,4166.4101562500,4156.7949218750,4158.9741210938,4163.5898437500,4164.8715820312,4163.3334960938,4004.6154785156,4212.9487304688,4183.2050781250,3822.4357910156,,,
9.5390625000,305,4184.7436523438,4191.7949218750,4193.9741210938,4187.3076171875,4165.1284179688,4161.1538085938,4160.7690429688,4163.4614257812,4164.1025390625,4168.5898437500,4013.5898437500,4219.4873046875,4188.3334960938,3828.7180175781,,,
9.5468750000,305,4185.7690429688,4198.3334960938,4200.5126953125,4193.5898437500,4162.6923828125,4165.1284179688,4165.2563476562,4165.7690429688,4162.4360351562,4166.9228515625,4020.6411132812,4223.8461914062,4184.8715820312,3832.6923828125,,,
9.5546875000,305,4188.7177734375,4199.7436523438,4209.6152343750,4197.0512695312,4164.3588867188,4162.0512695312,4163.5898437500,4166.1538085938,4162.9487304688,4164.4873046875,4024.3588867188,4225.7690429688,4185.1284179688,3841.2819824219,,,
9.5625000000,306,4187.1796875000,4192.9487304688,4204.7436523438,4189.6152343750,4167.1796875000,4160.1284179688,4162.5639648438,4161.6665039062,4163.2050781250,4165.8974609375,4025.7692871094,4221.0258789062,4187.1796875000,3843.5898437500,,,
9.5703125000,306,4178.7177734375,4186.0258789062,4194.6152343750,4186.4101562500,4161.6665039062,4158.9741210938,4161.6665039062,4158.3334960938,4161.0258789062,4166.5385742188,4024.7436523438,4216.1538085938,4186.1538085938,3840.6411132812,,,
9.5781250000,306,4177.0512695312,4185.8974609375,4196.0258789062,4189.8715820312,4160.3847656250,4160.5126953125,4164.6152343750,4163.9741210938,4161.9228515625,4166.9228515625,4025.3845214844,4215.8974609375,4182.4360351562,3842.3076171875,,,
9.5859375000,306,4183.9741210938,4190.5126953125,4199.8715820312,4185.7690429688,4162.8203125000,4161.4101562500,4164.8715820312,4165.5126953125,4163.0771484375,4165.3847656250,4029.8718261719,4217.9487304688,4184.4873046875,3849.1025390625,,,
9.5937500000,307,4186.2822265625,4191.5385742188,4197.1796875000,4181.5385742188,4161.9228515625,4160.5126953125,4161.5385742188,4159.1025390625,4161.5385742188,4164.3588867188,4027.9487304688,4215.0000000000,4185.7690429688,3853.5898437500,,,
9.6015625000,307,4180.1284179688,4187.0512695312,4193.4614257812,4184.3588867188,4163.3334960938,4161.6665039062,4162.6923828125,4159.2309570312,4163.3334960938,4163.5898437500,4021.2819824219,4207.3076171875,4177.1796875000,3852.9487304688,,,
9.6093750000,307,4172.9487304688,4185.7690429688,4190.5126953125,4181.4101562500,4163.5898437500,4161.1538085938,4162.5639648438,4162.6923828125,4164.2309570312,4164.3588867188,4020.6411132812,4201.5385742188,4168.8461914062,3852.0512695312,,,
9.6171875000,307,4171.4101562500,4188.2050781250,4191.6665039062,4177.8203125000,4164.6152343750,4159.7436523438,4161.9228515625,4162.6923828125,4161.2822265625,4167.1796875000,4022.5642089844,4203.9741210938,4169.8715820312,3857.5642089844,,,
9.6250000000,308,4172.1796875000,4189.7436523438,4191.0258789062,4182.8203125000,4165.6411132812,4157.6923828125,4160.8974609375,4160.8974609375,4161.1538085938,4167.1796875000,4019.6154785156,4204.6152343750,4173.3334960938,3864.1025390625,,,
9.6328125000,308,4163.7177734375,4180.8974609375,4185.5126953125,4178.7177734375,4163.3334960938,4157.9487304688,4162.0512695312,4160.8974609375,4163.7177734375,4165.1284179688,4014.3588867188,4196.5385742188,4169.6152343750,3859.6154785156,,,
9.6406250000,308,4153.2050781250,4171.1538085938,4182.6923828125,4170.1284179688,4164.6152343750,4161.2822265625,4167.1796875000,4163.8461914062,4165.7690429688,4164.3588867188,4015.0000000000,4190.8974609375,4166.1538085938,3856.7949218750,,,
9.6484375000,308,4155.5126953125,4175.6411132812,4182.1796875000,4176.5385742188,4165.5126953125,4159.1025390625,4161.5385742188,4164.2309570312,4164.8715820312,4165.1284179688,4017.0512695312,4189.7436523438,4168.5898437500,3863.0769042969,,,
9.6562500000,309,4154.8715820312,4177.3076171875,4179.6152343750,4173.7177734375,4164.4873046875,4158.8461914062,4157.5639648438,4165.3847656250,4162.1796875000,4165.8974609375,4013.0769042969,4187.8203125000,4164.7436523438,3863.0769042969,,,
9.6640625000,309,4143.0771484375,4165.7690429688,4170.1284179688,4153.5898437500,4163.8461914062,4164.4873046875,4162.4360351562,4165.8974609375,4162.0512695312,4165.5126953125,4006.5385742188,4183.8461914062,4153.4614257812,3854.8718261719,,,
9.6718750000,309,4135.7690429688,4162.5639648438,4164.3588867188,4151.6665039062,4161.5385742188,4163.4614257812,4161.6665039062,4165.1284179688,4164.4873046875,4163.0771484375,4006.2819824219,4176.7949218750,4147.4360351562,3852.8205566406,,,
9.6796875000,309,4137.1796875000,4171.0258789062,4171.4101562500,4166.7949218750,4165.0000000000,4159.2309570312,4161.2822265625,4166.0258789062,4162.9487304688,4165.0000000000,4012.1794433594,4173.8461914062,4152.4360351562,3860.8974609375,,,
9.6875000000,310,4143.4614257812,4172.0512695312,4175.5126953125,4165.2563476562,4166.2822265625,4157.6923828125,4158.9741210938,4163.9741210938,4160.5126953125,4169.3588867188,4016.7949218750,4179.6152343750,4158.9741210938,3870.7692871094,,,
9.6953125000,310,4151.2822265625,4170.8974609375,4177.4360351562,4163.7177734375,4163.2050781250,4161.0258789062,4158.0771484375,4164.8715820312,4164.4873046875,4167.9487304688,4020.7692871094,4188.2050781250,4163.5898437500,3878.8461914062,,,
9.7031250000,310,4157.0512695312,4180.8974609375,4184.6152343750,4177.1796875000,4162.8203125000,4163.9741210938,4161.9228515625,4167.5639648438,4167.6923828125,4164.6152343750,4029.2307128906,4195.2563476562,4174.6152343750,3890.5129394531,,,
9.7109375000,310,4156.9228515625,4187.3076171875,4187.3076171875,4176.5385742188,4160.2563476562,4161.9228515625,4160.0000000000,4161.9228515625,4164.4873046875,4165.0000000000,4037.1794433594,4201.6665039062,4181.4101562500,3897.8205566406,,,
9.7187500000,311,4156.6665039062,4180.8974609375,4183.3334960938,4166.6665039062,4162.8203125000,4163.9741210938,4160.8974609375,4158.7177734375,4162.8203125000,4165.1284179688,4036.1538085938,4201.4101562500,4175.5126953125,3891.9230957031,,,
9.7265625000,311,4157.9487304688,4178.0771484375,4180.7690429688,4172.6923828125,4166.6665039062,4164.6152343750,4161.4101562500,4161.0258789062,4164.2309570312,4164.8715820312,4026.7949218750,4197.9487304688,4171.2822265625,3890.2563476562,,,
9.7343750000,311,4155.8974609375,4181.2822265625,4184.2309570312,4177.0512695312,4165.2563476562,4160.6411132812,4159.8715820312,4162.8203125000,4164.1025390625,4166.5385742188,4018.0769042969,4200.2563476562,4169.3588867188,3903.0769042969,,,
9.7421875000,311,4152.6923828125,4173.3334960938,4184.2309570312,4166.5385742188,4166.2822265625,4163.0771484375,4163.5898437500,4166.1538085938,4164.1025390625,4165.6411132812,4014.7436523438,4196.9228515625,4162.0512695312,3905.2563476562,,,
9.7500000000,312,4153.0771484375,4165.3847656250,4178.0771484375,4161.6665039062,4165.3847656250,4164.2309570312,4161.5385742188,4165.0000000000,4163.7177734375,4164.2309570312,4015.7692871094,4187.8203125000,4157.5639648438,3897.8205566406,,,
9.7578125000,312,4154.8715820312,4168.2050781250,4176.6665039062,4163.2050781250,4164.2309570312,4162.5639648438,4161.2822265625,4163.0771484375,4163.4614257812,4165.7690429688,4013.7180175781,4185.3847656250,4158.2050781250,3899.7436523438,,,
9.7656250000,312,4149.3588867188,4169.6152343750,4175.2563476562,4157.3076171875,4164.3588867188,4163.8461914062,4165.0000000000,4165.3847656250,4163.2050781250,4165.1284179688,4008.2050781250,4185.2563476562,4156.5385742188,3899.7436523438,,,
9.7734375000,312,4149.3588867188,4166.7949218750,4174.7436523438,4152.3076171875,4165.3847656250,4165.8974609375,4162.3076171875,4165.8974609375,4161.7949218750,4164.7436523438,4011.5385742188,4184.4873046875,4161.7949218750,3901.1538085938,,,
9.7812500000,313,4159.8715820312,4172.6923828125,4179.6152343750,4156.2822265625,4168.0771484375,4165.5126953125,4161.7949218750,4163.5898437500,4161.9228515625,4165.3847656250,4021.7949218750,4192.0512695312,4171.6665039062,3918.0769042969,,,
9.7890625000,313,4165.2563476562,4182.9487304688,4179.6152343750,4167.8203125000,4166.0258789062,4162.6923828125,4161.7949218750,4160.5126953125,4164.2309570312,4164.1025390625,4023.0769042969,4201.0258789062,4167.5639648438,3929.1025390625,,,
9.7968750000,313,4166.1538085938,4183.4614257812,4184.2309570312,4177.0512695312,4165.0000000000,4163.5898437500,4164.6152343750,4162.4360351562,4165.3847656250,4163.0771484375,4023.2050781250,4200.3847656250,4160.7690429688,3924.3588867188,,,
9.8046875000,313,4169.2309570312,4183.0771484375,4190.8974609375,4171.6665039062,4166.7949218750,4163.9741210938,4167.0512695312,4164.4873046875,4164.2309570312,4163.9741210938,4027.3076171875,4198.8461914062,4167.5639648438,3925.1281738281,,,
9.8125000000,314,4169.6152343750,4182.9487304688,4183.5898437500,4163.2050781250,4165.5126953125,4161.2822265625,4162.4360351562,4160.3847656250,4163.9741210938,4164.8715820312,4025.0000000000,4200.1284179688,4168.0771484375,3927.8205566406,,,
9.8203125000,314,4166.5385742188,4176.0258789062,4177.3076171875,4165.2563476562,4164.7436523438,4163.4614257812,4161.0258789062,4158.7177734375,4163.9741210938,4165.5126953125,4021.4101562500,4198.2050781250,4157.6923828125,3923.5898437500,,,
9.8281250000,314,4171.2822265625,4176.2822265625,4184.3588867188,4169.8715820312,4161.9228515625,4163.0771484375,4162.0512695312,4160.2563476562,4163.4614257812,4164.2309570312,4027.9487304688,4200.3847656250,4160.5126953125,3932.5642089844,,,
9.8359375000,314,4176.5385742188,4185.0000000000,4191.5385742188,4168.9741210938,4160.8974609375,4160.2563476562,4163.3334960938,4160.2563476562,4162.9487304688,4163.2050781250,4033.2050781250,4204.4873046875,4169.4873046875,3945.3845214844,,,
9.8437500000,315,4162.9487304688,4176.6665039062,4181.1538085938,4161.4101562500,4163.2050781250,4161.6665039062,4163.4614257812,4160.8974609375,4161.6665039062,4167.1796875000,4026.2819824219,4195.2563476562,4161.1538085938,3934.2307128906,,,
9.8515625000,315,4140.6411132812,4153.3334960938,4161.6665039062,4145.7690429688,4162.6923828125,4162.1796875000,4160.3847656250,4162.0512695312,4163.8461914062,4168.4614257812,4014.8718261719,4176.5385742188,4142.9487304688,3909.3588867188,,,
9.8593750000,315,4129.2309570312,4145.0000000000,4154.8715820312,4136.2822265625,4162.5639648438,4163.8461914062,4161.4101562500,4161.4101562500,4167.1796875000,4165.3847656250,4009.3588867188,4161.7949218750,4134.6152343750,3901.2819824219,,,
9.8671875000,315,4125.0000000000,4147.9487304688,4158.5898437500,4145.6411132812,4163.4614257812,4164.1025390625,4160.8974609375,4159.6152343750,4164.6152343750,4164.6152343750,4011.4101562500,4157.4360351562,4132.6923828125,3908.0769042969,,,
9.8750000000,316,4125.3847656250,4151.7949218750,4167.0512695312,4155.0000000000,4165.3847656250,4162.4360351562,4161.7949218750,4161.4101562500,4161.2822265625,4166.6665039062,4020.3845214844,4165.2563476562,4133.4614257812,3914.3588867188,,,
9.8828125000,316,4138.0771484375,4161.2822265625,4174.6152343750,4154.8715820312,4165.6411132812,4164.2309570312,4165.0000000000,4165.7690429688,4162.5639648438,4166.2822265625,4029.1025390625,4180.0000000000,4141.5385742188,3920.8974609375,,,
9.8906250000,316,4155.2563476562,4173.9741210938,4179.8715820312,4167.1796875000,4162.1796875000,4164.3588867188,4161.4101562500,4163.9741210938,4163.5898437500,4163.7177734375,4036.0256347656,4192.8203125000,4151.9228515625,3935.7692871094,,,
9.8984375000,316,4167.6923828125,4186.7949218750,4194.7436523438,4185.3847656250,4161.2822265625,4163.7177734375,4164.3588867188,4163.0771484375,4163.4614257812,4164.3588867188,4048.9743652344,4207.8203125000,4159.8715820312,3956.6667480469,,,
9.9062500000,317,4177.3076171875,4194.3588867188,4204.3588867188,4188.9741210938,4161.2822265625,4164.3588867188,4166.6665039062,4163.9741210938,4163.0771484375,4163.5898437500,4061.9230957031,4221.4101562500,4170.2563476562,3970.7692871094,,,
9.9140625000,317,4179.4873046875,4193.5898437500,4196.2822265625,4182.1796875000,4161.2822265625,4163.8461914062,4161.5385742188,4163.8461914062,4162.1796875000,4162.4360351562,4064.3588867188,4218.5898437500,4176.2822265625,3969.7436523438,,,
9.9218750000,317,4170.2563476562,4188.8461914062,4188.8461914062,4175.6411132812,4165.6411132812,4165.0000000000,4164.6152343750,4165.0000000000,4163.2050781250,4166.2822265625,4058.0769042969,4206.4101562500,4165.5126953125,3963.8461914062,,,
9.9296875000,317,4161.5385742188,4185.6411132812,4187.0512695312,4175.8974609375,4165.1284179688,4164.1025390625,4163.3334960938,4163.3334960938,4163.9741210938,4168.2050781250,4048.4614257812,4198.3334960938,4155.6411132812,3961.1538085938,,,
9.9375000000,318,4155.3847656250,4180.5126953125,4180.3847656250,4171.5385742188,4164.2309570312,4165.0000000000,4159.8715820312,4164.3588867188,4163.5898437500,4165.0000000000,4041.9230957031,4187.8203125000,4151.4101562500,3956.0256347656,,,
9.9453125000,318,4141.6665039062,4170.6411132812,4167.3076171875,4156.1538085938,4165.8974609375,4164.7436523438,4162.9487304688,4166.0258789062,4163.8461914062,4163.5898437500,4038.8461914062,4172.1796875000,4140.7690429688,3947.1794433594,,,
9.9531250000,318,4132.3076171875,4161.5385742188,4159.3588867188,4149.4873046875,4162.0512695312,4162.5639648438,4165.5126953125,4163.8461914062,4163.5898437500,4166.1538085938,4036.2819824219,4165.2563476562,4134.7436523438,3940.6411132812,,,
9.9609375000,318,4131.1538085938,4155.0000000000,4159.2309570312,4147.4360351562,4161.0258789062,4164.3588867188,4165.5126953125,4163.0771484375,4162.5639648438,4165.1284179688,4035.0000000000,4162.5639648438,4131.1538085938,3938.2050781250,,,
9.9687500000,319,4127.0512695312,4148.8461914062,4153.7177734375,4136.4101562500,4162.5639648438,4163.3334960938,4161.4101562500,4162.1796875000,4162.3076171875,4162.9487304688,4036.4101562500,4161.4101562500,4123.0771484375,3940.3845214844,,,
9.9765625000,319,4125.6411132812,4143.8461914062,4150.8974609375,4135.3847656250,4163.3334960938,4162.0512695312,4161.5385742188,4162.9487304688,4162.0512695312,4164.3588867188,4038.0769042969,4165.2563476562,4122.4360351562,3946.6667480469,,,
9.9843750000,319,4134.6152343750,4149.4873046875,4162.9487304688,4154.2309570312,4163.8461914062,4163.0771484375,4164.8715820312,4164.8715820312,4162.1796875000,4166.2822265625,4042.4357910156,4171.1538085938,4132.0512695312,3954.7436523438,,,
9.9921875000,319,4145.2563476562,4163.2050781250,4172.4360351562,4160.3847656250,4163.0771484375,4162.5639648438,4161.9228515625,4163.7177734375,4163.4614257812,4165.5126953125,4053.8461914062,4180.6411132812,4137.0512695312,3967.0512695312,,,
10.0000000000,320,4151.2822265625,4168.8461914062,4171.1538085938,4154.1025390625,4164.2309570312,4163.8461914062,4163.4614257812,4162.9487304688,4164.2309570312,4163.7177734375,4061.5385742188,4188.0771484375,4140.8974609375,3980.1281738281,,,
10.0078125000,320,4151.6665039062,4167.5639648438,4174.1025390625,4163.3334960938,4164.4873046875,4163.3334960938,4164.2309570312,4162.8203125000,4163.7177734375,4164.1025390625,4064.4870605469,4192.1796875000,4150.7690429688,3984.6154785156,,,
10.0156250000,320,4143.3334960938,4160.3847656250,4176.2822265625,4162.6923828125,4165.5126953125,4162.3076171875,4161.6665039062,4163.4614257812,4164.3588867188,4164.4873046875,4060.3845214844,4189.3588867188,4148.0771484375,3981.7949218750,,,
10.0234375000,320,4130.8974609375,4149.2309570312,4165.6411132812,4143.4614257812,4165.5126953125,4161.0258789062,4163.3334960938,4165.0000000000,4164.4873046875,4165.0000000000,4039.8718261719,4171.1538085938,4127.9487304688,3970.7692871094,,,
10.0312500000,321,4124.1025390625,4150.2563476562,4157.6923828125,4144.6152343750,4161.9228515625,4159.7436523438,4162.4360351562,4163.9741210938,4162.0512695312,4166.1538085938,4027.3076171875,4161.5385742188,4117.8203125000,3962.0512695312,,,
10.0390625000,321,4126.4101562500,4153.5898437500,4166.6665039062,4153.2050781250,4164.1025390625,4164.8715820312,4162.3076171875,4165.7690429688,4162.5639648438,4167.5639648438,4040.3845214844,4176.7949218750,4127.1796875000,3967.1794433594,,,
10.0468750000,321,4136.2822265625,4148.2050781250,4174.8715820312,4146.6665039062,4163.5898437500,4165.7690429688,4162.8203125000,4168.4614257812,4165.0000000000,4166.2822265625,4053.2050781250,4186.9228515625,4133.2050781250,3977.8205566406,,,
10.0546875000,321,4144.4873046875,4149.8715820312,4177.0512695312,4145.7690429688,4158.2050781250,4160.3847656250,4160.7690429688,4165.2563476562,4164.1025390625,4163.3334960938,4051.4101562500,4182.8203125000,4133.7177734375,3985.6411132812,,,
10.0625000000,322,4143.4614257812,4153.8461914062,4175.0000000000,4146.0258789062,4162.0512695312,4160.8974609375,4162.3076171875,4161.9228515625,4162.0512695312,4162.3076171875,4048.0769042969,4182.0512695312,4137.4360351562,3988.0769042969,,,
10.0703125000,322,4141.7949218750,4149.3588867188,4167.3076171875,4138.9741210938,4165.1284179688,4162.3076171875,4161.4101562500,4162.0512695312,4160.6411132812,4164.6152343750,4048.9743652344,4185.2563476562,4137.9487304688,3988.8461914062,,,
10.0781250000,322,4148.9741210938,4153.5898437500,4174.8715820312,4150.1284179688,4162.4360351562,4163.2050781250,4160.6411132812,4165.2563476562,4162.4360351562,4166.6665039062,4059.6154785156,4191.4101562500,4143.0771484375,3995.7692871094,,,
10.0859375000,322,4157.9487304688,4165.2563476562,4188.3334960938,4166.0258789062,4161.7949218750,4164.2309570312,4162.6923828125,4163.7177734375,4164.1025390625,4164.3588867188,4073.9743652344,4200.5126953125,4158.7177734375,4007.0512695312,,,
10.0937500000,323,4166.6665039062,4169.7436523438,4189.3588867188,4162.9487304688,4162.8203125000,4164.8715820312,4163.0771484375,4158.5898437500,4163.3334960938,4162.4360351562,4081.0256347656,4207.5639648438,4169.7436523438,4016.2819824219,,,
10.1015625000,323,4177.4360351562,4176.4101562500,4194.8715820312,4169.1025390625,4164.8715820312,4164.8715820312,4163.5898437500,4162.4360351562,4163.4614257812,4163.5898437500,4088.2050781250,4220.3847656250,4172.9487304688,4031.6667480469,,,
10.1093750000,323,4180.3847656250,4181.2822265625,4203.2050781250,4185.3847656250,4163.5898437500,4160.8974609375,4162.8203125000,4164.3588867188,4164.1025390625,4165.1284179688,4094.1025390625,4230.3847656250,4176.9228515625,4043.0769042969,,,
10.1171875000,323,4172.3076171875,4177.0512695312,4202.4360351562,4181.5385742188,4163.7177734375,4159.3588867188,4166.0258789062,4160.1284179688,4165.3847656250,4166.5385742188,4095.0000000000,4224.3588867188,4177.6923828125,4037.0512695312,,,
10.1250000000,324,4165.2563476562,4175.8974609375,4194.8715820312,4175.5126953125,4166.9228515625,4161.7949218750,4165.0000000000,4158.9741210938,4165.3847656250,4165.0000000000,4091.9230957031,4217.6923828125,4173.0771484375,4029.7436523438,,,
10.1328125000,324,4159.7436523438,4177.9487304688,4191.7949218750,4184.7436523438,4164.8715820312,4161.5385742188,4158.4614257812,4162.6923828125,4162.1796875000,4161.6665039062,4085.8974609375,4214.4873046875,4169.8715820312,4027.4357910156,,,
10.1406250000,324,4145.8974609375,4175.0000000000,4192.8203125000,4180.3847656250,4161.5385742188,4162.3076171875,4163.8461914062,4166.7949218750,4162.9487304688,4163.7177734375,4084.7436523438,4204.1025390625,4165.6411132812,4016.1538085938,,,
10.1484375000,324,4128.2050781250,4164.3588867188,4181.7949218750,4156.5385742188,4159.4873046875,4162.9487304688,4163.8461914062,4163.4614257812,4165.1284179688,4167.1796875000,4081.0256347656,4188.0771484375,4152.6923828125,3997.4357910156,,,
10.1562500000,325,4118.9741210938,4150.8974609375,4166.1538085938,4149.7436523438,4162.5639648438,4163.0771484375,4158.5898437500,4160.3847656250,4163.2050781250,4165.8974609375,4068.9743652344,4174.1025390625,4139.3588867188,3982.9487304688,,,
10.1640625000,325,4114.6152343750,4147.8203125000,4163.5898437500,4159.3588867188,4164.3588867188,4165.7690429688,4161.0258789062,4163.7177734375,4162.5639648438,4164.6152343750,4063.8461914062,4166.1538085938,4136.5385742188,3974.1025390625,,,
10.1718750000,325,4110.1284179688,4149.4873046875,4164.6152343750,4153.5898437500,4158.5898437500,4164.2309570312,4160.6411132812,4164.2309570312,4167.9487304688,4164.7436523438,4063.7180175781,4162.8203125000,4134.7436523438,3971.1538085938,,,
10.1796875000,325,4111.7949218750,4142.6923828125,4159.6152343750,4141.4101562500,4161.4101562500,4163.3334960938,4161.6665039062,4161.7949218750,4170.0000000000,4165.3847656250,4058.7180175781,4163.8461914062,4128.4614257812,3978.5898437500,,,
10.1875000000,326,4120.2563476562,4140.3847656250,4155.8974609375,4142.5639648438,4163.8461914062,4162.8203125000,4161.5385742188,4161.9228515625,4166.0258789062,4163.3334960938,4056.4101562500,4166.9228515625,4128.5898437500,3990.6411132812,,,
10.1953125000,326,4128.4614257812,4149.3588867188,4162.5639648438,4145.6411132812,4159.1025390625,4162.0512695312,4159.6152343750,4164.8715820312,4164.1025390625,4161.7949218750,4059.7436523438,4166.7949218750,4131.2822265625,3997.8205566406,,,
10.2031250000,326,4136.1538085938,4151.0258789062,4170.2563476562,4141.6665039062,4161.4101562500,4165.6411132812,4161.2822265625,4166.6665039062,4165.0000000000,4164.4873046875,4064.3588867188,4167.3076171875,4130.3847656250,4005.2563476562,,,
10.2109375000,326,4141.6665039062,4148.7177734375,4170.7690429688,4144.2309570312,4163.2050781250,4165.2563476562,4160.8974609375,4164.2309570312,4162.4360351562,4165.7690429688,4072.3076171875,4177.4360351562,4133.7177734375,4016.4101562500,,,
10.2187500000,327,4146.9228515625,4156.5385742188,4175.2563476562,4154.4873046875,4162.6923828125,4163.9741210938,4162.4360351562,4161.4101562500,4161.2822265625,4164.1025390625,4077.5642089844,4186.7949218750,4142.8203125000,4027.8205566406,,,
10.2265625000,327,4146.9228515625,4156.5385742188,4175.2563476562,4154.4873046875,4162.6923828125,4163.9741210938,4162.4360351562,4161.4101562500,4161.2822265625,4164.1025390625,4077.5642089844,4186.7949218750,4142.8203125000,4027.8205566406,,,
