Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
5.7734375000,184,4173.9741210938,4153.0771484375,4173.4614257812,4202.3076171875,4145.5126953125,4158.9741210938,4161.1538085938,4161.1538085938,4165.1284179688,4165.0000000000,4202.6923828125,4191.7949218750,4199.4873046875,4183.0771484375,,,
5.7812500000,185,4177.5639648438,4155.5126953125,4177.4360351562,4206.0258789062,4149.1025390625,4159.8715820312,4162.1796875000,4164.1025390625,4167.3076171875,4164.8715820312,4203.7177734375,4193.0771484375,4193.5898437500,4184.4873046875,,,
5.7890625000,185,4177.4360351562,4166.4101562500,4174.7436523438,4207.6923828125,4148.8461914062,4162.0512695312,4161.6665039062,4164.6152343750,4165.8974609375,4163.8461914062,4204.8715820312,4195.0000000000,4195.5126953125,4186.4101562500,,,
5.7968750000,185,4175.8974609375,4165.0000000000,4170.5126953125,4212.4360351562,4147.3076171875,4158.8461914062,4159.8715820312,4161.7949218750,4162.9487304688,4163.5898437500,4203.8461914062,4193.5898437500,4191.7949218750,4180.0000000000,,,
5.8046875000,185,4183.9741210938,4164.1025390625,4180.8974609375,4218.4614257812,4149.8715820312,4157.8203125000,4166.0258789062,4165.5126953125,4162.8203125000,4165.0000000000,4207.9487304688,4199.4873046875,4190.1284179688,4181.4101562500,,,
5.8125000000,186,4197.0512695312,4176.6665039062,4185.6411132812,4231.4101562500,4148.7177734375,4158.8461914062,4164.3588867188,4165.6411132812,4164.7436523438,4165.1284179688,4215.7690429688,4212.3076171875,4201.4101562500,4197.1796875000,,,
5.8203125000,186,4197.8203125000,4178.2050781250,4182.3076171875,4241.4101562500,4151.0258789062,4161.6665039062,4160.7690429688,4164.4873046875,4167.0512695312,4163.3334960938,4219.1025390625,4211.2822265625,4204.7436523438,4199.8715820312,,,
5.8281250000,186,4189.8715820312,4171.2822265625,4181.2822265625,4235.6411132812,4150.3847656250,4160.5126953125,4162.0512695312,4164.7436523438,4165.2563476562,4162.3076171875,4218.9741210938,4200.2563476562,4196.9228515625,4186.9228515625,,,
5.8359375000,186,4188.3334960938,4171.2822265625,4178.7177734375,4229.3588867188,4144.1025390625,4157.8203125000,4162.3076171875,4164.1025390625,4161.0258789062,4162.5639648438,4218.0771484375,4198.2050781250,4192.5639648438,4181.2822265625,,,
5.8437500000,187,4186.2822265625,4168.5898437500,4174.3588867188,4232.9487304688,4145.8974609375,4159.8715820312,4164.3588867188,4164.2309570312,4161.4101562500,4162.5639648438,4213.2050781250,4196.6665039062,4186.4101562500,4176.9228515625,,,
5.8515625000,187,4174.7436523438,4159.4873046875,4168.3334960938,4232.3076171875,4146.5385742188,4160.2563476562,4162.5639648438,4162.6923828125,4164.2309570312,4162.4360351562,4203.8461914062,4183.2050781250,4171.5385742188,4163.8461914062,,,
5.8593750000,187,4167.4360351562,4154.3588867188,4167.8203125000,4221.4101562500,4144.2309570312,4163.3334960938,4160.8974609375,4162.6923828125,4163.9741210938,4164.2309570312,4194.4873046875,4171.4101562500,4160.6411132812,4153.2050781250,,,
5.8671875000,187,4167.1796875000,4151.7949218750,4165.8974609375,4217.0512695312,4146.9228515625,4164.4873046875,4161.2822265625,4163.4614257812,4163.4614257812,4166.4101562500,4190.8974609375,4166.9228515625,4161.6665039062,4151.5385742188,,,
5.8750000000,188,4163.4614257812,4151.0258789062,4166.0258789062,4221.2822265625,4146.6665039062,4158.2050781250,4159.4873046875,4162.8203125000,4163.7177734375,4164.3588867188,4192.4360351562,4162.6923828125,4163.8461914062,4151.0258789062,,,
5.8828125000,188,4162.0512695312,4155.5126953125,4171.0258789062,4218.9741210938,4147.6923828125,4159.3588867188,4161.7949218750,4164.3588867188,4164.8715820312,4162.4360351562,4191.1538085938,4158.0771484375,4164.4873046875,4152.4360351562,,,
5.8906250000,188,4159.3588867188,4149.8715820312,4158.9741210938,4213.9741210938,4148.0771484375,4162.3076171875,4160.3847656250,4163.5898437500,4164.7436523438,4163.8461914062,4184.8715820312,4154.8715820312,4168.3334960938,4153.2050781250,,,
5.8984375000,188,4151.7949218750,4138.7177734375,4152.8203125000,4214.3588867188,4146.5385742188,4163.0771484375,4160.5126953125,4163.0771484375,4162.4360351562,4164.6152343750,4187.4360351562,4155.5126953125,4173.8461914062,4150.1284179688,,,
5.9062500000,189,4153.9741210938,4144.7436523438,4161.6665039062,4221.5385742188,4146.9228515625,4163.4614257812,4163.3334960938,4165.0000000000,4162.3076171875,4165.1284179688,4196.9228515625,4160.8974609375,4182.9487304688,4152.6923828125,,,
5.9140625000,189,4161.7949218750,4154.6152343750,4162.6923828125,4236.0258789062,4147.6923828125,4161.1538085938,4160.8974609375,4165.2563476562,4165.6411132812,4165.1284179688,4199.7436523438,4167.0512695312,4191.4101562500,4159.8715820312,,,
5.9218750000,189,4166.5385742188,4155.5126953125,4163.9741210938,4251.6665039062,4151.7949218750,4164.2309570312,4163.4614257812,4166.4101562500,4167.3076171875,4163.9741210938,4202.3076171875,4171.9228515625,4195.8974609375,4163.3334960938,,,
5.9296875000,189,4170.0000000000,4162.6923828125,4167.4360351562,4255.8974609375,4151.2822265625,4161.6665039062,4163.3334960938,4164.3588867188,4163.3334960938,4165.1284179688,4207.1796875000,4175.2563476562,4196.1538085938,4162.1796875000,,,
5.9375000000,190,4170.1284179688,4167.6923828125,4167.1796875000,4249.7436523438,4145.7690429688,4158.2050781250,4160.3847656250,4160.8974609375,4162.0512695312,4167.1796875000,4206.2822265625,4170.6411132812,4192.5639648438,4156.6665039062,,,
5.9453125000,190,4169.8715820312,4157.8203125000,4166.1538085938,4249.7436523438,4146.1538085938,4162.5639648438,4162.4360351562,4163.2050781250,4163.8461914062,4166.0258789062,4204.2309570312,4168.0771484375,4187.5639648438,4155.0000000000,,,
5.9531250000,190,4172.0512695312,4149.8715820312,4165.5126953125,4253.8461914062,4148.2050781250,4160.7690429688,4161.5385742188,4164.3588867188,4162.5639648438,4163.7177734375,4203.3334960938,4172.1796875000,4180.8974609375,4159.7436523438,,,
5.9609375000,190,4172.8203125000,4153.0771484375,4168.4614257812,4250.6411132812,4150.7690429688,4159.2309570312,4162.1796875000,4166.0258789062,4163.7177734375,4165.5126953125,4195.7690429688,4170.5126953125,4172.6923828125,4165.2563476562,,,
5.9687500000,191,4173.8461914062,4160.7690429688,4167.5639648438,4247.0512695312,4151.1538085938,4161.7949218750,4161.5385742188,4167.8203125000,4164.8715820312,4165.5126953125,4190.3847656250,4171.6665039062,4169.7436523438,4168.7177734375,,,
5.9765625000,191,4180.2563476562,4163.4614257812,4167.6923828125,4250.1284179688,4150.3847656250,4161.4101562500,4161.1538085938,4167.5639648438,4162.4360351562,4162.8203125000,4195.1284179688,4179.2309570312,4171.9228515625,4169.3588867188,,,
5.9843750000,191,4186.9228515625,4157.8203125000,4171.5385742188,4252.1796875000,4151.1538085938,4160.6411132812,4165.3847656250,4166.6665039062,4162.4360351562,4163.4614257812,4199.1025390625,4181.5385742188,4172.0512695312,4170.2563476562,,,
5.9921875000,191,4188.0771484375,4158.4614257812,4170.6411132812,4251.4101562500,4147.6923828125,4160.5126953125,4164.3588867188,4163.8461914062,4166.1538085938,4165.0000000000,4204.1025390625,4185.6411132812,4179.1025390625,4175.6411132812,,,
6.0000000000,192,4186.4101562500,4170.2563476562,4174.8715820312,4257.3076171875,4148.5898437500,4162.5639648438,4164.2309570312,4164.8715820312,4166.2822265625,4165.6411132812,4207.5639648438,4189.3588867188,4190.0000000000,4177.3076171875,,,
6.0078125000,192,4185.6411132812,4172.6923828125,4175.7690429688,4266.6665039062,4150.7690429688,4162.1796875000,4163.4614257812,4165.6411132812,4162.3076171875,4164.8715820312,4208.7177734375,4185.5126953125,4194.1025390625,4172.3076171875,,,
6.0156250000,192,4185.0000000000,4161.4101562500,4168.3334960938,4264.3588867188,4148.0771484375,4160.1284179688,4160.7690429688,4161.4101562500,4165.5126953125,4163.2050781250,4210.6411132812,4181.1538085938,4197.0512695312,4170.7690429688,,,
6.0234375000,192,4177.3076171875,4160.2563476562,4167.4360351562,4262.5639648438,4147.8203125000,4162.9487304688,4165.8974609375,4161.6665039062,4170.5126953125,4163.3334960938,4204.2309570312,4172.1796875000,4196.7949218750,4166.6665039062,,,
6.0312500000,193,4167.9487304688,4173.2050781250,4166.9228515625,4287.4360351562,4146.6665039062,4163.2050781250,4161.7949218750,4164.4873046875,4165.2563476562,4164.6152343750,4184.6152343750,4156.2822265625,4185.3847656250,4151.2822265625,,,
6.0390625000,193,4167.3076171875,4186.7949218750,4170.8974609375,4335.5126953125,4151.2822265625,4162.8203125000,4158.3334960938,4165.0000000000,4160.3847656250,4164.6152343750,4162.4360351562,4143.9741210938,4167.1796875000,4141.2822265625,,,
6.0468750000,193,4171.2822265625,4201.2822265625,4171.7949218750,4385.6411132812,4155.5126953125,4163.2050781250,4163.8461914062,4162.4360351562,4163.9741210938,4164.1025390625,4134.3588867188,4128.9741210938,4148.9741210938,4136.7949218750,,,
6.0546875000,193,4178.5898437500,4220.5126953125,4167.5639648438,4433.9741210938,4150.6411132812,4160.1284179688,4161.5385742188,4160.8974609375,4165.3847656250,4164.8715820312,4093.8461914062,4103.9741210938,4127.3076171875,4128.0771484375,,,
6.0625000000,194,4181.4101562500,4239.4873046875,4172.8203125000,4486.7949218750,4149.7436523438,4160.0000000000,4162.1796875000,4164.3588867188,4163.3334960938,4165.5126953125,4052.4357910156,4077.3076171875,4100.8974609375,4118.9741210938,,,
6.0703125000,194,4175.5126953125,4252.3076171875,4172.0512695312,4533.4614257812,4151.1538085938,4159.8715820312,4163.8461914062,4164.2309570312,4164.7436523438,4164.6152343750,4023.3332519531,4053.3332519531,4081.6667480469,4107.0512695312,,,
6.0781250000,194,4173.8461914062,4262.0512695312,4169.1025390625,4568.7177734375,4153.9741210938,4162.0512695312,4164.3588867188,4163.0771484375,4167.9487304688,4165.1284179688,3998.8461914062,4031.0256347656,4066.1538085938,4093.7180175781,,,
6.0859375000,194,4181.7949218750,4274.3588867188,4172.5639648438,4606.5385742188,4157.1796875000,4165.7690429688,4166.2822265625,4166.2822265625,4167.4360351562,4165.8974609375,3966.4101562500,4013.4614257812,4045.6411132812,4085.5129394531,,,
6.0937500000,195,4187.9487304688,4291.1538085938,4171.1538085938,4650.8974609375,4153.5898437500,4161.7949218750,4163.4614257812,4166.6665039062,4166.2822265625,4164.6152343750,3940.5129394531,4002.1794433594,4028.7180175781,4082.6923828125,,,
6.1015625000,195,4185.3847656250,4299.1025390625,4172.9487304688,4684.6152343750,4153.3334960938,4163.2050781250,4165.2563476562,4165.8974609375,4166.6665039062,4165.1284179688,3928.9743652344,3989.1025390625,4018.7180175781,4077.3076171875,,,
6.1093750000,195,4176.0258789062,4300.7690429688,4169.6152343750,4697.9487304688,4155.2563476562,4166.5385742188,4162.4360351562,4164.2309570312,4165.6411132812,4164.4873046875,3907.6923828125,3968.5898437500,4003.7180175781,4064.6154785156,,,
6.1171875000,195,4169.1025390625,4307.0512695312,4160.2563476562,4713.4614257812,4153.8461914062,4163.3334960938,4160.0000000000,4163.0771484375,4163.3334960938,4162.9487304688,3879.4870605469,3949.8718261719,3982.9487304688,4052.9487304688,,,
6.1250000000,196,4166.9228515625,4310.3847656250,4155.6411132812,4740.0000000000,4154.1025390625,4161.2822265625,4164.6152343750,4165.8974609375,4163.4614257812,4162.5639648438,3860.8974609375,3927.6923828125,3964.3588867188,4040.6411132812,,,
6.1328125000,196,4167.3076171875,4312.5639648438,4149.6152343750,4762.4360351562,4153.4614257812,4160.5126953125,4159.7436523438,4164.3588867188,4163.8461914062,4161.5385742188,3849.7436523438,3908.4614257812,3953.8461914062,4026.7949218750,,,
6.1406250000,196,4164.6152343750,4316.0258789062,4148.0771484375,4770.0000000000,4155.1284179688,4161.9228515625,4159.7436523438,4161.1538085938,4163.2050781250,4162.5639648438,3836.5385742188,3902.5642089844,3947.6923828125,4017.0512695312,,,
6.1484375000,196,4160.6411132812,4319.2309570312,4147.3076171875,4779.7436523438,4154.3588867188,4161.4101562500,4164.6152343750,4162.1796875000,4164.4873046875,4164.7436523438,3828.9743652344,3899.4870605469,3943.2050781250,4014.1025390625,,,
6.1562500000,197,4159.1025390625,4320.3847656250,4142.8203125000,4790.5126953125,4150.6411132812,4159.3588867188,4160.5126953125,4164.1025390625,4164.3588867188,4163.5898437500,3821.5385742188,3887.8205566406,3941.1538085938,4011.6667480469,,,
6.1640625000,197,4159.2309570312,4317.5639648438,4142.1796875000,4789.6152343750,4156.6665039062,4161.5385742188,4158.7177734375,4165.8974609375,4163.3334960938,4164.1025390625,3807.0512695312,3873.5898437500,3935.8974609375,4008.7180175781,,,
6.1718750000,197,4155.0000000000,4315.0000000000,4137.8203125000,4791.1538085938,4160.2563476562,4162.1796875000,4161.0258789062,4165.6411132812,4165.3847656250,4167.9487304688,3797.4357910156,3866.5385742188,3926.5385742188,4006.5385742188,,,
6.1796875000,197,4150.7690429688,4319.7436523438,4137.4360351562,4803.8461914062,4157.4360351562,4163.7177734375,4164.8715820312,4164.3588867188,4165.2563476562,4166.9228515625,3797.6923828125,3865.2563476562,3924.6154785156,4008.4614257812,,,
6.1875000000,198,4158.5898437500,4333.0771484375,4143.2050781250,4816.2822265625,4155.1284179688,4165.2563476562,4163.8461914062,4162.5639648438,4162.3076171875,4164.6152343750,3798.7180175781,3867.8205566406,3931.0256347656,4018.9743652344,,,
6.1953125000,198,4170.1284179688,4339.7436523438,4148.4614257812,4828.9741210938,4154.2309570312,4161.6665039062,4159.2309570312,4161.7949218750,4166.2822265625,4166.0258789062,3801.2819824219,3871.4101562500,3933.8461914062,4030.1281738281,,,
6.2031250000,198,4174.6152343750,4338.9741210938,4154.4873046875,4835.1284179688,4157.8203125000,4160.2563476562,4162.0512695312,4164.3588867188,4170.8974609375,4166.1538085938,3802.6923828125,3871.5385742188,3935.7692871094,4037.0512695312,,,
6.2109375000,198,4170.2563476562,4335.1284179688,4151.0258789062,4826.0258789062,4156.1538085938,4158.9741210938,4161.4101562500,4162.4360351562,4165.2563476562,4163.5898437500,3793.2050781250,3870.0000000000,3934.4870605469,4038.5898437500,,,
6.2187500000,199,4167.0512695312,4333.8461914062,4154.3588867188,4822.5639648438,4156.7949218750,4158.7177734375,4160.6411132812,4161.7949218750,4163.2050781250,4163.4614257812,3790.8974609375,3874.7436523438,3930.5129394531,4039.6154785156,,,
6.2265625000,199,4172.3076171875,4336.6665039062,4162.9487304688,4826.6665039062,4162.0512695312,4160.7690429688,4165.5126953125,4165.1284179688,4167.6923828125,4165.7690429688,3805.8974609375,3887.3076171875,3939.3588867188,4045.5129394531,,,
6.2343750000,199,4168.5898437500,4332.6923828125,4156.9228515625,4811.2822265625,4157.5639648438,4159.7436523438,4163.0771484375,4163.9741210938,4164.6152343750,4166.0258789062,3807.8205566406,3888.3332519531,3946.6667480469,4046.5385742188,,,
6.2421875000,199,4153.5898437500,4320.8974609375,4151.1538085938,4789.3588867188,4157.6923828125,4160.5126953125,4162.8203125000,4163.2050781250,4162.3076171875,4164.6152343750,3796.2819824219,3878.4614257812,3936.9230957031,4037.9487304688,,,
6.2500000000,200,4135.2563476562,4304.8715820312,4143.4614257812,4776.4101562500,4160.2563476562,4158.9741210938,4163.7177734375,4163.2050781250,4166.9228515625,4162.3076171875,3783.0769042969,3864.3588867188,3919.8718261719,4021.7949218750,,,
6.2578125000,200,4124.3588867188,4295.2563476562,4138.0771484375,4764.7436523438,4156.1538085938,4158.0771484375,4161.5385742188,4163.5898437500,4165.0000000000,4163.0771484375,3778.5898437500,3857.1794433594,3912.8205566406,4011.6667480469,,,
6.2656250000,200,4124.4873046875,4294.2309570312,4140.7690429688,4752.6923828125,4158.9741210938,4161.6665039062,4163.8461914062,4164.6152343750,4162.0512695312,4166.9228515625,3793.8461914062,3867.3076171875,3920.7692871094,4013.7180175781,,,
6.2734375000,200,4128.2050781250,4295.0000000000,4139.8715820312,4750.8974609375,4161.4101562500,4160.2563476562,4161.4101562500,4161.1538085938,4165.0000000000,4165.6411132812,3805.3845214844,3875.3845214844,3924.4870605469,4012.5642089844,,,
6.2812500000,201,4123.3334960938,4288.8461914062,4140.0000000000,4738.0771484375,4157.5639648438,4162.0512695312,4162.4360351562,4160.1284179688,4164.7436523438,4163.8461914062,3784.3588867188,3860.6411132812,3910.8974609375,4005.0000000000,,,
6.2890625000,201,4118.3334960938,4277.0512695312,4142.6923828125,4708.9741210938,4155.0000000000,4163.4614257812,4165.6411132812,4161.0258789062,4161.1538085938,4168.8461914062,3782.0512695312,3865.3845214844,3910.6411132812,4010.1281738281,,,
6.2968750000,201,4130.3847656250,4277.9487304688,4154.3588867188,4693.0771484375,4155.6411132812,4161.0258789062,4162.0512695312,4160.2563476562,4163.4614257812,4168.4614257812,3831.4101562500,3916.9230957031,3942.9487304688,4031.2819824219,,,
6.3046875000,201,4145.8974609375,4283.0771484375,4170.5126953125,4684.1025390625,4161.9228515625,4163.4614257812,4161.6665039062,4162.8203125000,4166.4101562500,4166.5385742188,3866.0256347656,3956.1538085938,3964.8718261719,4047.0512695312,,,
6.3125000000,202,4159.6152343750,4283.5898437500,4179.1025390625,4667.4360351562,4163.0771484375,4162.8203125000,4162.6923828125,4161.2822265625,4162.4360351562,4169.8715820312,3877.9487304688,3975.0000000000,3977.1794433594,4061.7949218750,,,
6.3203125000,202,4178.5898437500,4285.2563476562,4195.5126953125,4646.1538085938,4160.0000000000,4163.7177734375,4165.2563476562,4158.2050781250,4160.5126953125,4169.6152343750,3924.1025390625,4018.5898437500,4012.9487304688,4090.3845214844,,,
6.3281250000,202,4198.3334960938,4285.2563476562,4213.4614257812,4619.1025390625,4160.8974609375,4165.1284179688,4163.5898437500,4163.3334960938,4163.0771484375,4163.3334960938,3988.4614257812,4070.6411132812,4057.0512695312,4121.5385742188,,,
6.3359375000,202,4213.8461914062,4279.7436523438,4220.6411132812,4580.7690429688,4163.4614257812,4160.7690429688,4158.8461914062,4165.2563476562,4163.3334960938,4162.3076171875,4035.5129394531,4104.3588867188,4095.6411132812,4142.5639648438,,,
