Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
2.4609375000,78,4105.8974609375,4123.9741210938,4152.3076171875,4128.5898437500,4160.0000000000,4158.3334960938,4161.5385742188,4164.2309570312,4164.6152343750,4161.9228515625,4076.5385742188,4145.0000000000,4099.3588867188,4111.2822265625,,,
2.4687500000,79,4101.1538085938,4123.5898437500,4149.7436523438,4129.1025390625,4160.6411132812,4159.7436523438,4165.3847656250,4165.7690429688,4163.5898437500,4162.4360351562,4077.3076171875,4141.4101562500,4098.9741210938,4112.1796875000,,,
2.4765625000,79,4101.7949218750,4121.4101562500,4147.8203125000,4127.5639648438,4158.0771484375,4161.2822265625,4163.3334960938,4162.5639648438,4161.4101562500,4163.7177734375,4077.3076171875,4138.5898437500,4103.7177734375,4111.6665039062,,,
2.4843750000,79,4103.9741210938,4121.2822265625,4145.7690429688,4127.0512695312,4157.8203125000,4162.0512695312,4162.4360351562,4161.5385742188,4160.6411132812,4163.4614257812,4078.4614257812,4135.6411132812,4106.5385742188,4111.4101562500,,,
2.4921875000,79,4105.5126953125,4127.0512695312,4144.1025390625,4125.5126953125,4160.8974609375,4161.6665039062,4164.8715820312,4163.3334960938,4161.7949218750,4162.3076171875,4079.3588867188,4133.4614257812,4105.3847656250,4115.1284179688,,,
2.5000000000,80,4110.5126953125,4130.6411132812,4151.4101562500,4126.9228515625,4163.0771484375,4160.0000000000,4164.3588867188,4163.4614257812,4161.9228515625,4162.6923828125,4080.3845214844,4136.9228515625,4107.3076171875,4120.6411132812,,,
2.5078125000,80,4118.3334960938,4129.4873046875,4160.1284179688,4133.5898437500,4163.7177734375,4161.7949218750,4164.7436523438,4163.0771484375,4161.6665039062,4164.2309570312,4084.7436523438,4142.8203125000,4111.2822265625,4125.0000000000,,,
2.5156250000,80,4129.2309570312,4138.7177734375,4164.4873046875,4146.0258789062,4160.6411132812,4161.0258789062,4162.9487304688,4162.6923828125,4162.4360351562,4163.4614257812,4095.7692871094,4150.8974609375,4119.2309570312,4133.0771484375,,,
2.5234375000,80,4141.2822265625,4156.5385742188,4174.2309570312,4154.7436523438,4161.1538085938,4159.7436523438,4164.3588867188,4165.2563476562,4160.8974609375,4163.5898437500,4105.8974609375,4162.6923828125,4127.6923828125,4145.7690429688,,,
2.5312500000,81,4146.5385742188,4163.7177734375,4181.6665039062,4154.4873046875,4161.9228515625,4161.1538085938,4164.3588867188,4165.1284179688,4159.4873046875,4164.7436523438,4104.3588867188,4164.8715820312,4126.1538085938,4147.3076171875,,,
2.5390625000,81,4148.2050781250,4162.8203125000,4181.4101562500,4155.2563476562,4156.7949218750,4158.5898437500,4158.4614257812,4160.6411132812,4162.4360351562,4163.2050781250,4103.9741210938,4161.9228515625,4122.5639648438,4143.8461914062,,,
2.5468750000,81,4148.4614257812,4157.6923828125,4177.9487304688,4157.4360351562,4157.0512695312,4158.3334960938,4160.7690429688,4162.1796875000,4164.4873046875,4163.2050781250,4111.0258789062,4162.1796875000,4129.4873046875,4150.6411132812,,,
2.5546875000,81,4145.5126953125,4148.4614257812,4172.4360351562,4155.7690429688,4158.4614257812,4161.9228515625,4163.8461914062,4163.4614257812,4162.0512695312,4165.1284179688,4112.5639648438,4159.7436523438,4131.2822265625,4148.9741210938,,,
2.5625000000,82,4137.8203125000,4140.5126953125,4167.3076171875,4144.6152343750,4156.1538085938,4163.5898437500,4163.9741210938,4161.4101562500,4161.4101562500,4164.4873046875,4104.7436523438,4152.8203125000,4118.5898437500,4135.5126953125,,,
2.5703125000,82,4129.2309570312,4139.3588867188,4162.0512695312,4136.5385742188,4154.6152343750,4161.7949218750,4165.5126953125,4161.5385742188,4163.3334960938,4161.9228515625,4102.0512695312,4145.7690429688,4112.8203125000,4132.8203125000,,,
2.5781250000,82,4128.5898437500,4140.3847656250,4159.3588867188,4142.5639648438,4155.6411132812,4159.1025390625,4163.0771484375,4162.0512695312,4164.1025390625,4161.7949218750,4107.4360351562,4143.3334960938,4116.4101562500,4136.1538085938,,,
2.5859375000,82,4133.7177734375,4139.1025390625,4159.7436523438,4146.4101562500,4159.7436523438,4161.4101562500,4165.3847656250,4163.8461914062,4164.2309570312,4164.1025390625,4105.7690429688,4142.4360351562,4111.7949218750,4130.3847656250,,,
2.5937500000,83,4139.7436523438,4149.1025390625,4159.4873046875,4145.2563476562,4158.5898437500,4160.8974609375,4165.1284179688,4161.9228515625,4164.2309570312,4164.2309570312,4103.0771484375,4145.5126953125,4109.4873046875,4129.2309570312,,,
2.6015625000,83,4146.1538085938,4159.2309570312,4158.7177734375,4149.1025390625,4156.0258789062,4159.1025390625,4159.7436523438,4161.4101562500,4164.4873046875,4163.0771484375,4109.7436523438,4148.3334960938,4117.4360351562,4139.7436523438,,,
2.6093750000,83,4150.7690429688,4157.4360351562,4163.2050781250,4157.9487304688,4159.7436523438,4162.1796875000,4161.7949218750,4164.4873046875,4163.8461914062,4164.1025390625,4119.4873046875,4151.9228515625,4124.6152343750,4147.4360351562,,,
2.6171875000,83,4165.7690429688,4167.0512695312,4179.7436523438,4170.6411132812,4161.6665039062,4161.6665039062,4162.9487304688,4162.8203125000,4162.0512695312,4164.6152343750,4135.1284179688,4172.6923828125,4140.7690429688,4158.4614257812,,,
2.6250000000,84,4183.0771484375,4182.0512695312,4193.7177734375,4180.2563476562,4160.7690429688,4160.0000000000,4162.6923828125,4161.0258789062,4163.3334960938,4163.3334960938,4149.6152343750,4191.2822265625,4158.3334960938,4172.5639648438,,,
2.6328125000,84,4175.8974609375,4176.2822265625,4184.2309570312,4179.1025390625,4159.3588867188,4158.7177734375,4161.0258789062,4162.8203125000,4164.4873046875,4162.3076171875,4147.0512695312,4184.8715820312,4150.2563476562,4169.6152343750,,,
2.6406250000,84,4158.8461914062,4158.5898437500,4168.2050781250,4166.6665039062,4161.2822265625,4159.3588867188,4160.3847656250,4164.1025390625,4165.1284179688,4162.1796875000,4134.6152343750,4167.5639648438,4133.9741210938,4155.3847656250,,,
2.6484375000,84,4150.5126953125,4149.3588867188,4160.0000000000,4152.3076171875,4163.9741210938,4163.5898437500,4164.6152343750,4164.7436523438,4166.4101562500,4162.8203125000,4122.3076171875,4153.2050781250,4127.5639648438,4144.7436523438,,,
2.6562500000,85,4138.2050781250,4143.7177734375,4145.0000000000,4143.5898437500,4158.7177734375,4164.6152343750,4163.0771484375,4163.9741210938,4164.3588867188,4162.8203125000,4105.5126953125,4135.3847656250,4115.1284179688,4129.3588867188,,,
2.6640625000,85,4119.1025390625,4126.1538085938,4129.7436523438,4133.5898437500,4156.7949218750,4162.9487304688,4162.6923828125,4164.1025390625,4162.9487304688,4163.2050781250,4089.2307128906,4117.4360351562,4098.7177734375,4110.8974609375,,,
2.6718750000,85,4112.5639648438,4113.3334960938,4128.7177734375,4129.6152343750,4157.8203125000,4160.6411132812,4163.0771484375,4163.3334960938,4163.0771484375,4165.3847656250,4091.0256347656,4116.9228515625,4101.6665039062,4107.5639648438,,,
2.6796875000,85,4119.6152343750,4122.5639648438,4133.5898437500,4139.8715820312,4154.4873046875,4160.1284179688,4161.4101562500,4160.6411132812,4160.6411132812,4165.1284179688,4107.0512695312,4127.3076171875,4115.2563476562,4116.5385742188,,,
2.6875000000,86,4122.5639648438,4130.7690429688,4133.8461914062,4146.6665039062,4156.7949218750,4163.4614257812,4164.1025390625,4162.6923828125,4160.5126953125,4163.2050781250,4115.0000000000,4131.5385742188,4117.6923828125,4120.3847656250,,,
2.6953125000,86,4129.1025390625,4132.8203125000,4140.1284179688,4146.5385742188,4160.1284179688,4161.5385742188,4161.9228515625,4164.1025390625,4162.8203125000,4163.3334960938,4119.3588867188,4136.5385742188,4120.7690429688,4126.5385742188,,,
2.7031250000,86,4141.4101562500,4141.7949218750,4152.5639648438,4149.2309570312,4159.2309570312,4160.2563476562,4161.4101562500,4162.8203125000,4161.5385742188,4164.4873046875,4125.0000000000,4145.1284179688,4128.3334960938,4138.3334960938,,,
2.7109375000,86,4142.5639648438,4141.6665039062,4155.5126953125,4153.2050781250,4159.1025390625,4161.6665039062,4163.4614257812,4160.2563476562,4159.4873046875,4165.2563476562,4129.8715820312,4147.6923828125,4133.5898437500,4140.2563476562,,,
2.7187500000,87,4144.1025390625,4143.0771484375,4158.9741210938,4162.1796875000,4157.4360351562,4160.0000000000,4160.6411132812,4158.8461914062,4160.3847656250,4166.0258789062,4137.8203125000,4151.1538085938,4139.7436523438,4141.6665039062,,,
2.7265625000,87,4153.7177734375,4157.0512695312,4166.2822265625,4169.7436523438,4158.9741210938,4160.6411132812,4164.2309570312,4164.1025390625,4162.5639648438,4164.2309570312,4139.1025390625,4157.8203125000,4142.6923828125,4151.0258789062,,,
2.7343750000,87,4154.3588867188,4155.1284179688,4165.0000000000,4164.8715820312,4159.7436523438,4161.2822265625,4165.3847656250,4166.4101562500,4163.2050781250,4160.6411132812,4136.6665039062,4157.9487304688,4142.3076171875,4153.2050781250,,,
2.7421875000,87,4144.3588867188,4141.4101562500,4159.6152343750,4159.7436523438,4157.9487304688,4160.6411132812,4162.1796875000,4163.0771484375,4161.6665039062,4161.5385742188,4140.1284179688,4150.8974609375,4141.6665039062,4146.7949218750,,,
2.7500000000,88,4133.3334960938,4136.2822265625,4152.1796875000,4157.3076171875,4157.1796875000,4162.1796875000,4165.1284179688,4162.4360351562,4161.9228515625,4164.1025390625,4130.7690429688,4135.7690429688,4127.6923828125,4136.1538085938,,,
2.7578125000,88,4124.6152343750,4134.2309570312,4139.1025390625,4144.6152343750,4156.1538085938,4161.5385742188,4165.7690429688,4161.7949218750,4164.4873046875,4164.3588867188,4113.9741210938,4123.0771484375,4111.4101562500,4124.3588867188,,,
2.7656250000,88,4122.6923828125,4127.5639648438,4132.0512695312,4130.2563476562,4159.3588867188,4162.9487304688,4162.4360351562,4160.5126953125,4165.1284179688,4165.6411132812,4113.8461914062,4120.1284179688,4111.6665039062,4118.0771484375,,,
2.7734375000,88,4121.9228515625,4123.0771484375,4130.7690429688,4130.5126953125,4160.0000000000,4164.3588867188,4158.2050781250,4160.5126953125,4161.6665039062,4165.1284179688,4116.4101562500,4116.6665039062,4114.4873046875,4115.0000000000,,,
2.7812500000,89,4113.5898437500,4120.0000000000,4123.7177734375,4135.2563476562,4157.8203125000,4161.7949218750,4155.7690429688,4160.0000000000,4160.8974609375,4163.8461914062,4105.3847656250,4106.6665039062,4109.1025390625,4109.3588867188,,,
2.7890625000,89,4115.8974609375,4119.8715820312,4123.4614257812,4134.6152343750,4160.5126953125,4159.4873046875,4159.4873046875,4161.1538085938,4164.7436523438,4163.4614257812,4105.6411132812,4105.8974609375,4114.3588867188,4113.5898437500,,,
2.7968750000,89,4136.7949218750,4133.8461914062,4140.6411132812,4141.5385742188,4162.6923828125,4159.6152343750,4159.3588867188,4161.9228515625,4163.4614257812,4161.7949218750,4126.4101562500,4125.8974609375,4134.7436523438,4131.1538085938,,,
2.8046875000,89,4150.7690429688,4146.0258789062,4156.2822265625,4147.9487304688,4162.0512695312,4162.1796875000,4158.2050781250,4163.9741210938,4160.8974609375,4159.4873046875,4138.5898437500,4141.4101562500,4142.8203125000,4142.3076171875,,,
2.8125000000,90,4149.7436523438,4138.7177734375,4156.0258789062,4145.8974609375,4159.1025390625,4161.6665039062,4161.5385742188,4167.3076171875,4161.9228515625,4161.5385742188,4136.9228515625,4137.6923828125,4135.0000000000,4142.3076171875,,,
2.8203125000,90,4148.5898437500,4133.5898437500,4153.9741210938,4147.0512695312,4157.4360351562,4158.2050781250,4164.4873046875,4167.1796875000,4162.4360351562,4164.2309570312,4137.3076171875,4138.0771484375,4131.5385742188,4143.9741210938,,,
2.8281250000,90,4154.1025390625,4145.5126953125,4158.2050781250,4150.1284179688,4160.3847656250,4158.8461914062,4165.0000000000,4164.2309570312,4162.5639648438,4162.9487304688,4139.6152343750,4145.2563476562,4135.3847656250,4149.1025390625,,,
2.8359375000,90,4158.0771484375,4151.6665039062,4161.1538085938,4151.5385742188,4159.2309570312,4158.8461914062,4162.5639648438,4160.0000000000,4163.5898437500,4161.9228515625,4140.5126953125,4146.0258789062,4140.7690429688,4151.0258789062,,,
2.8437500000,91,4152.5639648438,4142.8203125000,4158.4614257812,4152.3076171875,4157.8203125000,4161.7949218750,4167.9487304688,4163.9741210938,4163.9741210938,4163.2050781250,4138.4614257812,4140.1284179688,4137.6923828125,4146.4101562500,,,
2.8515625000,91,4140.5126953125,4136.0258789062,4148.5898437500,4148.0771484375,4159.8715820312,4166.6665039062,4172.9487304688,4167.5639648438,4161.4101562500,4164.1025390625,4132.9487304688,4130.8974609375,4128.5898437500,4132.1796875000,,,
2.8593750000,91,4127.5639648438,4132.1796875000,4137.4360351562,4138.2050781250,4160.1284179688,4167.1796875000,4168.7177734375,4162.3076171875,4159.3588867188,4164.4873046875,4127.9487304688,4121.4101562500,4122.9487304688,4121.0258789062,,,
2.8671875000,91,4120.3847656250,4127.0512695312,4128.8461914062,4130.8974609375,4162.0512695312,4167.5639648438,4170.2563476562,4162.9487304688,4161.5385742188,4164.8715820312,4122.3076171875,4114.6152343750,4118.4614257812,4119.7436523438,,,
2.8750000000,92,4110.7690429688,4120.2563476562,4119.1025390625,4125.8974609375,4161.5385742188,4164.8715820312,4169.1025390625,4165.6411132812,4161.9228515625,4163.5898437500,4113.2050781250,4105.2563476562,4108.8461914062,4111.7949218750,,,
2.8828125000,92,4095.3845214844,4111.2822265625,4109.6152343750,4117.9487304688,4158.9741210938,4164.2309570312,4166.0258789062,4164.2309570312,4160.6411132812,4163.0771484375,4103.8461914062,4090.2563476562,4102.3076171875,4097.0512695312,,,
2.8906250000,92,4088.0769042969,4108.4614257812,4106.0258789062,4113.3334960938,4160.8974609375,4165.1284179688,4166.2822265625,4162.9487304688,4160.3847656250,4165.7690429688,4099.8715820312,4082.0512695312,4104.6152343750,4088.3332519531,,,
2.8984375000,92,4087.4357910156,4109.8715820312,4107.4360351562,4117.1796875000,4158.5898437500,4160.7690429688,4162.4360351562,4163.5898437500,4161.0258789062,4165.7690429688,4100.5126953125,4083.5898437500,4106.9228515625,4084.7436523438,,,
2.9062500000,93,4087.1794433594,4106.7949218750,4110.6411132812,4119.1025390625,4156.1538085938,4161.0258789062,4162.6923828125,4163.8461914062,4161.5385742188,4164.6152343750,4100.1284179688,4085.3845214844,4108.7177734375,4083.8461914062,,,
2.9140625000,93,4091.7949218750,4111.5385742188,4113.7177734375,4120.7690429688,4156.6665039062,4160.8974609375,4162.1796875000,4162.5639648438,4160.8974609375,4163.7177734375,4106.1538085938,4091.6667480469,4116.1538085938,4088.3332519531,,,
2.9218750000,93,4097.1796875000,4118.3334960938,4112.8203125000,4126.7949218750,4157.9487304688,4158.4614257812,4158.9741210938,4162.8203125000,4161.1538085938,4162.8203125000,4113.5898437500,4095.8974609375,4124.1025390625,4095.8974609375,,,
2.9296875000,93,4097.3076171875,4118.3334960938,4112.1796875000,4129.6152343750,4159.3588867188,4159.3588867188,4160.6411132812,4164.2309570312,4162.8203125000,4162.9487304688,4113.0771484375,4096.4101562500,4126.9228515625,4101.0258789062,,,
2.9375000000,94,4100.5126953125,4121.9228515625,4115.6411132812,4130.0000000000,4155.8974609375,4158.7177734375,4159.6152343750,4163.3334960938,4163.3334960938,4164.1025390625,4113.2050781250,4102.4360351562,4127.3076171875,4103.4614257812,,,
2.9453125000,94,4094.4870605469,4112.4360351562,4106.5385742188,4116.7949218750,4154.2309570312,4159.2309570312,4158.9741210938,4161.5385742188,4162.6923828125,4164.3588867188,4104.3588867188,4095.8974609375,4117.1796875000,4092.4357910156,,,
2.9531250000,94,4076.1538085938,4096.1538085938,4087.0512695312,4097.5639648438,4155.8974609375,4159.7436523438,4158.7177734375,4162.1796875000,4163.2050781250,4161.5385742188,4088.4614257812,4075.3845214844,4103.2050781250,4074.6154785156,,,
2.9609375000,94,4072.0512695312,4099.8715820312,4082.8205566406,4099.6152343750,4156.6665039062,4158.8461914062,4160.0000000000,4164.3588867188,4164.6152343750,4160.6411132812,4092.3076171875,4071.0256347656,4106.7949218750,4072.8205566406,,,
2.9687500000,95,4071.9230957031,4098.9741210938,4086.2819824219,4098.3334960938,4158.0771484375,4163.5898437500,4166.9228515625,4165.5126953125,4164.4873046875,4164.2309570312,4098.9741210938,4075.5129394531,4108.2050781250,4074.2307128906,,,
2.9765625000,95,4063.5898437500,4086.9230957031,4082.3076171875,4085.8974609375,4158.5898437500,4164.7436523438,4165.5126953125,4164.4873046875,4164.1025390625,4164.1025390625,4089.8718261719,4070.7692871094,4099.6152343750,4067.1794433594,,,
2.9843750000,95,4059.7436523438,4086.7949218750,4081.7949218750,4085.0000000000,4159.8715820312,4162.1796875000,4162.8203125000,4165.3847656250,4162.3076171875,4161.6665039062,4085.3845214844,4065.5129394531,4098.2050781250,4067.3076171875,,,
2.9921875000,95,4065.8974609375,4094.4870605469,4088.3332519531,4088.4614257812,4158.4614257812,4163.5898437500,4165.5126953125,4165.6411132812,4161.4101562500,4163.8461914062,4092.1794433594,4069.7436523438,4103.4614257812,4073.9743652344,,,
3.0000000000,96,4079.8718261719,4102.6923828125,4099.1025390625,4091.5385742188,4158.3334960938,4165.7690429688,4165.3847656250,4163.4614257812,4163.7177734375,4165.0000000000,4102.9487304688,4085.6411132812,4113.0771484375,4084.1025390625,,,
3.0078125000,96,4088.0769042969,4107.8203125000,4106.9228515625,4100.6411132812,4164.7436523438,4164.8715820312,4165.5126953125,4166.4101562500,4164.3588867188,4164.8715820312,4108.7177734375,4093.2050781250,4116.6665039062,4093.0769042969,,,
3.0156250000,96,4088.3332519531,4110.3847656250,4109.3588867188,4105.7690429688,4162.5639648438,4162.6923828125,4164.7436523438,4166.6665039062,4162.9487304688,4167.0512695312,4108.9741210938,4089.3588867188,4111.7949218750,4094.7436523438,,,
3.0234375000,96,4096.0258789062,4116.4101562500,4118.4614257812,4106.1538085938,4156.6665039062,4165.1284179688,4168.2050781250,4164.8715820312,4162.4360351562,4167.1796875000,4109.6152343750,4094.6154785156,4110.7690429688,4098.0771484375,,,
3.0312500000,97,4106.7949218750,4122.5639648438,4129.1025390625,4113.0771484375,4159.7436523438,4166.0258789062,4169.3588867188,4165.3847656250,4162.0512695312,4165.3847656250,4111.0258789062,4103.3334960938,4115.3847656250,4104.3588867188,,,
