Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
3.3437500000,107,4138.8461914062,4145.8974609375,4153.7177734375,4160.5126953125,4163.4614257812,4162.8203125000,4167.1796875000,4164.8715820312,4164.8715820312,4171.9228515625,4135.1284179688,4136.5385742188,4153.8461914062,4133.5898437500,,,
3.3515625000,107,4128.0771484375,4128.8461914062,4145.0000000000,4150.5126953125,4163.0771484375,4160.2563476562,4157.5639648438,4162.5639648438,4163.7177734375,4168.5898437500,4126.5385742188,4127.8203125000,4141.6665039062,4123.4614257812,,,
3.3593750000,107,4110.6411132812,4108.2050781250,4134.4873046875,4147.1796875000,4167.1796875000,4164.1025390625,4158.2050781250,4165.1284179688,4166.0258789062,4166.0258789062,4104.1025390625,4113.5898437500,4117.3076171875,4107.8203125000,,,
3.3671875000,107,4107.4360351562,4113.8461914062,4129.8715820312,4149.8715820312,4165.6411132812,4162.4360351562,4159.6152343750,4165.2563476562,4167.0512695312,4169.8715820312,4105.0000000000,4110.2563476562,4122.9487304688,4106.5385742188,,,
3.3750000000,108,4115.0000000000,4123.2050781250,4133.4614257812,4155.1284179688,4164.1025390625,4160.8974609375,4159.2309570312,4165.6411132812,4166.1538085938,4169.2309570312,4116.1538085938,4110.3847656250,4139.8715820312,4117.0512695312,,,
3.3828125000,108,4116.4101562500,4114.4873046875,4133.8461914062,4153.8461914062,4164.7436523438,4159.4873046875,4160.1284179688,4166.0258789062,4164.1025390625,4162.5639648438,4112.9487304688,4112.9487304688,4134.2309570312,4119.4873046875,,,
3.3906250000,108,4114.7436523438,4113.3334960938,4128.5898437500,4149.3588867188,4162.8203125000,4158.9741210938,4160.2563476562,4162.9487304688,4163.3334960938,4162.8203125000,4109.4873046875,4120.3847656250,4124.3588867188,4115.0000000000,,,
3.3984375000,108,4122.5639648438,4129.4873046875,4136.0258789062,4157.5639648438,4163.2050781250,4163.7177734375,4162.4360351562,4161.4101562500,4166.0258789062,4170.5126953125,4122.4360351562,4132.5639648438,4132.6923828125,4125.2563476562,,,
3.4062500000,109,4133.5898437500,4138.2050781250,4151.4101562500,4165.7690429688,4162.8203125000,4161.7949218750,4157.5639648438,4160.0000000000,4166.9228515625,4171.1538085938,4140.0000000000,4147.9487304688,4144.8715820312,4138.3334960938,,,
3.4140625000,109,4138.2050781250,4137.9487304688,4157.4360351562,4165.7690429688,4163.7177734375,4159.1025390625,4157.9487304688,4162.8203125000,4165.7690429688,4166.6665039062,4140.8974609375,4152.3076171875,4140.1284179688,4139.1025390625,,,
3.4218750000,109,4140.6411132812,4144.2309570312,4156.2822265625,4165.6411132812,4163.3334960938,4161.4101562500,4161.6665039062,4165.6411132812,4165.7690429688,4168.3334960938,4135.2563476562,4144.6152343750,4135.0000000000,4139.4873046875,,,
3.4296875000,109,4146.0258789062,4152.9487304688,4159.4873046875,4170.1284179688,4161.2822265625,4160.6411132812,4161.2822265625,4161.4101562500,4164.8715820312,4169.8715820312,4144.7436523438,4148.0771484375,4149.8715820312,4146.5385742188,,,
3.4375000000,110,4153.9741210938,4159.2309570312,4166.9228515625,4176.6665039062,4164.1025390625,4163.3334960938,4164.4873046875,4161.6665039062,4164.7436523438,4168.0771484375,4160.7690429688,4167.4360351562,4168.0771484375,4157.0512695312,,,
3.4453125000,110,4157.9487304688,4163.8461914062,4169.1025390625,4175.3847656250,4162.6923828125,4165.7690429688,4160.7690429688,4165.2563476562,4163.3334960938,4169.1025390625,4165.2563476562,4178.9741210938,4173.0771484375,4161.1538085938,,,
3.4531250000,110,4152.4360351562,4160.2563476562,4164.7436523438,4172.6923828125,4161.4101562500,4162.9487304688,4159.7436523438,4165.0000000000,4163.7177734375,4170.3847656250,4161.1538085938,4172.0512695312,4168.4614257812,4155.0000000000,,,
3.4609375000,110,4146.2822265625,4154.1025390625,4163.3334960938,4171.6665039062,4165.0000000000,4162.1796875000,4163.9741210938,4162.3076171875,4167.8203125000,4169.7436523438,4162.0512695312,4168.5898437500,4163.8461914062,4150.3847656250,,,
3.4687500000,111,4143.7177734375,4151.2822265625,4166.1538085938,4169.1025390625,4162.9487304688,4163.7177734375,4161.0258789062,4161.9228515625,4165.2563476562,4168.7177734375,4160.0000000000,4173.7177734375,4158.8461914062,4142.8203125000,,,
3.4765625000,111,4136.1538085938,4141.7949218750,4160.2563476562,4167.9487304688,4163.5898437500,4166.5385742188,4162.8203125000,4165.6411132812,4161.6665039062,4169.3588867188,4146.5385742188,4167.3076171875,4147.8203125000,4131.6665039062,,,
3.4843750000,111,4126.0258789062,4136.6665039062,4151.7949218750,4164.7436523438,4164.2309570312,4163.5898437500,4163.2050781250,4164.7436523438,4164.8715820312,4168.5898437500,4137.8203125000,4161.0258789062,4138.4614257812,4127.5639648438,,,
3.4921875000,111,4129.6152343750,4141.6665039062,4158.8461914062,4162.8203125000,4162.1796875000,4158.7177734375,4161.5385742188,4163.0771484375,4168.2050781250,4168.4614257812,4140.0000000000,4171.4101562500,4138.7177734375,4132.6923828125,,,
3.5000000000,112,4137.4360351562,4138.8461914062,4160.6411132812,4159.3588867188,4163.8461914062,4161.4101562500,4162.6923828125,4163.5898437500,4166.6665039062,4168.5898437500,4138.4614257812,4179.1025390625,4142.0512695312,4136.7949218750,,,
3.5078125000,112,4135.1284179688,4133.7177734375,4154.7436523438,4153.5898437500,4163.5898437500,4164.1025390625,4159.1025390625,4162.4360351562,4164.6152343750,4166.1538085938,4139.6152343750,4180.3847656250,4146.9228515625,4132.4360351562,,,
3.5156250000,112,4140.1284179688,4142.3076171875,4166.2822265625,4158.9741210938,4164.8715820312,4165.8974609375,4160.7690429688,4165.3847656250,4164.4873046875,4164.7436523438,4153.4614257812,4191.5385742188,4155.1284179688,4139.1025390625,,,
3.5234375000,112,4148.3334960938,4152.4360351562,4172.1796875000,4164.3588867188,4164.7436523438,4163.2050781250,4159.3588867188,4165.0000000000,4165.8974609375,4167.5639648438,4165.3847656250,4202.5639648438,4163.5898437500,4151.5385742188,,,
3.5312500000,113,4143.0771484375,4152.8203125000,4161.9228515625,4163.5898437500,4162.9487304688,4159.4873046875,4157.6923828125,4163.3334960938,4168.2050781250,4170.1284179688,4162.5639648438,4188.8461914062,4166.5385742188,4141.6665039062,,,
3.5390625000,113,4132.1796875000,4147.5639648438,4151.6665039062,4164.3588867188,4165.7690429688,4163.0771484375,4164.1025390625,4166.4101562500,4165.5126953125,4163.9741210938,4150.7690429688,4158.3334960938,4156.1538085938,4120.2563476562,,,
3.5468750000,113,4121.9228515625,4141.6665039062,4140.0000000000,4159.6152343750,4163.7177734375,4165.0000000000,4159.8715820312,4163.3334960938,4161.9228515625,4160.2563476562,4150.7690429688,4146.7949218750,4149.2309570312,4111.0258789062,,,
3.5546875000,113,4114.8715820312,4138.4614257812,4133.3334960938,4157.4360351562,4163.8461914062,4165.3847656250,4160.1284179688,4162.8203125000,4166.0258789062,4167.0512695312,4157.0512695312,4146.9228515625,4154.8715820312,4116.6665039062,,,
3.5625000000,114,4115.3847656250,4134.2309570312,4128.5898437500,4157.1796875000,4166.0258789062,4162.6923828125,4163.9741210938,4163.3334960938,4168.5898437500,4170.1284179688,4153.2050781250,4138.7177734375,4155.1284179688,4121.0258789062,,,
3.5703125000,114,4127.9487304688,4133.5898437500,4128.5898437500,4155.3847656250,4162.6923828125,4157.9487304688,4159.6152343750,4160.7690429688,4165.1284179688,4169.1025390625,4162.4360351562,4141.4101562500,4160.0000000000,4127.8203125000,,,
3.5781250000,114,4142.5639648438,4142.9487304688,4142.4360351562,4161.9228515625,4162.4360351562,4161.6665039062,4162.4360351562,4165.1284179688,4164.3588867188,4166.1538085938,4181.6665039062,4154.2309570312,4176.1538085938,4148.4614257812,,,
3.5859375000,114,4147.8203125000,4148.4614257812,4147.8203125000,4164.7436523438,4162.5639648438,4162.4360351562,4162.1796875000,4160.6411132812,4165.7690429688,4162.3076171875,4186.9228515625,4157.3076171875,4186.1538085938,4164.7436523438,,,
3.5937500000,115,4156.2822265625,4154.3588867188,4148.8461914062,4164.7436523438,4162.9487304688,4162.1796875000,4161.9228515625,4156.4101562500,4165.3847656250,4164.4873046875,4193.0771484375,4163.8461914062,4193.2050781250,4174.7436523438,,,
3.6015625000,115,4167.1796875000,4166.1538085938,4157.0512695312,4170.5126953125,4163.5898437500,4163.0771484375,4164.8715820312,4165.1284179688,4164.3588867188,4167.4360351562,4207.0512695312,4172.3076171875,4199.4873046875,4181.1538085938,,,
3.6093750000,115,4152.8203125000,4158.9741210938,4151.1538085938,4167.1796875000,4163.4614257812,4160.7690429688,4161.2822265625,4166.5385742188,4164.8715820312,4163.5898437500,4195.2563476562,4153.2050781250,4184.3588867188,4159.4873046875,,,
3.6171875000,115,4128.8461914062,4138.4614257812,4136.5385742188,4158.7177734375,4165.5126953125,4162.0512695312,4162.4360351562,4162.6923828125,4167.3076171875,4163.8461914062,4165.7690429688,4125.2563476562,4158.2050781250,4130.0000000000,,,
3.6250000000,116,4122.0512695312,4132.6923828125,4127.1796875000,4157.0512695312,4161.9228515625,4161.1538085938,4164.1025390625,4162.6923828125,4166.4101562500,4170.3847656250,4156.1538085938,4118.4614257812,4145.8974609375,4121.6665039062,,,
3.6328125000,116,4123.5898437500,4133.4614257812,4124.8715820312,4159.4873046875,4160.5126953125,4162.4360351562,4161.6665039062,4164.7436523438,4163.0771484375,4170.2563476562,4155.8974609375,4118.4614257812,4139.3588867188,4123.7177734375,,,
3.6406250000,116,4132.4360351562,4136.4101562500,4134.4873046875,4162.1796875000,4163.9741210938,4164.8715820312,4161.5385742188,4163.9741210938,4163.3334960938,4164.8715820312,4156.5385742188,4121.9228515625,4139.2309570312,4131.2822265625,,,
3.6484375000,116,4146.2822265625,4143.8461914062,4146.1538085938,4161.9228515625,4160.2563476562,4161.6665039062,4161.5385742188,4158.8461914062,4164.7436523438,4162.4360351562,4169.3588867188,4141.1538085938,4157.0512695312,4146.2822265625,,,
3.6562500000,117,4152.1796875000,4141.2822265625,4148.8461914062,4160.1284179688,4160.2563476562,4163.5898437500,4165.2563476562,4163.2050781250,4165.3847656250,4165.2563476562,4179.2309570312,4151.4101562500,4168.7177734375,4155.0000000000,,,
3.6640625000,117,4148.3334960938,4129.8715820312,4144.1025390625,4153.9741210938,4162.8203125000,4164.1025390625,4165.1284179688,4167.0512695312,4165.0000000000,4170.8974609375,4167.5639648438,4138.0771484375,4164.1025390625,4149.3588867188,,,
3.6718750000,117,4141.6665039062,4123.4614257812,4136.2822265625,4147.1796875000,4159.8715820312,4163.4614257812,4161.4101562500,4161.1538085938,4164.8715820312,4170.6411132812,4149.3588867188,4122.5639648438,4159.1025390625,4140.6411132812,,,
3.6796875000,117,4133.9741210938,4121.0258789062,4129.7436523438,4147.4360351562,4161.0258789062,4166.2822265625,4161.6665039062,4162.6923828125,4166.4101562500,4167.5639648438,4143.7177734375,4113.7177734375,4157.9487304688,4135.0000000000,,,
3.6875000000,118,4123.8461914062,4111.9228515625,4124.8715820312,4147.3076171875,4161.6665039062,4164.6152343750,4159.8715820312,4167.0512695312,4165.7690429688,4168.7177734375,4143.3334960938,4105.0000000000,4154.8715820312,4120.2563476562,,,
3.6953125000,118,4111.4101562500,4102.6923828125,4112.6923828125,4142.6923828125,4161.4101562500,4162.3076171875,4162.1796875000,4166.2822265625,4164.3588867188,4169.2309570312,4131.1538085938,4089.1025390625,4139.2309570312,4101.4101562500,,,
3.7031250000,118,4103.3334960938,4104.2309570312,4103.0771484375,4136.0258789062,4161.4101562500,4163.3334960938,4163.7177734375,4163.4614257812,4164.3588867188,4164.1025390625,4117.9487304688,4078.5898437500,4118.7177734375,4089.4870605469,,,
3.7109375000,118,4109.1025390625,4110.1284179688,4111.9228515625,4138.3334960938,4160.8974609375,4164.2309570312,4160.7690429688,4162.8203125000,4166.1538085938,4161.9228515625,4122.8203125000,4087.5642089844,4113.9741210938,4087.3076171875,,,
3.7187500000,119,4117.5639648438,4115.3847656250,4122.4360351562,4147.3076171875,4162.8203125000,4163.5898437500,4161.7949218750,4164.2309570312,4167.8203125000,4166.5385742188,4133.0771484375,4099.6152343750,4126.2822265625,4099.3588867188,,,
3.7265625000,119,4125.7690429688,4127.6923828125,4127.5639648438,4151.2822265625,4161.4101562500,4160.5126953125,4158.5898437500,4163.2050781250,4166.2822265625,4168.8461914062,4142.4360351562,4110.2563476562,4143.4614257812,4116.9228515625,,,
3.7343750000,119,4140.5126953125,4138.7177734375,4137.0512695312,4153.8461914062,4160.6411132812,4163.9741210938,4161.1538085938,4164.6152343750,4164.7436523438,4167.1796875000,4152.0512695312,4124.7436523438,4153.9741210938,4128.8461914062,,,
3.7421875000,119,4146.6665039062,4136.5385742188,4142.4360351562,4153.5898437500,4160.8974609375,4167.9487304688,4163.3334960938,4163.9741210938,4164.8715820312,4168.3334960938,4151.6665039062,4131.0258789062,4152.8203125000,4132.9487304688,,,
3.7500000000,120,4141.4101562500,4130.0000000000,4141.1538085938,4150.8974609375,4161.7949218750,4161.5385742188,4158.7177734375,4161.6665039062,4163.8461914062,4168.8461914062,4149.1025390625,4129.4873046875,4148.9741210938,4131.0258789062,,,
3.7578125000,120,4140.2563476562,4123.7177734375,4138.7177734375,4147.6923828125,4165.5126953125,4161.2822265625,4162.9487304688,4165.7690429688,4164.7436523438,4167.3076171875,4149.2309570312,4128.9741210938,4150.5126953125,4126.9228515625,,,
3.7656250000,120,4139.4873046875,4117.0512695312,4131.9228515625,4138.8461914062,4162.5639648438,4162.8203125000,4160.8974609375,4163.8461914062,4167.4360351562,4169.1025390625,4148.7177734375,4128.4614257812,4153.9741210938,4122.9487304688,,,
3.7734375000,120,4133.4614257812,4107.5639648438,4129.2309570312,4136.1538085938,4161.5385742188,4159.2309570312,4157.5639648438,4162.5639648438,4166.5385742188,4170.0000000000,4145.5126953125,4122.6923828125,4149.1025390625,4122.0512695312,,,
3.7812500000,121,4123.0771484375,4097.0512695312,4125.0000000000,4137.4360351562,4164.6152343750,4163.0771484375,4163.5898437500,4166.2822265625,4163.5898437500,4166.1538085938,4135.0000000000,4109.7436523438,4132.4360351562,4115.0000000000,,,
3.7890625000,121,4114.2309570312,4097.3076171875,4114.8715820312,4133.3334960938,4161.9228515625,4165.6411132812,4162.3076171875,4162.9487304688,4163.3334960938,4165.2563476562,4129.2309570312,4104.7436523438,4129.7436523438,4103.5898437500,,,
3.7968750000,121,4120.5126953125,4104.2309570312,4118.3334960938,4136.5385742188,4162.4360351562,4163.3334960938,4161.9228515625,4162.1796875000,4165.3847656250,4167.3076171875,4140.1284179688,4113.8461914062,4147.0512695312,4110.5126953125,,,
3.8046875000,121,4134.6152343750,4114.8715820312,4128.3334960938,4143.8461914062,4163.4614257812,4162.1796875000,4162.1796875000,4163.2050781250,4166.2822265625,4165.2563476562,4154.6152343750,4126.6665039062,4155.3847656250,4124.8715820312,,,
3.8125000000,122,4144.6152343750,4134.8715820312,4138.2050781250,4148.0771484375,4160.8974609375,4163.7177734375,4161.4101562500,4164.2309570312,4164.8715820312,4165.3847656250,4154.7436523438,4132.9487304688,4150.7690429688,4131.0258789062,,,
3.8203125000,122,4153.3334960938,4146.0258789062,4147.4360351562,4152.1796875000,4163.4614257812,4162.8203125000,4165.0000000000,4166.1538085938,4163.2050781250,4169.1025390625,4149.6152343750,4132.8203125000,4148.3334960938,4136.5385742188,,,
3.8281250000,122,4154.8715820312,4139.1025390625,4143.9741210938,4151.1538085938,4163.2050781250,4159.3588867188,4162.0512695312,4160.8974609375,4163.5898437500,4168.2050781250,4153.2050781250,4135.8974609375,4143.7177734375,4134.4873046875,,,
3.8359375000,122,4148.3334960938,4135.6411132812,4139.3588867188,4150.7690429688,4161.9228515625,4162.1796875000,4163.0771484375,4160.5126953125,4163.8461914062,4166.4101562500,4156.9228515625,4137.6923828125,4135.5126953125,4133.4614257812,,,
3.8437500000,123,4141.5385742188,4137.8203125000,4137.4360351562,4148.7177734375,4162.6923828125,4162.4360351562,4164.7436523438,4163.4614257812,4162.0512695312,4169.1025390625,4154.1025390625,4132.9487304688,4134.8715820312,4137.3076171875,,,
3.8515625000,123,4133.5898437500,4127.5639648438,4130.5126953125,4142.0512695312,4160.8974609375,4162.1796875000,4161.9228515625,4161.1538085938,4164.2309570312,4169.8715820312,4145.0000000000,4124.1025390625,4130.8974609375,4126.2822265625,,,
3.8593750000,123,4132.4360351562,4118.0771484375,4125.5126953125,4141.6665039062,4162.0512695312,4165.8974609375,4164.7436523438,4162.9487304688,4168.5898437500,4167.4360351562,4141.5385742188,4118.7177734375,4125.7690429688,4119.8715820312,,,
3.8671875000,123,4140.7690429688,4125.3847656250,4130.1284179688,4143.0771484375,4164.6152343750,4161.5385742188,4159.3588867188,4163.3334960938,4165.6411132812,4167.4360351562,4152.0512695312,4125.0000000000,4133.5898437500,4128.3334960938,,,
3.8750000000,124,4141.1538085938,4130.1284179688,4134.8715820312,4141.6665039062,4165.3847656250,4159.8715820312,4158.5898437500,4161.5385742188,4162.0512695312,4167.5639648438,4154.7436523438,4132.6923828125,4134.3588867188,4127.8203125000,,,
3.8828125000,124,4133.5898437500,4126.5385742188,4130.0000000000,4141.9228515625,4161.9228515625,4162.4360351562,4163.9741210938,4163.0771484375,4166.4101562500,4165.6411132812,4150.0000000000,4131.9228515625,4129.7436523438,4121.9228515625,,,
3.8906250000,124,4133.8461914062,4127.8203125000,4128.0771484375,4143.4614257812,4159.6152343750,4161.6665039062,4158.0771484375,4164.6152343750,4168.8461914062,4165.0000000000,4155.7690429688,4132.9487304688,4140.3847656250,4127.3076171875,,,
3.8984375000,124,4138.5898437500,4132.0512695312,4134.2309570312,4144.6152343750,4162.5639648438,4163.8461914062,4159.6152343750,4166.6665039062,4165.1284179688,4167.1796875000,4160.5126953125,4142.3076171875,4146.2822265625,4135.8974609375,,,
3.9062500000,125,4140.0000000000,4137.0512695312,4137.8203125000,4145.0000000000,4160.7690429688,4162.9487304688,4162.8203125000,4162.9487304688,4163.4614257812,4169.3588867188,4158.2050781250,4147.0512695312,4144.7436523438,4134.8715820312,,,
