Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
7.3671875000,235,4150.7690429688,4099.7436523438,4133.8461914062,4126.5385742188,4168.2050781250,4160.5126953125,4161.7949218750,4163.0771484375,4163.9741210938,4166.1538085938,4417.1796875000,4403.4614257812,4331.9228515625,4236.6665039062,,,
7.3750000000,236,4149.3588867188,4089.4870605469,4129.8715820312,4125.2563476562,4166.4101562500,4160.8974609375,4162.0512695312,4161.2822265625,4166.2822265625,4165.7690429688,4421.7949218750,4407.5639648438,4332.9487304688,4232.9487304688,,,
7.3828125000,236,4137.1796875000,4066.4101562500,4119.8715820312,4118.5898437500,4165.7690429688,4165.8974609375,4168.9741210938,4166.1538085938,4165.2563476562,4166.9228515625,4413.3334960938,4398.5898437500,4314.3588867188,4217.3076171875,,,
7.3906250000,236,4116.2822265625,4048.3332519531,4099.4873046875,4103.4614257812,4164.3588867188,4162.0512695312,4162.4360351562,4164.8715820312,4163.4614257812,4163.0771484375,4404.6152343750,4378.9741210938,4300.7690429688,4200.8974609375,,,
7.3984375000,236,4111.0258789062,4047.6923828125,4087.4357910156,4097.8203125000,4162.6923828125,4156.6665039062,4155.2563476562,4161.7949218750,4163.7177734375,4161.9228515625,4407.3076171875,4380.6411132812,4316.2822265625,4202.9487304688,,,
7.4062500000,237,4122.0512695312,4054.6154785156,4092.3076171875,4104.8715820312,4165.5126953125,4162.1796875000,4163.9741210938,4166.4101562500,4164.2309570312,4165.2563476562,4421.4101562500,4396.0258789062,4335.2563476562,4211.9228515625,,,
7.4140625000,237,4128.3334960938,4060.3845214844,4096.6665039062,4105.6411132812,4165.3847656250,4162.8203125000,4163.8461914062,4167.0512695312,4163.0771484375,4165.2563476562,4438.9741210938,4402.5639648438,4341.4101562500,4213.0771484375,,,
7.4218750000,237,4130.0000000000,4066.1538085938,4099.6152343750,4107.0512695312,4165.6411132812,4160.6411132812,4161.7949218750,4165.8974609375,4163.3334960938,4164.4873046875,4448.0771484375,4412.9487304688,4346.1538085938,4222.1796875000,,,
7.4296875000,237,4128.4614257812,4069.2307128906,4100.5126953125,4109.3588867188,4164.8715820312,4160.6411132812,4160.6411132812,4163.4614257812,4165.2563476562,4167.8203125000,4448.2050781250,4418.9741210938,4352.1796875000,4224.8715820312,,,
7.4375000000,238,4123.2050781250,4065.0000000000,4098.7177734375,4107.1796875000,4163.9741210938,4162.1796875000,4161.2822265625,4163.5898437500,4166.5385742188,4168.2050781250,4448.0771484375,4405.0000000000,4354.4873046875,4210.8974609375,,,
7.4453125000,238,4120.6411132812,4063.2050781250,4094.6154785156,4107.4360351562,4166.2822265625,4165.1284179688,4166.7949218750,4166.1538085938,4166.1538085938,4167.8203125000,4453.7177734375,4394.6152343750,4354.8715820312,4208.0771484375,,,
7.4531250000,238,4123.2050781250,4073.8461914062,4088.2050781250,4108.3334960938,4164.8715820312,4162.4360351562,4162.0512695312,4161.7949218750,4165.0000000000,4169.8715820312,4464.7436523438,4401.6665039062,4360.8974609375,4214.6152343750,,,
7.4609375000,238,4131.9228515625,4087.1794433594,4088.4614257812,4110.2563476562,4166.0258789062,4160.8974609375,4160.5126953125,4163.0771484375,4166.0258789062,4167.3076171875,4469.8715820312,4406.9228515625,4369.6152343750,4220.0000000000,,,
7.4687500000,239,4133.5898437500,4083.7180175781,4084.3588867188,4104.8715820312,4165.6411132812,4160.5126953125,4161.5385742188,4167.1796875000,4164.6152343750,4165.7690429688,4472.4360351562,4403.5898437500,4378.3334960938,4229.4873046875,,,
7.4765625000,239,4129.7436523438,4074.2307128906,4080.0000000000,4098.3334960938,4161.5385742188,4161.2822265625,4157.0512695312,4165.5126953125,4160.6411132812,4169.1025390625,4485.6411132812,4406.5385742188,4387.6923828125,4240.2563476562,,,
7.4843750000,239,4145.5126953125,4081.9230957031,4092.0512695312,4105.6411132812,4164.3588867188,4165.3847656250,4162.6923828125,4165.5126953125,4163.7177734375,4166.4101562500,4500.1284179688,4422.0512695312,4396.2822265625,4256.4101562500,,,
7.4921875000,239,4162.4360351562,4095.8974609375,4098.5898437500,4110.1284179688,4165.7690429688,4162.0512695312,4165.6411132812,4160.2563476562,4165.2563476562,4158.3334960938,4505.5126953125,4437.4360351562,4406.0258789062,4269.3588867188,,,
7.5000000000,240,4157.5639648438,4094.6154785156,4093.2050781250,4110.3847656250,4165.5126953125,4160.2563476562,4163.3334960938,4159.3588867188,4161.6665039062,4161.6665039062,4507.5639648438,4433.4614257812,4405.6411132812,4268.4614257812,,,
7.5078125000,240,4146.9228515625,4080.1281738281,4086.7949218750,4105.5126953125,4164.1025390625,4162.6923828125,4163.9741210938,4166.1538085938,4163.5898437500,4169.2309570312,4503.5898437500,4417.0512695312,4388.5898437500,4256.6665039062,,,
7.5156250000,240,4135.5126953125,4066.0256347656,4074.2307128906,4093.2050781250,4161.5385742188,4162.4360351562,4164.3588867188,4166.9228515625,4166.6665039062,4167.6923828125,4478.4614257812,4394.1025390625,4363.3334960938,4237.1796875000,,,
7.5234375000,240,4118.9741210938,4058.5898437500,4057.4357910156,4090.3845214844,4166.4101562500,4162.6923828125,4163.7177734375,4169.4873046875,4165.1284179688,4166.2822265625,4446.7949218750,4358.3334960938,4341.1538085938,4216.2822265625,,,
7.5312500000,241,4098.5898437500,4050.5129394531,4038.3332519531,4089.8718261719,4164.3588867188,4159.7436523438,4156.9228515625,4165.8974609375,4162.9487304688,4170.0000000000,4433.2050781250,4326.4101562500,4328.8461914062,4194.7436523438,,,
7.5390625000,241,4074.6154785156,4027.6923828125,4015.8974609375,4079.1025390625,4159.4873046875,4161.4101562500,4162.1796875000,4159.8715820312,4164.6152343750,4169.6152343750,4407.8203125000,4287.3076171875,4309.4873046875,4167.6923828125,,,
7.5468750000,241,4061.0256347656,4009.6154785156,4002.6923828125,4070.2563476562,4162.6923828125,4166.1538085938,4169.7436523438,4163.0771484375,4166.6665039062,4162.3076171875,4381.2822265625,4251.9228515625,4292.8203125000,4155.3847656250,,,
7.5546875000,241,4076.2819824219,4018.8461914062,4012.8205566406,4072.0512695312,4163.0771484375,4162.5639648438,4159.1025390625,4163.8461914062,4164.3588867188,4162.3076171875,4403.4614257812,4268.9741210938,4311.7949218750,4173.4614257812,,,
7.5625000000,242,4102.5639648438,4033.8461914062,4030.3845214844,4078.0769042969,4164.8715820312,4161.4101562500,4159.2309570312,4163.9741210938,4162.5639648438,4169.6152343750,4443.8461914062,4312.1796875000,4346.9228515625,4206.6665039062,,,
7.5703125000,242,4114.3588867188,4038.5898437500,4036.7949218750,4080.1281738281,4165.6411132812,4162.0512695312,4162.5639648438,4162.3076171875,4165.1284179688,4170.1284179688,4458.9741210938,4332.0512695312,4368.9741210938,4226.5385742188,,,
7.5781250000,242,4121.1538085938,4044.8718261719,4047.9487304688,4086.1538085938,4162.6923828125,4162.9487304688,4159.6152343750,4162.5639648438,4167.4360351562,4163.8461914062,4464.8715820312,4336.1538085938,4382.0512695312,4233.7177734375,,,
7.5859375000,242,4120.8974609375,4046.4101562500,4055.2563476562,4087.9487304688,4160.1284179688,4164.6152343750,4162.3076171875,4165.2563476562,4164.7436523438,4166.5385742188,4457.8203125000,4332.4360351562,4377.0512695312,4234.2309570312,,,
7.5937500000,243,4104.7436523438,4031.6667480469,4038.9743652344,4073.9743652344,4157.3076171875,4157.8203125000,4160.0000000000,4162.3076171875,4164.8715820312,4170.3847656250,4428.7177734375,4313.7177734375,4351.2822265625,4213.7177734375,,,
7.6015625000,243,4092.6923828125,4019.8718261719,4023.4614257812,4067.3076171875,4161.4101562500,4158.7177734375,4161.5385742188,4165.5126953125,4168.7177734375,4167.4360351562,4407.6923828125,4288.7177734375,4334.6152343750,4189.8715820312,,,
7.6093750000,243,4085.3845214844,4017.0512695312,4016.1538085938,4069.7436523438,4164.1025390625,4163.5898437500,4165.7690429688,4168.7177734375,4165.2563476562,4167.3076171875,4397.6923828125,4262.0512695312,4325.8974609375,4174.2309570312,,,
7.6171875000,243,4071.2819824219,4010.2563476562,4005.5129394531,4068.0769042969,4161.6665039062,4161.2822265625,4164.4873046875,4165.1284179688,4162.3076171875,4167.5639648438,4383.5898437500,4243.9741210938,4313.7177734375,4156.4101562500,,,
7.6250000000,244,4062.3076171875,4004.3588867188,3995.7692871094,4066.2819824219,4161.7949218750,4161.5385742188,4164.2309570312,4161.9228515625,4165.0000000000,4167.4360351562,4365.2563476562,4231.6665039062,4302.6923828125,4146.1538085938,,,
7.6328125000,244,4066.5385742188,4010.2563476562,3997.3076171875,4066.2819824219,4160.5126953125,4160.5126953125,4159.8715820312,4158.9741210938,4164.8715820312,4168.2050781250,4359.2309570312,4227.6923828125,4304.2309570312,4148.7177734375,,,
7.6406250000,244,4077.9487304688,4024.2307128906,4012.8205566406,4072.4357910156,4161.7949218750,4161.1538085938,4163.7177734375,4163.8461914062,4163.3334960938,4167.5639648438,4377.5639648438,4252.0512695312,4323.9741210938,4166.4101562500,,,
7.6484375000,244,4093.5898437500,4041.9230957031,4026.6667480469,4076.5385742188,4161.7949218750,4161.6665039062,4164.1025390625,4165.3847656250,4163.8461914062,4167.0512695312,4400.1284179688,4278.4614257812,4344.6152343750,4190.6411132812,,,
7.6562500000,245,4116.7949218750,4069.7436523438,4042.1794433594,4083.3332519531,4158.8461914062,4160.1284179688,4156.9228515625,4160.0000000000,4164.3588867188,4167.1796875000,4420.8974609375,4294.8715820312,4362.5639648438,4215.5126953125,,,
7.6640625000,245,4141.2822265625,4100.0000000000,4065.7692871094,4099.4873046875,4163.0771484375,4162.6923828125,4162.1796875000,4166.0258789062,4166.4101562500,4167.1796875000,4438.8461914062,4319.8715820312,4382.3076171875,4239.7436523438,,,
7.6718750000,245,4148.9741210938,4118.7177734375,4076.9230957031,4106.2822265625,4163.3334960938,4162.0512695312,4162.8203125000,4170.7690429688,4165.7690429688,4167.4360351562,4446.1538085938,4339.4873046875,4390.8974609375,4242.9487304688,,,
7.6796875000,245,4140.3847656250,4119.7436523438,4073.9743652344,4106.5385742188,4161.7949218750,4160.7690429688,4160.5126953125,4165.7690429688,4163.2050781250,4168.7177734375,4440.8974609375,4327.6923828125,4377.5639648438,4225.5126953125,,,
7.6875000000,246,4132.1796875000,4112.5639648438,4068.9743652344,4106.4101562500,4162.8203125000,4162.4360351562,4160.3847656250,4163.0771484375,4165.3847656250,4167.6923828125,4431.9228515625,4306.5385742188,4358.7177734375,4213.8461914062,,,
7.6953125000,246,4117.9487304688,4103.9741210938,4057.5642089844,4096.0258789062,4160.2563476562,4161.2822265625,4156.7949218750,4162.8203125000,4167.0512695312,4166.7949218750,4417.5639648438,4295.5126953125,4338.7177734375,4201.6665039062,,,
7.7031250000,246,4096.5385742188,4081.2819824219,4041.2819824219,4085.3845214844,4164.1025390625,4162.5639648438,4162.8203125000,4165.6411132812,4165.1284179688,4167.3076171875,4398.2050781250,4276.4101562500,4310.1284179688,4180.5126953125,,,
7.7109375000,246,4084.2307128906,4054.2307128906,4025.5129394531,4076.9230957031,4165.8974609375,4161.7949218750,4163.4614257812,4164.1025390625,4164.1025390625,4166.1538085938,4386.0258789062,4256.2822265625,4290.1284179688,4164.3588867188,,,
7.7187500000,247,4085.1281738281,4048.2050781250,4023.3332519531,4070.0000000000,4161.6665039062,4160.0000000000,4160.1284179688,4161.7949218750,4165.2563476562,4166.1538085938,4382.0512695312,4252.4360351562,4290.6411132812,4164.7436523438,,,
7.7265625000,247,4083.9743652344,4052.0512695312,4028.4614257812,4067.6923828125,4161.7949218750,4163.3334960938,4163.5898437500,4165.2563476562,4164.8715820312,4166.2822265625,4383.0771484375,4259.1025390625,4297.9487304688,4171.2822265625,,,
7.7343750000,247,4076.1538085938,4045.1281738281,4024.4870605469,4068.0769042969,4162.3076171875,4164.1025390625,4161.6665039062,4166.2822265625,4162.6923828125,4165.0000000000,4389.4873046875,4268.8461914062,4307.3076171875,4170.8974609375,,,
7.7421875000,247,4078.5898437500,4042.1794433594,4025.5129394531,4070.6411132812,4164.4873046875,4163.3334960938,4163.9741210938,4165.8974609375,4165.7690429688,4165.6411132812,4396.7949218750,4277.6923828125,4321.1538085938,4176.7949218750,,,
7.7500000000,248,4090.1281738281,4047.3076171875,4031.7949218750,4068.0769042969,4163.4614257812,4160.2563476562,4162.6923828125,4161.9228515625,4168.8461914062,4168.4614257812,4400.8974609375,4284.8715820312,4323.0771484375,4186.9228515625,,,
7.7578125000,248,4093.4614257812,4040.5129394531,4031.2819824219,4065.3845214844,4159.6152343750,4161.9228515625,4159.2309570312,4161.4101562500,4165.0000000000,4170.0000000000,4389.2309570312,4281.7949218750,4300.7690429688,4177.5639648438,,,
7.7656250000,248,4084.7436523438,4022.0512695312,4026.6667480469,4065.1281738281,4162.3076171875,4167.3076171875,4166.6665039062,4167.6923828125,4163.8461914062,4164.6152343750,4356.9228515625,4260.6411132812,4268.4614257812,4157.1796875000,,,
7.7734375000,248,4075.6411132812,4005.2563476562,4020.8974609375,4058.4614257812,4161.7949218750,4162.5639648438,4163.3334960938,4163.2050781250,4165.2563476562,4160.7690429688,4331.2822265625,4243.0771484375,4251.5385742188,4142.9487304688,,,
7.7812500000,249,4074.4870605469,3992.9487304688,4018.9743652344,4055.6411132812,4160.3847656250,4159.2309570312,4159.7436523438,4161.0258789062,4162.4360351562,4165.5126953125,4322.6923828125,4241.1538085938,4240.7690429688,4136.6665039062,,,
7.7890625000,249,4074.2307128906,3990.2563476562,4017.8205566406,4055.7692871094,4162.5639648438,4160.8974609375,4162.0512695312,4167.1796875000,4160.5126953125,4168.5898437500,4313.9741210938,4238.2050781250,4223.7177734375,4134.6152343750,,,
7.7968750000,249,4075.7692871094,4004.7436523438,4020.2563476562,4052.3076171875,4162.1796875000,4160.8974609375,4160.1284179688,4166.5385742188,4161.2822265625,4165.7690429688,4308.0771484375,4232.3076171875,4221.0258789062,4136.7949218750,,,
7.8046875000,249,4082.8205566406,4025.6411132812,4028.5898437500,4053.8461914062,4160.2563476562,4161.4101562500,4162.5639648438,4163.8461914062,4161.7949218750,4164.7436523438,4316.0258789062,4239.3588867188,4236.2822265625,4147.5639648438,,,
7.8125000000,250,4088.0769042969,4035.2563476562,4033.3332519531,4057.9487304688,4157.5639648438,4159.4873046875,4159.8715820312,4162.3076171875,4163.8461914062,4167.1796875000,4328.2050781250,4257.6923828125,4252.8203125000,4156.7949218750,,,
7.8203125000,250,4098.3334960938,4045.0000000000,4045.0000000000,4066.5385742188,4162.6923828125,4163.9741210938,4160.3847656250,4165.0000000000,4165.6411132812,4167.4360351562,4340.5126953125,4273.8461914062,4265.8974609375,4166.5385742188,,,
7.8281250000,250,4115.8974609375,4071.6667480469,4064.2307128906,4077.6923828125,4167.1796875000,4169.1025390625,4162.1796875000,4164.8715820312,4162.0512695312,4162.8203125000,4365.5126953125,4296.6665039062,4286.4101562500,4187.3076171875,,,
7.8359375000,250,4126.0258789062,4092.8205566406,4077.4357910156,4083.2050781250,4162.6923828125,4160.6411132812,4157.6923828125,4160.8974609375,4163.2050781250,4162.9487304688,4386.4101562500,4317.9487304688,4303.3334960938,4201.1538085938,,,
7.8437500000,251,4128.4614257812,4088.7180175781,4082.1794433594,4086.7949218750,4164.2309570312,4159.8715820312,4163.8461914062,4165.6411132812,4167.9487304688,4168.2050781250,4377.0512695312,4312.0512695312,4294.2309570312,4198.7177734375,,,
7.8515625000,251,4127.4360351562,4087.8205566406,4079.8718261719,4082.4357910156,4163.5898437500,4164.8715820312,4163.7177734375,4164.2309570312,4163.8461914062,4168.2050781250,4366.7949218750,4302.8203125000,4282.1796875000,4191.2822265625,,,
7.8593750000,251,4122.9487304688,4095.1281738281,4077.8205566406,4076.6667480469,4158.7177734375,4162.4360351562,4157.0512695312,4158.4614257812,4163.2050781250,4165.3847656250,4366.4101562500,4304.2309570312,4278.7177734375,4186.0258789062,,,
7.8671875000,251,4116.1538085938,4079.8718261719,4070.6411132812,4075.6411132812,4157.9487304688,4160.3847656250,4161.1538085938,4160.8974609375,4167.3076171875,4163.4614257812,4348.9741210938,4289.8715820312,4262.9487304688,4176.2822265625,,,
7.8750000000,252,4109.4873046875,4057.0512695312,4060.1281738281,4069.8718261719,4157.8203125000,4158.8461914062,4163.3334960938,4163.7177734375,4166.2822265625,4161.9228515625,4332.1796875000,4270.7690429688,4246.4101562500,4162.5639648438,,,
7.8828125000,252,4109.2309570312,4055.6411132812,4059.8718261719,4066.4101562500,4162.1796875000,4162.0512695312,4164.6152343750,4165.0000000000,4166.9228515625,4164.1025390625,4330.2563476562,4269.6152343750,4245.5126953125,4162.9487304688,,,
7.8906250000,252,4108.3334960938,4055.2563476562,4060.3845214844,4064.3588867188,4161.5385742188,4163.3334960938,4161.7949218750,4163.5898437500,4168.8461914062,4169.3588867188,4330.7690429688,4277.4360351562,4250.5126953125,4167.5639648438,,,
7.8984375000,252,4099.8715820312,4039.8718261719,4057.1794433594,4062.4357910156,4159.3588867188,4160.0000000000,4160.1284179688,4164.6152343750,4165.0000000000,4168.8461914062,4332.8203125000,4278.4614257812,4252.1796875000,4163.0771484375,,,
7.9062500000,253,4099.8715820312,4038.5898437500,4061.7949218750,4065.0000000000,4162.6923828125,4158.7177734375,4166.4101562500,4167.6923828125,4162.9487304688,4165.3847656250,4334.7436523438,4278.8461914062,4257.1796875000,4167.4360351562,,,
7.9140625000,253,4112.3076171875,4051.7949218750,4071.1538085938,4066.7949218750,4158.0771484375,4159.2309570312,4163.9741210938,4160.6411132812,4166.4101562500,4166.1538085938,4343.2050781250,4292.3076171875,4272.3076171875,4179.2309570312,,,
7.9218750000,253,4118.7177734375,4048.4614257812,4075.5129394531,4071.5385742188,4159.2309570312,4163.5898437500,4162.8203125000,4160.0000000000,4167.8203125000,4168.5898437500,4352.0512695312,4300.1284179688,4276.6665039062,4184.6152343750,,,
7.9296875000,253,4115.8974609375,4044.2307128906,4074.4870605469,4076.6667480469,4164.7436523438,4159.4873046875,4163.9741210938,4165.0000000000,4165.0000000000,4168.0771484375,4354.6152343750,4294.8715820312,4268.0771484375,4183.8461914062,,,
