Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
7.0468750000,225,4113.9741210938,3804.1025390625,3971.0256347656,3332.4357910156,4156.5385742188,4160.0000000000,4158.2050781250,4169.4873046875,4164.1025390625,4163.5898437500,4899.6152343750,4305.8974609375,4536.9228515625,4288.4614257812,,,
7.0546875000,225,4108.8461914062,3808.7180175781,3965.1281738281,3329.3588867188,4157.3076171875,4160.3847656250,4157.4360351562,4165.5126953125,4164.8715820312,4161.4101562500,4898.8461914062,4300.7690429688,4538.5898437500,4285.8974609375,,,
7.0625000000,226,4111.9228515625,3811.6667480469,3961.0256347656,3330.1281738281,4160.3847656250,4163.3334960938,4161.7949218750,4161.9228515625,4164.6152343750,4163.3334960938,4900.0000000000,4298.3334960938,4542.1796875000,4283.3334960938,,,
7.0703125000,226,4108.4614257812,3806.2819824219,3953.2050781250,3331.7949218750,4157.8203125000,4162.3076171875,4158.7177734375,4164.1025390625,4163.9741210938,4166.1538085938,4901.0258789062,4292.6923828125,4539.3588867188,4279.2309570312,,,
7.0781250000,226,4100.0000000000,3800.0000000000,3948.4614257812,3331.7949218750,4157.4360351562,4163.8461914062,4162.1796875000,4166.2822265625,4164.3588867188,4163.3334960938,4898.5898437500,4285.6411132812,4535.0000000000,4276.0258789062,,,
7.0859375000,226,4103.5898437500,3805.5129394531,3946.6667480469,3336.2819824219,4157.6923828125,4162.4360351562,4162.3076171875,4162.1796875000,4163.8461914062,4160.3847656250,4899.3588867188,4290.8974609375,4535.5126953125,4275.1284179688,,,
7.0937500000,227,4106.6665039062,3813.5898437500,3950.2563476562,3346.2819824219,4158.9741210938,4159.8715820312,4158.5898437500,4161.0258789062,4163.4614257812,4161.4101562500,4894.1025390625,4294.3588867188,4531.1538085938,4268.8461914062,,,
7.1015625000,227,4093.5898437500,3806.2819824219,3950.7692871094,3352.5642089844,4159.7436523438,4163.3334960938,4160.3847656250,4165.3847656250,4163.9741210938,4163.0771484375,4873.8461914062,4285.3847656250,4522.5639648438,4260.8974609375,,,
7.1093750000,227,4091.9230957031,3808.2050781250,3949.8718261719,3366.7949218750,4156.9228515625,4163.8461914062,4160.3847656250,4165.1284179688,4164.3588867188,4165.0000000000,4852.6923828125,4287.5639648438,4516.4101562500,4260.0000000000,,,
7.1171875000,227,4121.2822265625,3838.0769042969,3967.8205566406,3406.7949218750,4158.3334960938,4164.6152343750,4164.1025390625,4165.0000000000,4164.3588867188,4166.4101562500,4833.7177734375,4302.8203125000,4506.6665039062,4264.1025390625,,,
7.1250000000,228,4152.1796875000,3865.8974609375,3984.8718261719,3460.2563476562,4157.9487304688,4164.1025390625,4164.8715820312,4164.1025390625,4164.1025390625,4164.8715820312,4807.6923828125,4308.0771484375,4495.1284179688,4267.8203125000,,,
7.1328125000,228,4168.3334960938,3881.7949218750,3992.1794433594,3511.9230957031,4155.8974609375,4163.3334960938,4161.9228515625,4163.5898437500,4163.8461914062,4162.6923828125,4770.0000000000,4303.7177734375,4482.0512695312,4269.1025390625,,,
7.1406250000,228,4183.8461914062,3905.8974609375,4001.1538085938,3568.7180175781,4157.3076171875,4165.7690429688,4162.8203125000,4167.4360351562,4162.9487304688,4167.3076171875,4725.6411132812,4295.8974609375,4461.5385742188,4264.4873046875,,,
7.1484375000,228,4197.5639648438,3934.8718261719,4003.8461914062,3631.5385742188,4154.2309570312,4162.6923828125,4161.4101562500,4164.4873046875,4163.3334960938,4170.8974609375,4676.1538085938,4275.2563476562,4433.3334960938,4248.2050781250,,,
7.1562500000,229,4200.2563476562,3953.0769042969,4005.2563476562,3690.1281738281,4154.1025390625,4160.5126953125,4162.5639648438,4159.7436523438,4164.7436523438,4166.5385742188,4614.2309570312,4245.3847656250,4393.3334960938,4228.5898437500,,,
7.1640625000,229,4200.2563476562,3972.0512695312,4004.3588867188,3742.9487304688,4158.3334960938,4161.7949218750,4164.1025390625,4161.2822265625,4163.5898437500,4162.1796875000,4544.4873046875,4213.9741210938,4350.1284179688,4210.8974609375,,,
7.1718750000,229,4206.0258789062,3996.2819824219,4002.8205566406,3798.3332519531,4157.9487304688,4161.0258789062,4160.5126953125,4161.7949218750,4162.3076171875,4163.4614257812,4481.4101562500,4178.3334960938,4319.4873046875,4191.1538085938,,,
7.1796875000,229,4203.0771484375,4007.0512695312,4004.2307128906,3848.9743652344,4156.4101562500,4162.5639648438,4161.2822265625,4162.0512695312,4164.4873046875,4165.5126953125,4418.4614257812,4134.2309570312,4281.4101562500,4164.7436523438,,,
7.1875000000,230,4191.2822265625,4010.1281738281,3997.9487304688,3885.7692871094,4153.7177734375,4162.1796875000,4161.4101562500,4162.1796875000,4164.1025390625,4161.4101562500,4355.1284179688,4092.5642089844,4234.1025390625,4135.5126953125,,,
7.1953125000,230,4193.3334960938,4024.7436523438,3997.4357910156,3920.0000000000,4154.7436523438,4161.5385742188,4162.0512695312,4162.3076171875,4161.5385742188,4162.0512695312,4311.5385742188,4066.6667480469,4210.3847656250,4123.9741210938,,,
7.2031250000,230,4203.0771484375,4044.8718261719,4001.0256347656,3963.0769042969,4158.5898437500,4161.5385742188,4161.4101562500,4160.7690429688,4162.8203125000,4167.4360351562,4280.3847656250,4046.1538085938,4200.2563476562,4123.5898437500,,,
7.2109375000,230,4201.9228515625,4058.9743652344,3997.9487304688,4008.9743652344,4158.5898437500,4160.6411132812,4159.7436523438,4160.2563476562,4163.8461914062,4165.3847656250,4246.5385742188,4017.9487304688,4180.0000000000,4113.3334960938,,,
7.2187500000,231,4204.6152343750,4077.6923828125,4003.7180175781,4053.8461914062,4157.9487304688,4164.1025390625,4167.8203125000,4164.6152343750,4163.3334960938,4164.3588867188,4219.4873046875,3995.7692871094,4164.3588867188,4104.6152343750,,,
7.2265625000,231,4220.0000000000,4103.5898437500,4007.1794433594,4095.5129394531,4154.1025390625,4164.7436523438,4167.8203125000,4165.2563476562,4163.3334960938,4167.6923828125,4199.1025390625,3984.3588867188,4163.0771484375,4108.0771484375,,,
7.2343750000,231,4230.1284179688,4125.5126953125,4002.4357910156,4133.7177734375,4153.7177734375,4161.5385742188,4161.5385742188,4163.2050781250,4163.9741210938,4166.0258789062,4181.7949218750,3973.2050781250,4160.2563476562,4108.9741210938,,,
7.2421875000,231,4232.4360351562,4135.7690429688,4006.9230957031,4169.2309570312,4158.5898437500,4160.6411132812,4162.3076171875,4162.1796875000,4163.8461914062,4166.5385742188,4168.3334960938,3962.5642089844,4149.8715820312,4102.0512695312,,,
7.2500000000,232,4232.5639648438,4138.8461914062,4013.3332519531,4191.4101562500,4157.8203125000,4159.3588867188,4161.0258789062,4160.5126953125,4163.0771484375,4171.4101562500,4146.6665039062,3948.7180175781,4136.2822265625,4088.5898437500,,,
7.2578125000,232,4225.0000000000,4141.6665039062,4014.8718261719,4197.6923828125,4159.4873046875,4160.1284179688,4161.6665039062,4163.3334960938,4163.7177734375,4167.3076171875,4119.3588867188,3929.7436523438,4120.3847656250,4073.9743652344,,,
7.2656250000,232,4218.4614257812,4141.7949218750,4012.4357910156,4202.1796875000,4158.2050781250,4158.8461914062,4162.0512695312,4164.3588867188,4165.3847656250,4160.5126953125,4106.5385742188,3924.7436523438,4110.6411132812,4071.7949218750,,,
7.2734375000,232,4222.3076171875,4139.6152343750,4012.8205566406,4202.5639648438,4153.0771484375,4159.1025390625,4160.6411132812,4162.0512695312,4165.0000000000,4163.4614257812,4105.0000000000,3933.0769042969,4109.6152343750,4076.4101562500,,,
7.2812500000,233,4225.6411132812,4139.6152343750,4015.5129394531,4197.5639648438,4156.2822265625,4161.5385742188,4162.1796875000,4163.7177734375,4163.0771484375,4165.7690429688,4097.5639648438,3937.5642089844,4109.2309570312,4071.4101562500,,,
7.2890625000,233,4220.0000000000,4140.0000000000,4015.0000000000,4194.1025390625,4157.6923828125,4158.0771484375,4159.7436523438,4164.4873046875,4165.7690429688,4162.5639648438,4091.5385742188,3939.4870605469,4106.9228515625,4068.4614257812,,,
7.2968750000,233,4214.8715820312,4136.1538085938,4020.7692871094,4186.9228515625,4158.4614257812,4159.8715820312,4160.2563476562,4163.3334960938,4169.8715820312,4162.8203125000,4100.0000000000,3947.8205566406,4111.0258789062,4075.6411132812,,,
7.3046875000,233,4218.4614257812,4131.5385742188,4022.3076171875,4178.9741210938,4159.2309570312,4162.3076171875,4162.5639648438,4161.5385742188,4165.7690429688,4165.6411132812,4106.2822265625,3958.0769042969,4117.4360351562,4078.9743652344,,,
7.3125000000,234,4225.5126953125,4134.6152343750,4022.4357910156,4176.1538085938,4157.4360351562,4159.3588867188,4162.4360351562,4162.5639648438,4161.5385742188,4165.8974609375,4102.5639648438,3964.4870605469,4116.0258789062,4084.1025390625,,,
7.3203125000,234,4232.8203125000,4141.0258789062,4031.4101562500,4167.1796875000,4157.6923828125,4160.3847656250,4166.2822265625,4167.1796875000,4162.5639648438,4166.7949218750,4109.6152343750,3977.3076171875,4121.9228515625,4099.7436523438,,,
7.3281250000,234,4239.8715820312,4138.7177734375,4031.4101562500,4151.9228515625,4155.7690429688,4161.5385742188,4164.2309570312,4166.2822265625,4160.5126953125,4168.5898437500,4129.4873046875,3997.9487304688,4138.5898437500,4116.5385742188,,,
7.3359375000,234,4245.3847656250,4130.2563476562,4031.1538085938,4136.4101562500,4157.0512695312,4161.1538085938,4162.8203125000,4163.9741210938,4158.7177734375,4167.5639648438,4147.3076171875,4012.1794433594,4149.1025390625,4126.0258789062,,,
7.3437500000,235,4246.5385742188,4125.5126953125,4034.3588867188,4113.5898437500,4158.7177734375,4159.3588867188,4162.3076171875,4163.7177734375,4161.4101562500,4165.2563476562,4163.8461914062,4023.7180175781,4159.3588867188,4130.8974609375,,,
7.3515625000,235,4241.5385742188,4118.7177734375,4032.9487304688,4083.0769042969,4156.4101562500,4159.4873046875,4155.1284179688,4162.3076171875,4161.9228515625,4165.3847656250,4181.0258789062,4036.4101562500,4169.3588867188,4131.0258789062,,,
7.3593750000,235,4232.8203125000,4104.8715820312,4036.4101562500,4056.1538085938,4158.8461914062,4163.8461914062,4158.5898437500,4163.7177734375,4163.0771484375,4164.2309570312,4192.9487304688,4039.1025390625,4165.6411132812,4121.2822265625,,,
7.3671875000,235,4219.4873046875,4089.3588867188,4033.4614257812,4031.9230957031,4159.7436523438,4162.8203125000,4164.8715820312,4165.1284179688,4164.8715820312,4161.2822265625,4204.4873046875,4042.0512695312,4165.5126953125,4113.9741210938,,,
7.3750000000,236,4205.6411132812,4074.3588867188,4025.5129394531,3997.5642089844,4157.8203125000,4161.9228515625,4164.7436523438,4164.4873046875,4163.3334960938,4163.7177734375,4222.0512695312,4052.5642089844,4181.0258789062,4114.1025390625,,,
7.3828125000,236,4196.1538085938,4056.4101562500,4022.6923828125,3963.3332519531,4157.6923828125,4163.0771484375,4163.7177734375,4165.0000000000,4162.6923828125,4166.7949218750,4247.5639648438,4059.7436523438,4192.9487304688,4113.9741210938,,,
7.3906250000,236,4192.4360351562,4041.4101562500,4021.9230957031,3944.2307128906,4156.5385742188,4160.2563476562,4163.4614257812,4165.5126953125,4165.5126953125,4165.5126953125,4284.3588867188,4074.4870605469,4205.0000000000,4117.6923828125,,,
7.3984375000,236,4188.4614257812,4028.4614257812,4019.4870605469,3912.3076171875,4155.8974609375,4162.3076171875,4166.9228515625,4164.2309570312,4166.1538085938,4164.8715820312,4318.4614257812,4090.1281738281,4222.5639648438,4128.7177734375,,,
7.4062500000,237,4183.5898437500,4015.0000000000,4010.3845214844,3864.3588867188,4152.5639648438,4161.9228515625,4161.2822265625,4159.7436523438,4164.3588867188,4165.2563476562,4351.4101562500,4096.7949218750,4240.5126953125,4137.3076171875,,,
7.4140625000,237,4185.2563476562,4003.0769042969,4009.6154785156,3831.9230957031,4151.1538085938,4157.9487304688,4156.1538085938,4160.2563476562,4164.3588867188,4164.8715820312,4397.8203125000,4113.8461914062,4265.3847656250,4145.0000000000,,,
7.4218750000,237,4183.9741210938,3989.2307128906,4011.5385742188,3803.8461914062,4156.1538085938,4161.7949218750,4159.8715820312,4164.7436523438,4164.7436523438,4163.3334960938,4442.3076171875,4136.6665039062,4289.1025390625,4155.5126953125,,,
7.4296875000,237,4179.7436523438,3979.3588867188,4005.7692871094,3769.3588867188,4156.2822265625,4163.3334960938,4160.3847656250,4163.7177734375,4163.9741210938,4163.4614257812,4473.4614257812,4154.1025390625,4304.4873046875,4164.6152343750,,,
7.4375000000,238,4182.8203125000,3977.6923828125,4010.8974609375,3744.3588867188,4155.6411132812,4161.7949218750,4164.8715820312,4163.2050781250,4164.1025390625,4165.0000000000,4500.3847656250,4171.2822265625,4323.4614257812,4174.6152343750,,,
7.4453125000,238,4187.6923828125,3971.9230957031,4009.7436523438,3724.2307128906,4155.8974609375,4161.2822265625,4163.9741210938,4162.8203125000,4164.1025390625,4164.1025390625,4528.9741210938,4185.3847656250,4342.0512695312,4180.8974609375,,,
7.4531250000,238,4183.9741210938,3961.2819824219,3998.7180175781,3704.6154785156,4154.8715820312,4162.4360351562,4160.3847656250,4162.5639648438,4165.5126953125,4162.9487304688,4555.2563476562,4195.7690429688,4352.9487304688,4182.1796875000,,,
7.4609375000,238,4179.4873046875,3957.5642089844,3999.4870605469,3694.4870605469,4156.9228515625,4165.3847656250,4168.0771484375,4165.3847656250,4167.0512695312,4164.6152343750,4576.9228515625,4207.0512695312,4363.8461914062,4193.3334960938,,,
7.4687500000,239,4181.0258789062,3955.6411132812,3998.2050781250,3683.5898437500,4155.2563476562,4163.0771484375,4164.4873046875,4164.3588867188,4164.6152343750,4164.8715820312,4590.0000000000,4211.6665039062,4375.5126953125,4206.1538085938,,,
7.4765625000,239,4179.7436523438,3947.3076171875,3991.9230957031,3667.9487304688,4153.5898437500,4163.0771484375,4158.9741210938,4164.1025390625,4163.8461914062,4164.3588867188,4600.3847656250,4210.3847656250,4382.4360351562,4208.4614257812,,,
7.4843750000,239,4181.4101562500,3945.6411132812,3987.4357910156,3666.2819824219,4153.5898437500,4162.1796875000,4163.3334960938,4165.2563476562,4165.7690429688,4164.6152343750,4617.5639648438,4217.4360351562,4392.8203125000,4216.0258789062,,,
7.4921875000,239,4185.3847656250,3947.8205566406,3984.6154785156,3668.2050781250,4152.9487304688,4158.7177734375,4163.0771484375,4163.3334960938,4163.9741210938,4163.5898437500,4623.5898437500,4223.7177734375,4399.2309570312,4222.0512695312,,,
7.5000000000,240,4176.1538085938,3942.3076171875,3984.8718261719,3663.4614257812,4155.8974609375,4162.0512695312,4160.3847656250,4163.5898437500,4163.0771484375,4162.9487304688,4606.4101562500,4212.5639648438,4387.4360351562,4210.2563476562,,,
7.5078125000,240,4165.2563476562,3945.3845214844,3983.5898437500,3669.2307128906,4155.5126953125,4164.1025390625,4158.9741210938,4163.3334960938,4163.9741210938,4163.8461914062,4595.6411132812,4203.8461914062,4381.5385742188,4199.1025390625,,,
7.5156250000,240,4166.4101562500,3956.2819824219,3986.7949218750,3682.5642089844,4157.4360351562,4162.1796875000,4162.5639648438,4162.0512695312,4163.4614257812,4164.1025390625,4607.0512695312,4210.8974609375,4392.0512695312,4200.7690429688,,,
7.5234375000,240,4165.7690429688,3955.6411132812,3989.1025390625,3687.1794433594,4156.7949218750,4161.6665039062,4163.2050781250,4162.0512695312,4163.3334960938,4163.4614257812,4606.5385742188,4212.8203125000,4391.4101562500,4198.5898437500,,,
7.5312500000,241,4159.1025390625,3951.1538085938,3985.0000000000,3690.6411132812,4150.2563476562,4162.8203125000,4159.1025390625,4162.3076171875,4163.5898437500,4164.1025390625,4586.1538085938,4206.1538085938,4374.6152343750,4188.9741210938,,,
7.5390625000,241,4164.8715820312,3963.3332519531,3992.9487304688,3711.9230957031,4154.7436523438,4163.7177734375,4163.8461914062,4162.0512695312,4163.7177734375,4165.0000000000,4576.6665039062,4209.6152343750,4370.3847656250,4191.5385742188,,,
7.5468750000,241,4180.2563476562,3984.8718261719,4005.1281738281,3746.6667480469,4158.8461914062,4161.1538085938,4164.1025390625,4161.4101562500,4162.8203125000,4163.9741210938,4585.0000000000,4224.3588867188,4382.5639648438,4202.6923828125,,,
7.5546875000,241,4184.8715820312,3988.2050781250,4010.8974609375,3762.1794433594,4152.0512695312,4160.6411132812,4160.3847656250,4162.1796875000,4163.3334960938,4164.3588867188,4583.3334960938,4231.7949218750,4381.9228515625,4203.4614257812,,,
7.5625000000,242,4182.6923828125,3984.3588867188,4011.6667480469,3762.9487304688,4149.6152343750,4163.9741210938,4162.9487304688,4164.3588867188,4165.2563476562,4168.8461914062,4558.8461914062,4225.5126953125,4366.1538085938,4197.5639648438,,,
7.5703125000,242,4193.3334960938,4006.1538085938,4014.6154785156,3792.4357910156,4152.4360351562,4162.3076171875,4160.2563476562,4161.9228515625,4165.1284179688,4168.5898437500,4543.4614257812,4227.6923828125,4362.5639648438,4201.5385742188,,,
7.5781250000,242,4212.9487304688,4041.1538085938,4034.8718261719,3841.4101562500,4156.4101562500,4160.7690429688,4159.3588867188,4160.0000000000,4163.8461914062,4165.2563476562,4552.4360351562,4249.1025390625,4375.7690429688,4214.6152343750,,,
7.5859375000,242,4215.0000000000,4044.8718261719,4044.1025390625,3853.8461914062,4154.2309570312,4161.9228515625,4161.5385742188,4161.9228515625,4163.3334960938,4165.2563476562,4548.3334960938,4258.0771484375,4380.1284179688,4217.0512695312,,,
7.5937500000,243,4200.3847656250,4022.9487304688,4030.5129394531,3836.1538085938,4150.6411132812,4161.6665039062,4161.7949218750,4163.0771484375,4163.4614257812,4165.5126953125,4514.4873046875,4236.0258789062,4361.0258789062,4205.8974609375,,,
7.6015625000,243,4191.0258789062,4016.5385742188,4024.8718261719,3839.4870605469,4153.0771484375,4161.7949218750,4162.9487304688,4164.2309570312,4164.7436523438,4165.1284179688,4478.8461914062,4209.6152343750,4335.6411132812,4193.0771484375,,,
7.6093750000,243,4188.5898437500,4025.7692871094,4027.8205566406,3863.3332519531,4152.0512695312,4158.5898437500,4161.2822265625,4162.9487304688,4165.3847656250,4165.0000000000,4457.0512695312,4201.1538085938,4320.3847656250,4184.3588867188,,,
