Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
3.9609375000,126,4186.0258789062,4174.2309570312,4180.3847656250,4168.3334960938,4161.9228515625,4162.8203125000,4160.8974609375,4163.4614257812,4167.3076171875,4168.5898437500,4197.5639648438,4187.6923828125,4195.3847656250,4178.2050781250,,,
3.9687500000,127,4189.4873046875,4181.5385742188,4185.0000000000,4172.4360351562,4161.5385742188,4163.8461914062,4160.0000000000,4162.9487304688,4167.5639648438,4168.5898437500,4198.7177734375,4189.8715820312,4196.9228515625,4185.8974609375,,,
3.9765625000,127,4189.6152343750,4180.7690429688,4183.4614257812,4175.0000000000,4163.3334960938,4163.7177734375,4161.5385742188,4163.0771484375,4167.5639648438,4168.5898437500,4193.3334960938,4188.9741210938,4192.0512695312,4180.0000000000,,,
3.9843750000,127,4178.8461914062,4168.2050781250,4175.3847656250,4165.6411132812,4162.8203125000,4162.0512695312,4162.9487304688,4161.0258789062,4167.0512695312,4168.5898437500,4189.2309570312,4180.6411132812,4183.9741210938,4168.7177734375,,,
3.9921875000,127,4167.3076171875,4159.2309570312,4170.7690429688,4157.9487304688,4162.5639648438,4161.2822265625,4163.7177734375,4160.1284179688,4167.6923828125,4168.5898437500,4183.8461914062,4169.7436523438,4173.0771484375,4162.9487304688,,,
4.0000000000,128,4176.9228515625,4170.5126953125,4177.0512695312,4167.3076171875,4163.0771484375,4161.6665039062,4162.3076171875,4163.4614257812,4169.3588867188,4168.5898437500,4185.5126953125,4175.2563476562,4174.4873046875,4170.5126953125,,,
4.0078125000,128,4188.9741210938,4173.5898437500,4185.3847656250,4170.7690429688,4162.9487304688,4162.6923828125,4160.7690429688,4164.4873046875,4168.7177734375,4168.5898437500,4193.8461914062,4187.6923828125,4186.6665039062,4181.6665039062,,,
4.0156250000,128,4188.2050781250,4168.8461914062,4183.9741210938,4165.0000000000,4160.8974609375,4162.8203125000,4161.1538085938,4162.0512695312,4167.4360351562,4168.5898437500,4196.1538085938,4189.8715820312,4196.9228515625,4187.1796875000,,,
4.0234375000,128,4184.1025390625,4176.1538085938,4179.3588867188,4171.1538085938,4159.1025390625,4161.2822265625,4161.0258789062,4161.9228515625,4167.1796875000,4168.7177734375,4197.3076171875,4187.0512695312,4199.8715820312,4186.2822265625,,,
4.0312500000,129,4182.9487304688,4177.3076171875,4179.4873046875,4175.2563476562,4161.0258789062,4161.5385742188,4160.1284179688,4162.8203125000,4167.0512695312,4168.7177734375,4198.0771484375,4184.4873046875,4195.8974609375,4179.7436523438,,,
4.0390625000,129,4186.1538085938,4173.0771484375,4180.1284179688,4168.4614257812,4161.6665039062,4162.3076171875,4159.7436523438,4161.1538085938,4166.7949218750,4168.5898437500,4193.4614257812,4185.3847656250,4188.5898437500,4177.4360351562,,,
4.0468750000,129,4185.8974609375,4174.8715820312,4178.7177734375,4167.9487304688,4159.4873046875,4161.7949218750,4161.2822265625,4161.7949218750,4167.5639648438,4168.7177734375,4188.4614257812,4186.5385742188,4186.0258789062,4181.0258789062,,,
4.0546875000,129,4176.5385742188,4170.6411132812,4173.7177734375,4168.7177734375,4159.1025390625,4161.6665039062,4163.0771484375,4164.1025390625,4167.9487304688,4168.5898437500,4188.2050781250,4181.0258789062,4184.3588867188,4177.1796875000,,,
4.0625000000,130,4175.8974609375,4167.3076171875,4176.4101562500,4167.8203125000,4161.4101562500,4162.5639648438,4161.5385742188,4163.0771484375,4167.8203125000,4167.9487304688,4188.5898437500,4178.9741210938,4183.0771484375,4169.1025390625,,,
4.0703125000,130,4181.9228515625,4173.3334960938,4183.2050781250,4171.9228515625,4160.7690429688,4162.9487304688,4160.5126953125,4163.5898437500,4167.8203125000,4167.6923828125,4180.3847656250,4177.3076171875,4182.4360351562,4167.6923828125,,,
4.0781250000,130,4177.4360351562,4170.1284179688,4178.3334960938,4170.8974609375,4159.4873046875,4161.1538085938,4161.1538085938,4165.0000000000,4166.9228515625,4167.8203125000,4177.1796875000,4169.4873046875,4176.6665039062,4169.1025390625,,,
4.0859375000,130,4172.1796875000,4162.3076171875,4173.5898437500,4164.7436523438,4162.3076171875,4160.7690429688,4161.5385742188,4162.9487304688,4166.2822265625,4167.6923828125,4186.4101562500,4166.0258789062,4174.3588867188,4168.3334960938,,,
4.0937500000,131,4176.1538085938,4169.2309570312,4178.5898437500,4168.7177734375,4163.7177734375,4163.5898437500,4162.6923828125,4160.7690429688,4167.6923828125,4167.5639648438,4188.3334960938,4167.6923828125,4176.4101562500,4166.1538085938,,,
4.1015625000,131,4173.7177734375,4173.7177734375,4174.4873046875,4169.1025390625,4162.4360351562,4162.9487304688,4162.5639648438,4162.8203125000,4167.9487304688,4168.0771484375,4177.3076171875,4166.6665039062,4170.7690429688,4162.6923828125,,,
4.1093750000,131,4167.8203125000,4164.2309570312,4166.2822265625,4163.0771484375,4162.3076171875,4160.1284179688,4162.9487304688,4165.3847656250,4166.1538085938,4167.3076171875,4173.7177734375,4166.2822265625,4166.6665039062,4161.4101562500,,,
4.1171875000,131,4171.7949218750,4160.8974609375,4168.9741210938,4164.3588867188,4162.9487304688,4161.7949218750,4163.2050781250,4163.9741210938,4165.8974609375,4166.5385742188,4180.8974609375,4170.3847656250,4176.5385742188,4165.1284179688,,,
4.1250000000,132,4176.0258789062,4170.5126953125,4174.7436523438,4167.0512695312,4162.3076171875,4164.2309570312,4161.5385742188,4162.8203125000,4167.5639648438,4167.4360351562,4183.3334960938,4173.7177734375,4184.6152343750,4168.9741210938,,,
4.1328125000,132,4172.4360351562,4169.1025390625,4173.4614257812,4165.3847656250,4161.7949218750,4162.9487304688,4161.7949218750,4163.8461914062,4167.5639648438,4168.9741210938,4179.6152343750,4172.1796875000,4176.4101562500,4167.6923828125,,,
4.1406250000,132,4170.6411132812,4157.3076171875,4170.7690429688,4164.2309570312,4161.2822265625,4161.1538085938,4161.1538085938,4163.9741210938,4167.6923828125,4169.1025390625,4174.3588867188,4167.8203125000,4170.6411132812,4163.4614257812,,,
4.1484375000,132,4177.4360351562,4163.8461914062,4178.3334960938,4167.5639648438,4161.6665039062,4162.3076171875,4160.6411132812,4163.0771484375,4168.2050781250,4168.2050781250,4180.0000000000,4171.1538085938,4181.1538085938,4168.2050781250,,,
4.1562500000,133,4182.0512695312,4172.3076171875,4178.7177734375,4167.8203125000,4163.0771484375,4163.5898437500,4162.8203125000,4162.5639648438,4166.7949218750,4167.9487304688,4187.4360351562,4175.5126953125,4182.9487304688,4172.0512695312,,,
4.1640625000,133,4171.1538085938,4157.0512695312,4166.5385742188,4160.6411132812,4163.0771484375,4162.1796875000,4162.8203125000,4161.6665039062,4166.9228515625,4168.7177734375,4179.7436523438,4167.8203125000,4168.3334960938,4158.2050781250,,,
4.1718750000,133,4160.2563476562,4148.4614257812,4165.8974609375,4159.3588867188,4163.4614257812,4163.2050781250,4162.6923828125,4161.7949218750,4168.4614257812,4168.0771484375,4180.2563476562,4167.6923828125,4172.4360351562,4152.8203125000,,,
4.1796875000,133,4159.6152343750,4152.3076171875,4167.5639648438,4161.2822265625,4162.9487304688,4164.6152343750,4161.1538085938,4163.2050781250,4168.8461914062,4166.6665039062,4189.3588867188,4172.5639648438,4184.7436523438,4158.0771484375,,,
4.1875000000,134,4163.8461914062,4152.8203125000,4166.9228515625,4161.9228515625,4161.6665039062,4162.6923828125,4158.9741210938,4163.4614257812,4168.0771484375,4167.4360351562,4191.9228515625,4171.4101562500,4182.5639648438,4153.8461914062,,,
4.1953125000,134,4172.5639648438,4165.3847656250,4175.2563476562,4169.3588867188,4161.1538085938,4161.6665039062,4160.8974609375,4162.8203125000,4168.5898437500,4168.9741210938,4200.2563476562,4180.1284179688,4189.2309570312,4159.8715820312,,,
4.2031250000,134,4173.5898437500,4168.8461914062,4179.4873046875,4172.0512695312,4159.2309570312,4164.1025390625,4163.7177734375,4161.7949218750,4168.5898437500,4168.9741210938,4207.9487304688,4188.0771484375,4200.0000000000,4168.7177734375,,,
4.2109375000,134,4163.7177734375,4146.2822265625,4170.0000000000,4161.1538085938,4160.2563476562,4164.6152343750,4162.8203125000,4162.1796875000,4167.4360351562,4168.2050781250,4196.0258789062,4172.5639648438,4188.9741210938,4156.9228515625,,,
4.2187500000,135,4162.1796875000,4142.4360351562,4169.2309570312,4159.4873046875,4163.0771484375,4161.0258789062,4160.3847656250,4162.8203125000,4167.0512695312,4168.2050781250,4187.1796875000,4164.1025390625,4179.8715820312,4148.4614257812,,,
4.2265625000,135,4170.1284179688,4166.2822265625,4179.7436523438,4170.5126953125,4163.2050781250,4159.6152343750,4161.6665039062,4162.9487304688,4167.3076171875,4168.4614257812,4200.0000000000,4177.6923828125,4189.1025390625,4158.2050781250,,,
4.2343750000,135,4170.5126953125,4177.5639648438,4179.3588867188,4176.9228515625,4163.7177734375,4161.7949218750,4164.2309570312,4163.8461914062,4167.5639648438,4168.8461914062,4205.1284179688,4181.0258789062,4190.0000000000,4157.8203125000,,,
4.2421875000,135,4160.3847656250,4166.7949218750,4170.6411132812,4178.8461914062,4163.3334960938,4162.8203125000,4162.8203125000,4163.0771484375,4167.1796875000,4168.8461914062,4189.2309570312,4165.7690429688,4176.5385742188,4141.9228515625,,,
4.2500000000,136,4152.6923828125,4155.3847656250,4166.7949218750,4175.1284179688,4162.4360351562,4163.2050781250,4161.9228515625,4162.5639648438,4167.4360351562,4168.4614257812,4180.1284179688,4153.0771484375,4167.8203125000,4134.3588867188,,,
4.2578125000,136,4150.8974609375,4157.5639648438,4167.3076171875,4167.9487304688,4162.6923828125,4162.5639648438,4162.8203125000,4164.4873046875,4168.2050781250,4167.9487304688,4185.8974609375,4155.1284179688,4167.4360351562,4140.0000000000,,,
4.2656250000,136,4161.4101562500,4172.8203125000,4177.6923828125,4177.0512695312,4163.2050781250,4160.3847656250,4161.7949218750,4165.2563476562,4167.6923828125,4167.6923828125,4193.8461914062,4173.0771484375,4178.7177734375,4152.1796875000,,,
4.2734375000,136,4172.8203125000,4180.7690429688,4184.2309570312,4187.4360351562,4163.4614257812,4161.1538085938,4161.0258789062,4163.4614257812,4167.3076171875,4167.5639648438,4195.5126953125,4183.9741210938,4186.4101562500,4159.3588867188,,,
4.2812500000,137,4162.3076171875,4165.8974609375,4173.0771484375,4169.7436523438,4163.8461914062,4162.6923828125,4161.4101562500,4162.3076171875,4167.6923828125,4167.3076171875,4187.4360351562,4173.0771484375,4175.1284179688,4154.7436523438,,,
4.2890625000,137,4148.0771484375,4148.5898437500,4167.6923828125,4153.7177734375,4161.2822265625,4162.1796875000,4162.0512695312,4164.6152343750,4167.9487304688,4167.1796875000,4181.2822265625,4163.5898437500,4163.9741210938,4149.7436523438,,,
4.2968750000,137,4153.8461914062,4152.3076171875,4172.3076171875,4163.3334960938,4159.2309570312,4162.5639648438,4163.3334960938,4163.9741210938,4167.1796875000,4167.3076171875,4183.5898437500,4168.4614257812,4166.9228515625,4151.4101562500,,,
4.3046875000,137,4166.1538085938,4163.3334960938,4172.0512695312,4168.2050781250,4162.5639648438,4163.0771484375,4161.7949218750,4161.9228515625,4166.4101562500,4167.3076171875,4184.8715820312,4170.5126953125,4175.6411132812,4153.5898437500,,,
4.3125000000,138,4167.3076171875,4161.4101562500,4171.0258789062,4162.3076171875,4163.8461914062,4162.6923828125,4159.8715820312,4164.7436523438,4168.0771484375,4167.3076171875,4184.3588867188,4170.5126953125,4181.0258789062,4154.2309570312,,,
4.3203125000,138,4168.7177734375,4162.5639648438,4172.5639648438,4168.0771484375,4160.7690429688,4162.5639648438,4159.8715820312,4165.5126953125,4170.0000000000,4167.3076171875,4190.0000000000,4176.9228515625,4184.1025390625,4159.8715820312,,,
4.3281250000,138,4179.3588867188,4176.5385742188,4179.7436523438,4178.8461914062,4161.6665039062,4162.9487304688,4161.5385742188,4162.9487304688,4168.7177734375,4167.3076171875,4198.0771484375,4185.6411132812,4185.7690429688,4168.2050781250,,,
4.3359375000,138,4185.3847656250,4174.8715820312,4185.6411132812,4177.5639648438,4162.0512695312,4163.9741210938,4161.4101562500,4162.6923828125,4167.4360351562,4167.3076171875,4201.0258789062,4186.7949218750,4185.7690429688,4169.4873046875,,,
4.3437500000,139,4185.5126953125,4166.5385742188,4187.0512695312,4172.5639648438,4159.2309570312,4163.5898437500,4160.3847656250,4164.2309570312,4167.9487304688,4167.3076171875,4200.2563476562,4186.7949218750,4187.3076171875,4167.8203125000,,,
4.3515625000,139,4187.9487304688,4179.6152343750,4190.0000000000,4175.5126953125,4161.2822265625,4162.9487304688,4163.7177734375,4165.0000000000,4167.4360351562,4167.3076171875,4201.5385742188,4190.0000000000,4191.1538085938,4172.3076171875,,,
4.3593750000,139,4190.0000000000,4187.9487304688,4191.7949218750,4180.3847656250,4164.2309570312,4161.6665039062,4163.3334960938,4163.9741210938,4166.6665039062,4167.3076171875,4206.2822265625,4192.1796875000,4193.7177734375,4174.6152343750,,,
4.3671875000,139,4181.4101562500,4174.7436523438,4187.4360351562,4178.2050781250,4162.0512695312,4161.6665039062,4160.1284179688,4162.5639648438,4167.3076171875,4167.3076171875,4201.0258789062,4186.1538085938,4182.6923828125,4167.0512695312,,,
4.3750000000,140,4168.4614257812,4164.1025390625,4178.9741210938,4168.0771484375,4160.2563476562,4162.5639648438,4162.0512695312,4164.1025390625,4167.8203125000,4167.1796875000,4186.5385742188,4174.4873046875,4170.0000000000,4154.8715820312,,,
4.3828125000,140,4172.5639648438,4169.7436523438,4177.4360351562,4167.9487304688,4161.4101562500,4161.5385742188,4162.0512695312,4166.7949218750,4167.9487304688,4167.4360351562,4187.0512695312,4176.5385742188,4176.2822265625,4153.3334960938,,,
4.3906250000,140,4179.7436523438,4172.4360351562,4180.1284179688,4175.0000000000,4162.3076171875,4160.5126953125,4161.0258789062,4164.7436523438,4167.6923828125,4167.1796875000,4193.4614257812,4183.4614257812,4185.6411132812,4160.0000000000,,,
4.3984375000,140,4169.2309570312,4167.0512695312,4173.9741210938,4168.3334960938,4162.6923828125,4160.3847656250,4161.2822265625,4161.5385742188,4166.9228515625,4167.1796875000,4189.3588867188,4176.4101562500,4183.7177734375,4156.6665039062,,,
4.4062500000,141,4161.5385742188,4166.7949218750,4170.5126953125,4163.5898437500,4163.2050781250,4161.4101562500,4161.0258789062,4163.7177734375,4167.0512695312,4168.2050781250,4188.8461914062,4169.2309570312,4179.3588867188,4150.1284179688,,,
4.4140625000,141,4164.3588867188,4163.8461914062,4174.6152343750,4167.9487304688,4162.9487304688,4163.2050781250,4163.5898437500,4165.6411132812,4168.2050781250,4168.7177734375,4190.3847656250,4173.3334960938,4175.2563476562,4151.7949218750,,,
4.4218750000,141,4165.1284179688,4158.7177734375,4176.7949218750,4168.7177734375,4162.3076171875,4164.1025390625,4164.7436523438,4161.6665039062,4168.0771484375,4168.4614257812,4185.2563476562,4177.4360351562,4170.0000000000,4156.6665039062,,,
4.4296875000,141,4165.3847656250,4156.0258789062,4176.9228515625,4169.8715820312,4162.9487304688,4162.6923828125,4162.5639648438,4160.0000000000,4166.9228515625,4168.9741210938,4184.8715820312,4175.3847656250,4169.8715820312,4155.8974609375,,,
4.4375000000,142,4166.1538085938,4154.7436523438,4173.7177734375,4169.3588867188,4163.7177734375,4161.2822265625,4161.5385742188,4161.7949218750,4166.4101562500,4169.2309570312,4183.8461914062,4172.6923828125,4171.6665039062,4148.2050781250,,,
4.4453125000,142,4163.9741210938,4155.0000000000,4169.1025390625,4162.1796875000,4161.4101562500,4160.8974609375,4161.9228515625,4161.4101562500,4166.7949218750,4168.5898437500,4174.3588867188,4167.3076171875,4164.1025390625,4144.3588867188,,,
4.4531250000,142,4168.7177734375,4154.2309570312,4171.9228515625,4162.0512695312,4161.9228515625,4160.5126953125,4162.5639648438,4160.1284179688,4167.1796875000,4168.2050781250,4170.8974609375,4165.5126953125,4160.3847656250,4149.3588867188,,,
4.4609375000,142,4175.0000000000,4160.6411132812,4176.5385742188,4170.6411132812,4164.2309570312,4160.8974609375,4160.6411132812,4161.2822265625,4166.7949218750,4168.8461914062,4179.8715820312,4174.1025390625,4166.6665039062,4156.1538085938,,,
4.4687500000,143,4171.2822265625,4170.3847656250,4175.8974609375,4174.1025390625,4163.3334960938,4161.6665039062,4160.8974609375,4163.4614257812,4167.1796875000,4168.7177734375,4184.2309570312,4181.2822265625,4169.3588867188,4157.6923828125,,,
4.4765625000,143,4169.2309570312,4165.5126953125,4175.6411132812,4169.4873046875,4161.4101562500,4162.5639648438,4162.1796875000,4164.2309570312,4167.5639648438,4167.6923828125,4177.4360351562,4176.4101562500,4167.8203125000,4154.1025390625,,,
4.4843750000,143,4170.1284179688,4161.1538085938,4179.7436523438,4167.5639648438,4161.2822265625,4162.0512695312,4161.4101562500,4163.9741210938,4168.2050781250,4168.4614257812,4176.7949218750,4170.6411132812,4169.2309570312,4151.0258789062,,,
4.4921875000,143,4169.4873046875,4173.3334960938,4182.4360351562,4174.4873046875,4162.1796875000,4161.4101562500,4162.3076171875,4163.3334960938,4167.8203125000,4169.2309570312,4182.0512695312,4174.3588867188,4167.1796875000,4152.4360351562,,,
4.5000000000,144,4170.2563476562,4177.3076171875,4179.4873046875,4177.9487304688,4161.7949218750,4162.1796875000,4164.2309570312,4162.8203125000,4166.4101562500,4167.1796875000,4179.1025390625,4173.9741210938,4164.1025390625,4156.0258789062,,,
4.5078125000,144,4169.6152343750,4168.9741210938,4178.5898437500,4175.2563476562,4163.9741210938,4161.5385742188,4163.4614257812,4162.9487304688,4167.0512695312,4166.6665039062,4176.2822265625,4172.5639648438,4168.5898437500,4154.6152343750,,,
4.5156250000,144,4161.6665039062,4168.3334960938,4178.8461914062,4174.2309570312,4166.4101562500,4161.2822265625,4163.3334960938,4164.1025390625,4167.9487304688,4168.3334960938,4174.4873046875,4169.8715820312,4165.1284179688,4146.0258789062,,,
4.5234375000,144,4136.7949218750,4147.9487304688,4160.2563476562,4159.6152343750,4162.4360351562,4161.5385742188,4164.4873046875,4164.3588867188,4167.5639648438,4167.9487304688,4147.4360351562,4141.2822265625,4133.0771484375,4118.7177734375,,,
