Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
7.3750000000,236,4090.0000000000,4171.7949218750,4081.6667480469,4180.6411132812,4165.6411132812,4165.0000000000,4162.1796875000,4163.9741210938,4165.3847656250,4165.2563476562,4052.4357910156,3945.6411132812,4044.6154785156,4065.5129394531,,,
7.3828125000,236,4100.5126953125,4182.8203125000,4096.6665039062,4182.5639648438,4163.7177734375,4162.5639648438,4161.1538085938,4163.8461914062,4166.4101562500,4167.3076171875,4071.7949218750,3966.2819824219,4055.8974609375,4082.5642089844,,,
7.3906250000,236,4107.0512695312,4185.3847656250,4104.2309570312,4184.8715820312,4164.6152343750,4162.5639648438,4161.6665039062,4166.6665039062,4164.4873046875,4168.2050781250,4082.3076171875,3977.8205566406,4062.1794433594,4087.0512695312,,,
7.3984375000,236,4105.6411132812,4177.5639648438,4101.0258789062,4184.7436523438,4167.6923828125,4163.0771484375,4163.2050781250,4168.5898437500,4165.7690429688,4168.3334960938,4076.2819824219,3973.8461914062,4057.4357910156,4081.6667480469,,,
7.4062500000,237,4098.3334960938,4178.7177734375,4098.5898437500,4180.5126953125,4163.7177734375,4160.8974609375,4160.1284179688,4164.1025390625,4167.6923828125,4168.4614257812,4077.8205566406,3977.8205566406,4057.5642089844,4077.3076171875,,,
7.4140625000,237,4095.5129394531,4181.6665039062,4098.9741210938,4182.1796875000,4163.3334960938,4163.7177734375,4165.6411132812,4164.6152343750,4166.5385742188,4168.2050781250,4081.4101562500,3980.7692871094,4057.6923828125,4077.4357910156,,,
7.4218750000,237,4094.1025390625,4175.8974609375,4098.0771484375,4182.6923828125,4164.7436523438,4162.4360351562,4164.7436523438,4163.2050781250,4164.7436523438,4168.9741210938,4076.0256347656,3979.4870605469,4052.6923828125,4077.1794433594,,,
7.4296875000,237,4090.2563476562,4174.2309570312,4095.7692871094,4181.2822265625,4167.1796875000,4161.2822265625,4161.4101562500,4160.6411132812,4165.2563476562,4168.9741210938,4073.7180175781,3982.1794433594,4049.2307128906,4076.1538085938,,,
7.4375000000,238,4092.0512695312,4179.4873046875,4092.6923828125,4183.0771484375,4167.6923828125,4162.8203125000,4163.7177734375,4162.9487304688,4165.8974609375,4167.5639648438,4084.8718261719,3989.1025390625,4055.6411132812,4080.1281738281,,,
7.4453125000,238,4097.9487304688,4180.7690429688,4097.9487304688,4184.2309570312,4162.9487304688,4162.0512695312,4161.4101562500,4165.3847656250,4166.4101562500,4169.6152343750,4099.4873046875,4002.9487304688,4071.4101562500,4088.5898437500,,,
7.4531250000,238,4101.1538085938,4176.9228515625,4107.8203125000,4185.1284179688,4167.6923828125,4165.3847656250,4166.4101562500,4167.6923828125,4166.9228515625,4167.9487304688,4099.6152343750,4010.8974609375,4078.0769042969,4097.5639648438,,,
7.4609375000,238,4101.1538085938,4176.2822265625,4104.4873046875,4182.3076171875,4168.8461914062,4164.4873046875,4167.8203125000,4164.3588867188,4164.8715820312,4159.4873046875,4096.0258789062,4009.2307128906,4074.7436523438,4096.6665039062,,,
7.4687500000,239,4101.4101562500,4176.6665039062,4098.9741210938,4181.9228515625,4163.8461914062,4160.7690429688,4164.4873046875,4165.2563476562,4163.9741210938,4161.1538085938,4099.4873046875,4013.4614257812,4076.7949218750,4091.0256347656,,,
7.4765625000,239,4102.5639648438,4174.4873046875,4104.4873046875,4181.2822265625,4167.0512695312,4161.5385742188,4165.3847656250,4170.2563476562,4165.5126953125,4167.8203125000,4101.9228515625,4019.8718261719,4078.5898437500,4093.5898437500,,,
7.4843750000,239,4102.5639648438,4172.3076171875,4105.5126953125,4173.5898437500,4166.4101562500,4162.4360351562,4162.8203125000,4166.2822265625,4164.2309570312,4166.4101562500,4102.0512695312,4018.7180175781,4076.1538085938,4094.2307128906,,,
7.4921875000,239,4098.8461914062,4164.2309570312,4093.9743652344,4171.9228515625,4165.6411132812,4164.1025390625,4165.6411132812,4166.0258789062,4162.3076171875,4166.0258789062,4093.9743652344,4009.7436523438,4068.3332519531,4087.8205566406,,,
7.5000000000,240,4090.2563476562,4156.9228515625,4084.6154785156,4172.5639648438,4168.4614257812,4160.6411132812,4165.3847656250,4166.4101562500,4162.9487304688,4169.6152343750,4084.7436523438,4002.1794433594,4059.6154785156,4080.6411132812,,,
7.5078125000,240,4088.4614257812,4164.6152343750,4091.7949218750,4170.2563476562,4165.8974609375,4159.4873046875,4162.1796875000,4164.1025390625,4164.7436523438,4170.1284179688,4090.8974609375,4009.2307128906,4063.4614257812,4083.0769042969,,,
7.5156250000,240,4098.2050781250,4176.4101562500,4101.0258789062,4169.3588867188,4160.8974609375,4165.8974609375,4164.3588867188,4166.4101562500,4165.5126953125,4165.7690429688,4100.2563476562,4023.0769042969,4070.5129394531,4096.9228515625,,,
7.5234375000,240,4104.2309570312,4180.1284179688,4105.0000000000,4168.8461914062,4159.3588867188,4164.6152343750,4161.6665039062,4162.1796875000,4163.3334960938,4163.9741210938,4104.6152343750,4031.4101562500,4073.4614257812,4099.8715820312,,,
7.5312500000,241,4107.6923828125,4178.7177734375,4110.6411132812,4173.7177734375,4166.7949218750,4161.6665039062,4165.0000000000,4164.7436523438,4162.3076171875,4165.5126953125,4112.6923828125,4037.8205566406,4079.1025390625,4100.1284179688,,,
7.5390625000,241,4108.3334960938,4176.9228515625,4111.1538085938,4173.3334960938,4169.7436523438,4162.9487304688,4164.4873046875,4168.2050781250,4163.2050781250,4166.2822265625,4117.6923828125,4043.0769042969,4081.5385742188,4106.0258789062,,,
7.5468750000,241,4102.1796875000,4174.1025390625,4108.2050781250,4167.8203125000,4166.0258789062,4161.9228515625,4158.9741210938,4159.6152343750,4163.3334960938,4167.3076171875,4113.8461914062,4041.4101562500,4075.7692871094,4100.3847656250,,,
7.5546875000,241,4098.7177734375,4169.8715820312,4104.6152343750,4169.7436523438,4167.4360351562,4162.9487304688,4164.8715820312,4160.8974609375,4164.8715820312,4165.6411132812,4107.1796875000,4033.2050781250,4071.4101562500,4091.2819824219,,,
7.5625000000,242,4102.8203125000,4169.6152343750,4102.8203125000,4169.7436523438,4163.8461914062,4161.4101562500,4162.4360351562,4167.8203125000,4166.2822265625,4163.2050781250,4108.8461914062,4035.5129394531,4080.7692871094,4092.4357910156,,,
7.5703125000,242,4115.6411132812,4175.7690429688,4111.1538085938,4169.3588867188,4163.5898437500,4162.9487304688,4161.0258789062,4168.7177734375,4165.3847656250,4164.2309570312,4115.3847656250,4049.2307128906,4093.8461914062,4105.3847656250,,,
7.5781250000,242,4127.1796875000,4179.4873046875,4119.4873046875,4171.6665039062,4168.0771484375,4166.1538085938,4165.6411132812,4164.6152343750,4165.2563476562,4163.8461914062,4124.4873046875,4061.4101562500,4106.2822265625,4120.5126953125,,,
7.5859375000,242,4133.5898437500,4181.0258789062,4121.5385742188,4173.8461914062,4164.3588867188,4163.7177734375,4160.0000000000,4161.1538085938,4166.1538085938,4162.5639648438,4143.4614257812,4078.9743652344,4124.3588867188,4131.6665039062,,,
7.5937500000,243,4135.2563476562,4182.1796875000,4122.0512695312,4176.1538085938,4161.6665039062,4164.2309570312,4159.3588867188,4166.0258789062,4164.6152343750,4163.8461914062,4135.2563476562,4079.2307128906,4116.5385742188,4133.2050781250,,,
7.6015625000,243,4116.7949218750,4167.1796875000,4104.2309570312,4166.1538085938,4162.4360351562,4160.5126953125,4159.6152343750,4166.7949218750,4161.4101562500,4164.2309570312,4096.2822265625,4046.6667480469,4080.6411132812,4108.4614257812,,,
7.6093750000,243,4095.2563476562,4148.8461914062,4076.0256347656,4153.8461914062,4165.6411132812,4159.4873046875,4160.7690429688,4164.2309570312,4164.3588867188,4163.0771484375,4090.0000000000,4021.2819824219,4067.1794433594,4083.9743652344,,,
7.6171875000,243,4098.0771484375,4150.5126953125,4073.9743652344,4155.1284179688,4165.8974609375,4165.3847656250,4164.1025390625,4164.7436523438,4168.4614257812,4167.4360351562,4131.5385742188,4037.4357910156,4091.6667480469,4095.7692871094,,,
7.6250000000,244,4105.2563476562,4153.7177734375,4081.6667480469,4156.7949218750,4161.9228515625,4163.7177734375,4159.1025390625,4163.2050781250,4164.3588867188,4169.8715820312,4161.5385742188,4065.5129394531,4116.4101562500,4112.0512695312,,,
7.6328125000,244,4103.8461914062,4145.1284179688,4073.5898437500,4153.2050781250,4165.2563476562,4161.7949218750,4162.5639648438,4163.9741210938,4161.6665039062,4166.1538085938,4174.2309570312,4078.9743652344,4127.1796875000,4119.2309570312,,,
7.6406250000,244,4108.3334960938,4144.4873046875,4070.8974609375,4149.1025390625,4165.7690429688,4161.1538085938,4163.8461914062,4163.9741210938,4165.8974609375,4165.2563476562,4206.7949218750,4099.7436523438,4142.5639648438,4134.4873046875,,,
7.6484375000,244,4118.4614257812,4150.0000000000,4080.7692871094,4148.4614257812,4163.4614257812,4161.5385742188,4160.6411132812,4162.8203125000,4169.3588867188,4166.2822265625,4235.7690429688,4122.9487304688,4159.7436523438,4147.8203125000,,,
7.6562500000,245,4122.5639648438,4148.7177734375,4077.6923828125,4147.6923828125,4165.7690429688,4163.7177734375,4162.9487304688,4164.4873046875,4168.8461914062,4165.6411132812,4243.9741210938,4128.7177734375,4172.1796875000,4150.0000000000,,,
7.6640625000,245,4121.1538085938,4145.0000000000,4067.8205566406,4142.1796875000,4164.1025390625,4160.1284179688,4159.7436523438,4163.9741210938,4164.6152343750,4165.2563476562,4256.6665039062,4135.1284179688,4183.3334960938,4151.4101562500,,,
7.6718750000,245,4120.8974609375,4138.3334960938,4068.0769042969,4137.9487304688,4163.9741210938,4160.3847656250,4160.6411132812,4166.2822265625,4161.0258789062,4167.0512695312,4280.1284179688,4153.0771484375,4193.3334960938,4159.8715820312,,,
7.6796875000,245,4110.5126953125,4125.3847656250,4063.2050781250,4130.6411132812,4165.3847656250,4163.0771484375,4161.2822265625,4165.5126953125,4162.6923828125,4167.8203125000,4293.0771484375,4163.9741210938,4196.5385742188,4157.0512695312,,,
7.6875000000,246,4093.3332519531,4107.4360351562,4046.7949218750,4117.5639648438,4166.5385742188,4163.2050781250,4157.8203125000,4162.5639648438,4164.6152343750,4166.0258789062,4283.4614257812,4153.7177734375,4188.8461914062,4138.2050781250,,,
7.6953125000,246,4092.1794433594,4098.7177734375,4039.3588867188,4114.1025390625,4167.9487304688,4165.8974609375,4162.3076171875,4167.4360351562,4164.6152343750,4166.9228515625,4286.2822265625,4152.4360351562,4192.9487304688,4137.9487304688,,,
7.7031250000,246,4104.4873046875,4107.3076171875,4046.7949218750,4119.1025390625,4162.4360351562,4163.9741210938,4160.5126953125,4166.6665039062,4166.0258789062,4168.9741210938,4322.9487304688,4179.6152343750,4221.6665039062,4158.3334960938,,,
7.7109375000,246,4107.4360351562,4111.9228515625,4052.4357910156,4119.6152343750,4163.5898437500,4162.3076171875,4162.4360351562,4164.1025390625,4167.3076171875,4166.9228515625,4360.2563476562,4202.5639648438,4244.6152343750,4175.8974609375,,,
7.7187500000,247,4107.8203125000,4109.4873046875,4051.4101562500,4115.0000000000,4166.9228515625,4162.6923828125,4166.9228515625,4164.3588867188,4164.8715820312,4166.2822265625,4381.2822265625,4209.8715820312,4253.8461914062,4187.3076171875,,,
7.7265625000,247,4121.9228515625,4117.3076171875,4054.3588867188,4118.0771484375,4162.1796875000,4160.6411132812,4159.3588867188,4161.7949218750,4162.8203125000,4170.0000000000,4409.2309570312,4229.1025390625,4275.3847656250,4199.3588867188,,,
7.7343750000,247,4130.0000000000,4122.0512695312,4057.1794433594,4122.3076171875,4165.6411132812,4161.2822265625,4158.5898437500,4162.3076171875,4165.5126953125,4169.2309570312,4426.9228515625,4242.0512695312,4286.6665039062,4206.4101562500,,,
7.7421875000,247,4114.4873046875,4105.8974609375,4043.5898437500,4108.8461914062,4168.4614257812,4160.7690429688,4161.1538085938,4161.0258789062,4166.6665039062,4162.3076171875,4419.2309570312,4228.2050781250,4272.5639648438,4195.3847656250,,,
7.7500000000,248,4097.0512695312,4087.5642089844,4022.4357910156,4098.3334960938,4164.2309570312,4163.2050781250,4163.8461914062,4163.9741210938,4166.2822265625,4161.5385742188,4417.4360351562,4219.8715820312,4266.7949218750,4182.0512695312,,,
7.7578125000,248,4090.3845214844,4083.3332519531,4010.3845214844,4098.7177734375,4163.7177734375,4165.8974609375,4165.0000000000,4168.7177734375,4165.1284179688,4168.4614257812,4418.9741210938,4216.1538085938,4266.9228515625,4177.3076171875,,,
7.7656250000,248,4079.8718261719,4079.8718261719,4002.0512695312,4092.6923828125,4165.1284179688,4162.5639648438,4158.0771484375,4164.3588867188,4164.1025390625,4170.1284179688,4412.9487304688,4197.6923828125,4261.6665039062,4164.4873046875,,,
7.7734375000,248,4071.7949218750,4071.2819824219,3996.4101562500,4091.0256347656,4167.1796875000,4163.9741210938,4160.6411132812,4165.0000000000,4164.1025390625,4166.7949218750,4416.2822265625,4188.0771484375,4264.8715820312,4159.6152343750,,,
7.7812500000,249,4076.0256347656,4069.3588867188,3995.6411132812,4094.2307128906,4163.5898437500,4162.4360351562,4161.9228515625,4167.0512695312,4162.0512695312,4165.3847656250,4429.6152343750,4198.3334960938,4277.8203125000,4171.7949218750,,,
7.7890625000,249,4082.9487304688,4070.8974609375,3994.7436523438,4096.5385742188,4161.7949218750,4161.4101562500,4162.9487304688,4165.3847656250,4164.2309570312,4166.0258789062,4431.6665039062,4202.4360351562,4284.3588867188,4180.0000000000,,,
7.7968750000,249,4082.8205566406,4069.4870605469,3991.4101562500,4094.4870605469,4167.5639648438,4166.0258789062,4168.4614257812,4166.0258789062,4169.1025390625,4167.6923828125,4432.6923828125,4198.7177734375,4283.3334960938,4182.6923828125,,,
7.8046875000,249,4078.4614257812,4068.8461914062,3988.3332519531,4086.5385742188,4167.4360351562,4161.0258789062,4160.6411132812,4164.1025390625,4166.6665039062,4168.5898437500,4443.4614257812,4201.1538085938,4281.7949218750,4182.4360351562,,,
7.8125000000,250,4077.3076171875,4065.0000000000,3981.1538085938,4084.7436523438,4165.8974609375,4160.0000000000,4159.2309570312,4163.7177734375,4163.7177734375,4167.6923828125,4436.1538085938,4191.6665039062,4272.3076171875,4179.8715820312,,,
7.8203125000,250,4071.5385742188,4061.2819824219,3968.9743652344,4084.2307128906,4166.0258789062,4163.7177734375,4165.2563476562,4160.8974609375,4165.6411132812,4168.3334960938,4425.6411132812,4173.8461914062,4260.6411132812,4172.4360351562,,,
7.8281250000,250,4068.5898437500,4066.0256347656,3965.7692871094,4084.3588867188,4165.8974609375,4161.1538085938,4164.4873046875,4158.3334960938,4166.6665039062,4169.3588867188,4433.3334960938,4167.8203125000,4255.0000000000,4167.3076171875,,,
7.8359375000,250,4075.2563476562,4071.7949218750,3964.8718261719,4089.7436523438,4166.2822265625,4160.0000000000,4163.7177734375,4162.9487304688,4164.3588867188,4166.1538085938,4435.7690429688,4163.7177734375,4252.6923828125,4173.3334960938,,,
7.8437500000,251,4071.5385742188,4068.5898437500,3956.7949218750,4089.2307128906,4162.6923828125,4160.1284179688,4159.7436523438,4162.4360351562,4163.3334960938,4163.4614257812,4435.7690429688,4160.0000000000,4258.4614257812,4173.7177734375,,,
7.8515625000,251,4054.6154785156,4055.0000000000,3942.3076171875,4085.3845214844,4166.7949218750,4162.8203125000,4162.8203125000,4163.3334960938,4164.7436523438,4165.3847656250,4434.7436523438,4147.1796875000,4254.8715820312,4161.0258789062,,,
7.8593750000,251,4037.5642089844,4033.9743652344,3916.9230957031,4077.4357910156,4168.0771484375,4162.3076171875,4164.6152343750,4165.8974609375,4166.0258789062,4168.8461914062,4409.3588867188,4120.5126953125,4228.7177734375,4139.1025390625,,,
7.8671875000,251,4031.6667480469,4026.2819824219,3905.1281738281,4071.1538085938,4158.4614257812,4157.3076171875,4157.9487304688,4162.9487304688,4166.6665039062,4167.5639648438,4394.2309570312,4120.2563476562,4216.2822265625,4126.2822265625,,,
7.8750000000,252,4042.3076171875,4037.6923828125,3921.6667480469,4079.6154785156,4161.4101562500,4160.8974609375,4163.2050781250,4165.6411132812,4167.5639648438,4166.5385742188,4415.2563476562,4147.0512695312,4233.4614257812,4140.7690429688,,,
7.8828125000,252,4052.9487304688,4040.8974609375,3928.9743652344,4082.3076171875,4167.5639648438,4163.7177734375,4165.3847656250,4167.6923828125,4165.6411132812,4167.3076171875,4415.2563476562,4146.1538085938,4234.6152343750,4150.5126953125,,,
7.8906250000,252,4050.5129394531,4031.7949218750,3917.3076171875,4075.8974609375,4164.4873046875,4161.9228515625,4161.1538085938,4165.7690429688,4164.8715820312,4166.2822265625,4388.3334960938,4122.6923828125,4211.4101562500,4139.1025390625,,,
7.8984375000,252,4045.2563476562,4024.8718261719,3912.6923828125,4073.8461914062,4159.4873046875,4161.5385742188,4161.4101562500,4164.6152343750,4166.2822265625,4167.3076171875,4378.9741210938,4115.7690429688,4200.2563476562,4132.0512695312,,,
7.9062500000,253,4043.9743652344,4025.0000000000,3916.0256347656,4073.2050781250,4158.9741210938,4161.2822265625,4161.1538085938,4160.0000000000,4163.5898437500,4168.2050781250,4374.6152343750,4114.2309570312,4201.4101562500,4127.5639648438,,,
7.9140625000,253,4044.2307128906,4027.5642089844,3919.1025390625,4076.5385742188,4165.5126953125,4164.4873046875,4165.3847656250,4161.4101562500,4163.2050781250,4167.3076171875,4357.9487304688,4106.7949218750,4193.9741210938,4123.4614257812,,,
7.9218750000,253,4038.4614257812,4018.3332519531,3917.6923828125,4074.8718261719,4162.8203125000,4161.6665039062,4163.9741210938,4164.7436523438,4165.8974609375,4167.9487304688,4345.1284179688,4103.9741210938,4181.1538085938,4119.4873046875,,,
7.9296875000,253,4025.7692871094,4000.0000000000,3906.9230957031,4065.5129394531,4157.1796875000,4159.6152343750,4160.5126953125,4165.2563476562,4164.7436523438,4168.3334960938,4336.9228515625,4096.4101562500,4171.6665039062,4111.5385742188,,,
7.9375000000,254,4020.1281738281,3995.2563476562,3899.8718261719,4060.0000000000,4163.0771484375,4164.2309570312,4160.8974609375,4167.8203125000,4164.3588867188,4168.9741210938,4331.7949218750,4090.1281738281,4171.1538085938,4109.8715820312,,,
