Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
7.6875000000,246,4085.1281738281,4025.5129394531,4058.4614257812,3860.7692871094,4163.7177734375,4164.2309570312,4160.3847656250,4161.7949218750,4169.2309570312,4164.7436523438,4356.0258789062,4157.9487304688,4260.0000000000,4159.4873046875,,,
7.6953125000,246,4085.0000000000,4007.8205566406,4059.7436523438,3817.9487304688,4165.2563476562,4164.3588867188,4164.1025390625,4164.6152343750,4167.5639648438,4165.0000000000,4396.0258789062,4180.8974609375,4284.2309570312,4174.1025390625,,,
7.7031250000,246,4084.7436523438,3995.6411132812,4056.0256347656,3785.8974609375,4164.6152343750,4160.6411132812,4161.6665039062,4163.3334960938,4162.0512695312,4162.9487304688,4422.3076171875,4195.3847656250,4298.5898437500,4180.7690429688,,,
7.7109375000,246,4090.5129394531,3992.6923828125,4061.0256347656,3761.0256347656,4164.1025390625,4161.0258789062,4162.6923828125,4162.1796875000,4162.8203125000,4163.0771484375,4448.9741210938,4214.8715820312,4311.9228515625,4189.2309570312,,,
7.7187500000,247,4089.8718261719,3981.4101562500,4056.6667480469,3732.1794433594,4161.0258789062,4161.6665039062,4158.8461914062,4163.3334960938,4166.4101562500,4164.7436523438,4484.1025390625,4233.0771484375,4331.5385742188,4199.8715820312,,,
7.7265625000,247,4079.2307128906,3961.2819824219,4047.6923828125,3693.7180175781,4162.4360351562,4161.6665039062,4158.7177734375,4163.9741210938,4167.6923828125,4165.6411132812,4514.8715820312,4245.0000000000,4348.4614257812,4203.8461914062,,,
7.7343750000,247,4073.4614257812,3945.6411132812,4046.5385742188,3655.1281738281,4165.6411132812,4161.7949218750,4164.4873046875,4163.0771484375,4166.7949218750,4164.7436523438,4541.0258789062,4251.7949218750,4358.8461914062,4204.7436523438,,,
7.7421875000,247,4070.8974609375,3938.3332519531,4043.4614257812,3634.4870605469,4161.2822265625,4159.1025390625,4162.0512695312,4163.8461914062,4164.6152343750,4164.3588867188,4570.2563476562,4258.5898437500,4372.0512695312,4212.1796875000,,,
7.7500000000,248,4064.3588867188,3928.0769042969,4035.8974609375,3613.8461914062,4161.0258789062,4161.4101562500,4160.3847656250,4165.7690429688,4162.9487304688,4166.5385742188,4599.3588867188,4263.8461914062,4387.8203125000,4218.9741210938,,,
7.7578125000,248,4062.6923828125,3914.6154785156,4026.5385742188,3575.8974609375,4162.0512695312,4162.8203125000,4157.6923828125,4162.6923828125,4163.2050781250,4166.5385742188,4628.8461914062,4267.5639648438,4400.0000000000,4220.7690429688,,,
7.7656250000,248,4060.5129394531,3899.3588867188,4019.7436523438,3540.6411132812,4160.2563476562,4160.8974609375,4159.4873046875,4160.8974609375,4163.4614257812,4164.6152343750,4658.7177734375,4271.1538085938,4412.3076171875,4224.8715820312,,,
7.7734375000,248,4049.1025390625,3884.6154785156,4008.7180175781,3514.6154785156,4160.6411132812,4160.7690429688,4162.3076171875,4164.2309570312,4163.9741210938,4164.6152343750,4682.4360351562,4269.8715820312,4424.6152343750,4229.3588867188,,,
7.7812500000,249,4036.6667480469,3871.5385742188,3995.2563476562,3486.7949218750,4159.8715820312,4160.7690429688,4157.1796875000,4163.8461914062,4162.4360351562,4164.4873046875,4708.5898437500,4268.7177734375,4436.9228515625,4230.3847656250,,,
7.7890625000,249,4028.5898437500,3855.0000000000,3989.6154785156,3461.4101562500,4159.4873046875,4163.5898437500,4159.6152343750,4163.0771484375,4163.2050781250,4163.7177734375,4736.7949218750,4264.2309570312,4452.4360351562,4226.2822265625,,,
7.7968750000,249,4024.7436523438,3837.0512695312,3977.0512695312,3435.5129394531,4157.4360351562,4162.5639648438,4160.6411132812,4162.9487304688,4164.2309570312,4163.0771484375,4758.0771484375,4259.2309570312,4465.5126953125,4222.4360351562,,,
7.8046875000,249,4020.8974609375,3826.5385742188,3967.8205566406,3410.8974609375,4157.3076171875,4161.9228515625,4158.3334960938,4163.5898437500,4162.8203125000,4164.4873046875,4780.7690429688,4263.8461914062,4476.6665039062,4228.7177734375,,,
7.8125000000,250,4011.6667480469,3822.0512695312,3967.6923828125,3400.6411132812,4160.0000000000,4164.3588867188,4160.8974609375,4164.3588867188,4163.9741210938,4166.0258789062,4801.4101562500,4269.6152343750,4489.2309570312,4235.6411132812,,,
7.8203125000,250,4008.2050781250,3816.9230957031,3959.7436523438,3392.0512695312,4158.4614257812,4162.0512695312,4158.7177734375,4163.3334960938,4165.0000000000,4163.4614257812,4812.3076171875,4266.0258789062,4500.3847656250,4233.0771484375,,,
7.8281250000,250,4014.3588867188,3817.9487304688,3956.1538085938,3382.1794433594,4159.1025390625,4162.3076171875,4161.1538085938,4165.5126953125,4164.1025390625,4163.3334960938,4829.2309570312,4266.7949218750,4509.7436523438,4236.5385742188,,,
7.8359375000,250,4014.3588867188,3818.8461914062,3954.1025390625,3382.9487304688,4160.5126953125,4163.3334960938,4163.5898437500,4166.2822265625,4164.2309570312,4167.3076171875,4849.3588867188,4279.7436523438,4517.5639648438,4246.1538085938,,,
7.8437500000,251,4012.0512695312,3812.9487304688,3947.9487304688,3379.7436523438,4160.1284179688,4160.8974609375,4159.2309570312,4162.4360351562,4165.8974609375,4167.0512695312,4856.4101562500,4281.6665039062,4522.6923828125,4243.3334960938,,,
7.8515625000,251,4021.6667480469,3816.9230957031,3948.2050781250,3373.8461914062,4159.3588867188,4159.8715820312,4159.6152343750,4162.6923828125,4166.5385742188,4163.5898437500,4861.0258789062,4277.0512695312,4526.9228515625,4241.5385742188,,,
7.8593750000,251,4034.8718261719,3829.8718261719,3947.3076171875,3386.4101562500,4155.3847656250,4158.8461914062,4160.5126953125,4164.1025390625,4164.7436523438,4164.3588867188,4869.7436523438,4284.8715820312,4533.3334960938,4252.5639648438,,,
7.8671875000,251,4038.3332519531,3835.8974609375,3948.8461914062,3403.5898437500,4156.7949218750,4162.6923828125,4161.7949218750,4165.0000000000,4163.3334960938,4166.4101562500,4878.4614257812,4290.8974609375,4540.7690429688,4263.5898437500,,,
7.8750000000,252,4031.9230957031,3830.8974609375,3947.0512695312,3400.2563476562,4159.3588867188,4165.8974609375,4160.3847656250,4162.9487304688,4164.1025390625,4164.7436523438,4878.9741210938,4281.7949218750,4544.7436523438,4262.9487304688,,,
7.8828125000,252,4025.5129394531,3825.1281738281,3937.9487304688,3391.1538085938,4157.0512695312,4162.9487304688,4158.8461914062,4160.5126953125,4165.5126953125,4163.9741210938,4864.3588867188,4272.6923828125,4536.4101562500,4254.2309570312,,,
7.8906250000,252,4023.8461914062,3825.5129394531,3936.6667480469,3394.3588867188,4157.9487304688,4161.4101562500,4165.1284179688,4164.8715820312,4165.0000000000,4164.2309570312,4845.1284179688,4270.1284179688,4520.2563476562,4244.7436523438,,,
7.8984375000,252,4020.0000000000,3825.5129394531,3938.3332519531,3405.3845214844,4157.9487304688,4161.0258789062,4161.7949218750,4166.1538085938,4161.5385742188,4164.3588867188,4835.0000000000,4266.6665039062,4513.2050781250,4239.4873046875,,,
7.9062500000,253,4012.9487304688,3822.0512695312,3938.4614257812,3412.5642089844,4155.7690429688,4162.4360351562,4156.2822265625,4164.6152343750,4161.6665039062,4165.1284179688,4826.0258789062,4263.2050781250,4510.8974609375,4237.3076171875,,,
7.9140625000,253,4014.1025390625,3828.4614257812,3938.0769042969,3418.7180175781,4153.2050781250,4162.8203125000,4159.7436523438,4165.6411132812,4165.1284179688,4165.1284179688,4817.6923828125,4266.1538085938,4506.5385742188,4238.0771484375,,,
7.9218750000,253,4024.1025390625,3841.5385742188,3942.8205566406,3437.5642089844,4151.2822265625,4159.2309570312,4160.7690429688,4163.3334960938,4164.2309570312,4163.5898437500,4816.5385742188,4277.8203125000,4506.1538085938,4246.0258789062,,,
7.9296875000,253,4034.6154785156,3848.8461914062,3958.2050781250,3463.9743652344,4156.0258789062,4161.9228515625,4162.6923828125,4162.5639648438,4162.9487304688,4163.2050781250,4801.5385742188,4285.5126953125,4500.2563476562,4252.0512695312,,,
7.9375000000,254,4045.8974609375,3859.8718261719,3968.7180175781,3493.9743652344,4157.1796875000,4164.1025390625,4162.4360351562,4164.4873046875,4164.6152343750,4164.2309570312,4773.3334960938,4290.0000000000,4490.0000000000,4251.7949218750,,,
7.9453125000,254,4058.5898437500,3875.3845214844,3974.6154785156,3523.9743652344,4155.1284179688,4162.8203125000,4160.3847656250,4162.6923828125,4165.7690429688,4163.8461914062,4755.6411132812,4301.4101562500,4485.3847656250,4257.0512695312,,,
7.9531250000,254,4073.4614257812,3891.4101562500,3985.0000000000,3554.1025390625,4155.8974609375,4162.0512695312,4160.6411132812,4159.4873046875,4163.5898437500,4164.3588867188,4736.5385742188,4311.5385742188,4476.6665039062,4264.6152343750,,,
7.9609375000,254,4087.0512695312,3917.6923828125,3995.5129394531,3600.6411132812,4152.8203125000,4158.0771484375,4159.4873046875,4161.9228515625,4163.9741210938,4166.0258789062,4702.5639648438,4312.9487304688,4457.5639648438,4262.0512695312,,,
7.9687500000,255,4092.8205566406,3943.8461914062,4008.9743652344,3659.1025390625,4154.3588867188,4159.7436523438,4163.8461914062,4166.4101562500,4167.3076171875,4165.5126953125,4657.6923828125,4307.8203125000,4435.5126953125,4251.6665039062,,,
7.9765625000,255,4092.1794433594,3959.6154785156,4017.6923828125,3710.3845214844,4154.7436523438,4161.4101562500,4165.3847656250,4163.2050781250,4166.2822265625,4163.7177734375,4605.3847656250,4292.6923828125,4409.3588867188,4238.5898437500,,,
7.9843750000,255,4095.5129394531,3979.1025390625,4021.4101562500,3759.1025390625,4152.8203125000,4158.8461914062,4162.5639648438,4163.0771484375,4163.3334960938,4163.3334960938,4548.5898437500,4271.1538085938,4377.9487304688,4222.0512695312,,,
7.9921875000,255,4105.6411132812,4003.9743652344,4027.9487304688,3821.7949218750,4156.2822265625,4160.3847656250,4162.9487304688,4168.2050781250,4162.5639648438,4164.7436523438,4500.1284179688,4257.3076171875,4353.8461914062,4212.3076171875,,,
8.0000000000,256,4106.9228515625,4020.1281738281,4032.8205566406,3881.9230957031,4155.3847656250,4160.8974609375,4161.2822265625,4164.6152343750,4161.4101562500,4164.6152343750,4455.8974609375,4243.3334960938,4335.3847656250,4206.2822265625,,,
8.0078125000,256,4104.4873046875,4037.4357910156,4043.8461914062,3925.7692871094,4153.0771484375,4162.9487304688,4162.0512695312,4161.5385742188,4160.8974609375,4163.4614257812,4408.9741210938,4225.7690429688,4313.2050781250,4196.0258789062,,,
8.0156250000,256,4117.6923828125,4065.3845214844,4055.5129394531,3972.6923828125,4152.1796875000,4163.2050781250,4163.8461914062,4163.9741210938,4162.0512695312,4162.9487304688,4370.0000000000,4215.6411132812,4293.7177734375,4191.1538085938,,,
8.0234375000,256,4135.2563476562,4088.4614257812,4063.5898437500,4028.2050781250,4152.3076171875,4160.3847656250,4160.2563476562,4163.4614257812,4161.7949218750,4163.4614257812,4341.1538085938,4210.1284179688,4278.7177734375,4191.1538085938,,,
8.0312500000,257,4142.5639648438,4103.8461914062,4072.1794433594,4064.7436523438,4154.1025390625,4163.0771484375,4160.2563476562,4162.4360351562,4163.2050781250,4163.7177734375,4310.5126953125,4198.5898437500,4261.1538085938,4186.5385742188,,,
8.0390625000,257,4147.1796875000,4122.3076171875,4073.8461914062,4086.1538085938,4153.3334960938,4163.4614257812,4161.6665039062,4162.9487304688,4164.8715820312,4163.0771484375,4276.4101562500,4181.7949218750,4241.9228515625,4179.7436523438,,,
8.0468750000,257,4158.5898437500,4141.7949218750,4080.3845214844,4124.6152343750,4153.5898437500,4162.0512695312,4163.4614257812,4161.7949218750,4162.9487304688,4164.4873046875,4254.3588867188,4170.8974609375,4231.7949218750,4180.2563476562,,,
8.0546875000,257,4161.4101562500,4154.3588867188,4082.9487304688,4162.4360351562,4153.0771484375,4161.6665039062,4162.8203125000,4161.7949218750,4161.9228515625,4166.5385742188,4235.7690429688,4155.5126953125,4219.6152343750,4176.1538085938,,,
8.0625000000,258,4147.6923828125,4153.8461914062,4073.0769042969,4178.4614257812,4150.3847656250,4160.6411132812,4159.3588867188,4164.1025390625,4162.6923828125,4165.5126953125,4203.0771484375,4126.4101562500,4192.1796875000,4155.7690429688,,,
8.0703125000,258,4133.9741210938,4146.0258789062,4069.3588867188,4188.5898437500,4153.4614257812,4162.6923828125,4164.6152343750,4162.9487304688,4164.6152343750,4163.3334960938,4168.3334960938,4098.2050781250,4163.0771484375,4136.5385742188,,,
8.0781250000,258,4128.4614257812,4145.0000000000,4064.6154785156,4197.8203125000,4153.9741210938,4161.4101562500,4163.3334960938,4158.8461914062,4165.1284179688,4162.9487304688,4141.1538085938,4076.2819824219,4143.2050781250,4122.6923828125,,,
8.0859375000,258,4120.7690429688,4145.1284179688,4056.0256347656,4201.6665039062,4152.9487304688,4159.8715820312,4159.4873046875,4163.0771484375,4163.3334960938,4164.3588867188,4114.1025390625,4047.5642089844,4124.8715820312,4103.9741210938,,,
8.0937500000,259,4107.4360351562,4137.5639648438,4050.0000000000,4208.3334960938,4156.2822265625,4160.7690429688,4165.3847656250,4167.1796875000,4162.0512695312,4167.9487304688,4085.7692871094,4020.2563476562,4105.1284179688,4088.7180175781,,,
8.1015625000,259,4106.5385742188,4144.3588867188,4044.7436523438,4221.6665039062,4153.0771484375,4160.2563476562,4163.9741210938,4160.8974609375,4162.4360351562,4165.6411132812,4070.5129394531,4016.1538085938,4101.1538085938,4089.4870605469,,,
8.1093750000,259,4114.8715820312,4160.5126953125,4050.3845214844,4237.0512695312,4153.8461914062,4162.3076171875,4161.7949218750,4159.3588867188,4163.3334960938,4164.2309570312,4064.7436523438,4018.7180175781,4107.4360351562,4094.8718261719,,,
8.1171875000,259,4114.8715820312,4160.5126953125,4050.3845214844,4237.0512695312,4153.8461914062,4162.3076171875,4161.7949218750,4159.3588867188,4163.3334960938,4164.2309570312,4064.7436523438,4018.7180175781,4107.4360351562,4094.8718261719,,,
8.1250000000,260,4115.2563476562,4157.8203125000,4055.3845214844,4249.6152343750,4157.9487304688,4160.6411132812,4163.5898437500,4165.0000000000,4163.5898437500,4170.2563476562,4056.1538085938,4014.1025390625,4104.7436523438,4098.3334960938,,,
8.1328125000,260,4115.6411132812,4151.1538085938,4055.2563476562,4246.9228515625,4155.5126953125,4158.8461914062,4165.1284179688,4165.2563476562,4163.2050781250,4171.4101562500,4050.0000000000,4016.9230957031,4103.0771484375,4106.5385742188,,,
8.1406250000,260,4123.5898437500,4156.9228515625,4057.8205566406,4239.8715820312,4155.7690429688,4162.9487304688,4165.3847656250,4161.2822265625,4164.2309570312,4166.6665039062,4053.3332519531,4027.0512695312,4108.2050781250,4113.2050781250,,,
8.1484375000,260,4126.0258789062,4158.9741210938,4057.5642089844,4241.7949218750,4155.3847656250,4162.1796875000,4158.8461914062,4161.5385742188,4165.3847656250,4163.8461914062,4058.5898437500,4030.7692871094,4110.7690429688,4113.9741210938,,,
8.1562500000,261,4121.0258789062,4151.2822265625,4060.0000000000,4235.3847656250,4155.7690429688,4162.0512695312,4162.5639648438,4166.6665039062,4164.1025390625,4166.2822265625,4059.1025390625,4027.8205566406,4111.9228515625,4119.6152343750,,,
8.1640625000,261,4123.7177734375,4150.1284179688,4060.0000000000,4220.0000000000,4157.6923828125,4164.7436523438,4164.7436523438,4166.4101562500,4162.6923828125,4167.3076171875,4060.7692871094,4033.4614257812,4115.5126953125,4128.0771484375,,,
8.1718750000,261,4127.3076171875,4151.4101562500,4056.1538085938,4210.0000000000,4156.5385742188,4161.0258789062,4155.8974609375,4162.9487304688,4164.4873046875,4165.0000000000,4060.7692871094,4036.0256347656,4111.1538085938,4124.2309570312,,,
8.1796875000,261,4119.7436523438,4140.3847656250,4055.5129394531,4193.4614257812,4156.6665039062,4160.0000000000,4157.5639648438,4163.9741210938,4164.2309570312,4164.1025390625,4053.2050781250,4024.1025390625,4101.5385742188,4118.5898437500,,,
8.1875000000,262,4110.7690429688,4127.0512695312,4052.1794433594,4172.4360351562,4155.8974609375,4160.8974609375,4162.8203125000,4162.3076171875,4161.4101562500,4165.8974609375,4055.8974609375,4024.4870605469,4102.1796875000,4123.9741210938,,,
8.1953125000,262,4105.7690429688,4123.2050781250,4052.8205566406,4164.8715820312,4157.6923828125,4159.8715820312,4165.8974609375,4163.8461914062,4163.7177734375,4167.4360351562,4068.7180175781,4038.8461914062,4102.9487304688,4122.8203125000,,,
8.2031250000,262,4095.2563476562,4115.5126953125,4047.8205566406,4148.8461914062,4157.5639648438,4161.0258789062,4163.7177734375,4167.6923828125,4165.3847656250,4163.5898437500,4066.9230957031,4035.6411132812,4095.2563476562,4107.5639648438,,,
8.2109375000,262,4081.2819824219,4096.1538085938,4038.8461914062,4116.7949218750,4151.9228515625,4162.6923828125,4158.4614257812,4164.2309570312,4162.9487304688,4162.4360351562,4061.7949218750,4026.2819824219,4093.2050781250,4098.4614257812,,,
8.2187500000,263,4082.0512695312,4086.4101562500,4046.4101562500,4101.1538085938,4153.9741210938,4165.0000000000,4163.9741210938,4162.8203125000,4164.2309570312,4164.8715820312,4083.7180175781,4043.8461914062,4108.2050781250,4107.9487304688,,,
8.2265625000,263,4093.7180175781,4090.5129394531,4055.0000000000,4095.5129394531,4158.0771484375,4164.6152343750,4164.8715820312,4165.0000000000,4164.7436523438,4166.1538085938,4119.8715820312,4073.2050781250,4132.9487304688,4121.5385742188,,,
8.2343750000,263,4100.2563476562,4093.4614257812,4057.4357910156,4077.0512695312,4158.4614257812,4165.8974609375,4162.0512695312,4166.2822265625,4163.0771484375,4166.0258789062,4147.6923828125,4090.3845214844,4155.3847656250,4133.2050781250,,,
8.2421875000,263,4111.2822265625,4093.5898437500,4063.9743652344,4057.6923828125,4156.2822265625,4166.0258789062,4163.2050781250,4164.1025390625,4164.2309570312,4163.9741210938,4182.6923828125,4111.9228515625,4177.9487304688,4149.2309570312,,,
8.2500000000,264,4130.8974609375,4093.8461914062,4069.6154785156,4039.3588867188,4153.2050781250,4161.4101562500,4160.0000000000,4160.7690429688,4165.6411132812,4163.0771484375,4227.9487304688,4146.2822265625,4207.0512695312,4169.3588867188,,,
