Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
6.2656250000,200,4158.4614257812,4261.9228515625,4178.4614257812,3862.3076171875,4160.1284179688,4162.5639648438,4161.7949218750,4163.3334960938,4165.5126953125,4169.6152343750,3960.8974609375,4126.6665039062,4042.4357910156,4128.5898437500,,,
6.2734375000,200,4161.2822265625,4265.1284179688,4172.8203125000,3868.9743652344,4158.3334960938,4160.6411132812,4155.8974609375,4160.5126953125,4163.4614257812,4169.3588867188,3956.4101562500,4126.4101562500,4041.1538085938,4127.5639648438,,,
6.2812500000,201,4151.2822265625,4254.7436523438,4170.1284179688,3878.4614257812,4158.2050781250,4162.3076171875,4159.6152343750,4165.5126953125,4163.7177734375,4168.3334960938,3939.4870605469,4110.0000000000,4027.5642089844,4117.5639648438,,,
6.2890625000,201,4141.5385742188,4252.3076171875,4164.6152343750,3886.0256347656,4157.6923828125,4162.6923828125,4165.1284179688,4166.2822265625,4164.2309570312,4166.5385742188,3917.0512695312,4093.7180175781,4013.8461914062,4106.7949218750,,,
6.2968750000,201,4141.0258789062,4262.4360351562,4155.3847656250,3892.3076171875,4156.5385742188,4160.3847656250,4159.4873046875,4158.5898437500,4165.1284179688,4168.0771484375,3908.8461914062,4090.6411132812,4009.3588867188,4103.9741210938,,,
6.3046875000,201,4142.4360351562,4271.0258789062,4155.6411132812,3905.5129394531,4161.5385742188,4162.9487304688,4159.6152343750,4161.1538085938,4168.2050781250,4170.8974609375,3904.3588867188,4088.3332519531,4001.9230957031,4105.1284179688,,,
6.3125000000,202,4130.8974609375,4263.3334960938,4145.3847656250,3908.9743652344,4161.5385742188,4161.2822265625,4160.2563476562,4163.4614257812,4169.1025390625,4169.1025390625,3886.2819824219,4070.7692871094,3985.8974609375,4090.3845214844,,,
6.3203125000,202,4118.3334960938,4254.1025390625,4140.0000000000,3912.1794433594,4158.8461914062,4159.3588867188,4161.2822265625,4165.1284179688,4167.8203125000,4168.2050781250,3871.7949218750,4054.7436523438,3975.0000000000,4077.1794433594,,,
6.3281250000,202,4119.4873046875,4260.3847656250,4145.6411132812,3921.9230957031,4155.3847656250,4162.0512695312,4161.7949218750,4163.9741210938,4166.0258789062,4168.8461914062,3868.8461914062,4053.0769042969,3973.2050781250,4079.1025390625,,,
6.3359375000,202,4123.2050781250,4267.0512695312,4140.2563476562,3926.0256347656,4154.4873046875,4163.5898437500,4161.9228515625,4160.8974609375,4165.1284179688,4165.7690429688,3858.3332519531,4047.6923828125,3968.4614257812,4076.5385742188,,,
6.3437500000,203,4119.2309570312,4266.7949218750,4130.1284179688,3931.0256347656,4159.6152343750,4163.7177734375,4163.7177734375,4164.4873046875,4167.5639648438,4164.4873046875,3845.3845214844,4035.3845214844,3960.5129394531,4071.5385742188,,,
6.3515625000,203,4113.3334960938,4268.3334960938,4128.9741210938,3935.7692871094,4157.1796875000,4162.0512695312,4157.9487304688,4161.7949218750,4167.5639648438,4165.0000000000,3842.6923828125,4032.1794433594,3955.8974609375,4070.3845214844,,,
6.3593750000,203,4117.4360351562,4268.4614257812,4139.4873046875,3941.9230957031,4155.7690429688,4164.7436523438,4161.7949218750,4162.5639648438,4164.2309570312,4166.1538085938,3842.3076171875,4036.7949218750,3956.4101562500,4072.1794433594,,,
6.3671875000,203,4125.8974609375,4268.7177734375,4139.7436523438,3947.0512695312,4158.9741210938,4164.3588867188,4166.9228515625,4167.0512695312,4163.0771484375,4167.6923828125,3836.9230957031,4038.5898437500,3960.2563476562,4073.0769042969,,,
6.3750000000,204,4125.1284179688,4272.8203125000,4130.6411132812,3946.2819824219,4156.1538085938,4159.4873046875,4161.0258789062,4161.5385742188,4164.8715820312,4167.3076171875,3837.4357910156,4040.3845214844,3962.8205566406,4072.6923828125,,,
6.3828125000,204,4119.7436523438,4273.8461914062,4134.3588867188,3949.7436523438,4156.4101562500,4162.0512695312,4164.6152343750,4162.6923828125,4167.3076171875,4167.5639648438,3841.9230957031,4041.0256347656,3961.1538085938,4075.6411132812,,,
6.3906250000,204,4124.8715820312,4272.5639648438,4135.2563476562,3955.8974609375,4156.6665039062,4158.8461914062,4163.3334960938,4162.4360351562,4165.5126953125,4167.4360351562,3841.1538085938,4039.3588867188,3962.4357910156,4076.6667480469,,,
6.3984375000,204,4126.9228515625,4272.9487304688,4132.0512695312,3961.9230957031,4156.6665039062,4156.2822265625,4158.3334960938,4160.5126953125,4163.5898437500,4166.6665039062,3840.5129394531,4036.1538085938,3961.5385742188,4071.9230957031,,,
6.4062500000,205,4109.7436523438,4263.7177734375,4130.6411132812,3964.1025390625,4157.5639648438,4163.9741210938,4163.4614257812,4167.4360351562,4165.8974609375,4166.5385742188,3836.9230957031,4025.8974609375,3950.2563476562,4061.0256347656,,,
6.4140625000,205,4103.3334960938,4258.9741210938,4128.7177734375,3963.4614257812,4155.8974609375,4164.3588867188,4164.1025390625,4165.2563476562,4165.3847656250,4167.1796875000,3835.2563476562,4021.2819824219,3950.5129394531,4056.7949218750,,,
6.4218750000,205,4113.2050781250,4265.5126953125,4131.9228515625,3967.6923828125,4157.6923828125,4161.4101562500,4165.0000000000,4162.0512695312,4164.8715820312,4167.5639648438,3840.0000000000,4023.8461914062,3956.2819824219,4063.0769042969,,,
6.4296875000,205,4112.4360351562,4266.0258789062,4126.4101562500,3969.6154785156,4157.5639648438,4158.7177734375,4161.7949218750,4162.3076171875,4166.2822265625,4168.7177734375,3840.1281738281,4022.6923828125,3952.0512695312,4063.2050781250,,,
6.4375000000,206,4108.3334960938,4262.4360351562,4124.3588867188,3973.7180175781,4155.7690429688,4158.7177734375,4158.8461914062,4162.3076171875,4164.8715820312,4169.6152343750,3843.0769042969,4021.7949218750,3952.6923828125,4063.0769042969,,,
6.4453125000,206,4106.2822265625,4258.5898437500,4130.7690429688,3975.2563476562,4156.5385742188,4162.0512695312,4165.5126953125,4165.7690429688,4164.6152343750,4167.4360351562,3845.8974609375,4021.7949218750,3950.6411132812,4065.0000000000,,,
6.4531250000,206,4102.3076171875,4251.9228515625,4123.8461914062,3968.3332519531,4154.7436523438,4160.6411132812,4162.8203125000,4164.3588867188,4165.8974609375,4167.1796875000,3837.1794433594,4017.8205566406,3941.5385742188,4062.3076171875,,,
6.4609375000,206,4111.0258789062,4252.5639648438,4125.1284179688,3976.5385742188,4157.0512695312,4160.7690429688,4159.7436523438,4165.1284179688,4166.0258789062,4169.3588867188,3839.1025390625,4022.4357910156,3951.6667480469,4070.8974609375,,,
6.4687500000,207,4123.4614257812,4261.7949218750,4134.3588867188,3988.3332519531,4159.1025390625,4159.2309570312,4158.0771484375,4163.2050781250,4164.8715820312,4168.5898437500,3853.3332519531,4032.4357910156,3965.3845214844,4080.8974609375,,,
6.4765625000,207,4118.8461914062,4261.2822265625,4133.0771484375,3985.0000000000,4154.3588867188,4157.5639648438,4157.5639648438,4160.0000000000,4166.0258789062,4169.8715820312,3856.1538085938,4029.4870605469,3956.6667480469,4072.9487304688,,,
6.4843750000,207,4118.5898437500,4254.6152343750,4135.2563476562,3984.8718261719,4154.7436523438,4162.3076171875,4165.5126953125,4165.6411132812,4166.6665039062,4172.4360351562,3856.5385742188,4029.8718261719,3951.6667480469,4074.1025390625,,,
6.4921875000,207,4125.7690429688,4254.8715820312,4135.5126953125,3984.2307128906,4155.8974609375,4160.2563476562,4161.2822265625,4162.4360351562,4163.7177734375,4168.7177734375,3862.6923828125,4040.7692871094,3963.7180175781,4085.0000000000,,,
6.5000000000,208,4123.9741210938,4253.7177734375,4135.2563476562,3986.0256347656,4159.1025390625,4158.8461914062,4160.2563476562,4161.7949218750,4165.1284179688,4167.4360351562,3868.5898437500,4043.2050781250,3970.6411132812,4083.8461914062,,,
6.5078125000,208,4122.4360351562,4254.2309570312,4138.0771484375,3994.2307128906,4162.5639648438,4162.3076171875,4165.3847656250,4166.7949218750,4168.5898437500,4170.2563476562,3870.0000000000,4039.7436523438,3970.3845214844,4081.5385742188,,,
6.5156250000,208,4122.0512695312,4255.3847656250,4136.6665039062,3995.0000000000,4158.4614257812,4160.8974609375,4160.8974609375,4167.1796875000,4168.7177734375,4170.0000000000,3865.8974609375,4039.2307128906,3967.8205566406,4082.6923828125,,,
6.5234375000,208,4121.0258789062,4252.1796875000,4140.7690429688,3994.8718261719,4155.3847656250,4160.3847656250,4163.5898437500,4171.2822265625,4167.9487304688,4169.3588867188,3866.9230957031,4040.2563476562,3970.1281738281,4084.2307128906,,,
6.5312500000,209,4130.2563476562,4256.0258789062,4146.6665039062,3999.4870605469,4151.7949218750,4160.8974609375,4162.0512695312,4165.3847656250,4165.6411132812,4167.9487304688,3881.0256347656,4049.7436523438,3985.3845214844,4090.2563476562,,,
6.5390625000,209,4139.1025390625,4263.0771484375,4151.4101562500,4007.0512695312,4153.9741210938,4162.8203125000,4159.3588867188,4158.9741210938,4165.6411132812,4168.0771484375,3892.9487304688,4061.2819824219,3995.7692871094,4094.3588867188,,,
6.5468750000,209,4137.5639648438,4260.1284179688,4151.0258789062,4009.8718261719,4161.1538085938,4163.4614257812,4162.3076171875,4161.7949218750,4168.0771484375,4169.6152343750,3890.5129394531,4059.1025390625,3991.6667480469,4089.6154785156,,,
6.5546875000,209,4138.8461914062,4258.5898437500,4148.4614257812,4009.4870605469,4160.5126953125,4159.1025390625,4158.8461914062,4161.6665039062,4165.6411132812,4169.2309570312,3890.7692871094,4056.4101562500,3990.6411132812,4091.9230957031,,,
6.5625000000,210,4140.1284179688,4260.2563476562,4154.1025390625,4011.7949218750,4158.5898437500,4162.4360351562,4162.0512695312,4167.8203125000,4164.3588867188,4168.5898437500,3899.1025390625,4060.3845214844,3994.6154785156,4101.1538085938,,,
6.5703125000,210,4134.8715820312,4257.6923828125,4150.7690429688,4009.1025390625,4154.7436523438,4163.9741210938,4164.2309570312,4169.1025390625,4168.3334960938,4168.2050781250,3902.5642089844,4059.6154785156,3997.0512695312,4096.6665039062,,,
6.5781250000,210,4134.1025390625,4258.9741210938,4146.2822265625,4010.1281738281,4155.6411132812,4159.2309570312,4160.2563476562,4162.6923828125,4167.9487304688,4167.4360351562,3903.3332519531,4057.0512695312,4000.2563476562,4091.6667480469,,,
6.5859375000,210,4134.1025390625,4256.9228515625,4147.5639648438,4015.6411132812,4160.1284179688,4160.7690429688,4160.6411132812,4160.6411132812,4164.7436523438,4168.5898437500,3903.4614257812,4054.1025390625,3998.8461914062,4094.6154785156,,,
6.5937500000,211,4132.9487304688,4251.1538085938,4146.0258789062,4016.6667480469,4154.4873046875,4161.1538085938,4159.2309570312,4159.1025390625,4165.5126953125,4170.5126953125,3899.8718261719,4053.2050781250,3994.8718261719,4094.3588867188,,,
6.6015625000,211,4135.3847656250,4250.2563476562,4153.2050781250,4022.3076171875,4153.4614257812,4162.4360351562,4164.4873046875,4164.8715820312,4167.6923828125,4169.2309570312,3902.9487304688,4055.0000000000,3997.0512695312,4096.4101562500,,,
6.6093750000,211,4134.8715820312,4247.4360351562,4150.7690429688,4022.0512695312,4157.9487304688,4163.8461914062,4164.8715820312,4165.2563476562,4165.8974609375,4167.0512695312,3910.3845214844,4055.6411132812,4000.6411132812,4096.9228515625,,,
6.6171875000,211,4136.0258789062,4242.6923828125,4141.0258789062,4018.7180175781,4158.5898437500,4161.0258789062,4158.7177734375,4158.9741210938,4165.0000000000,4168.0771484375,3916.5385742188,4061.9230957031,4006.6667480469,4097.5639648438,,,
6.6250000000,212,4142.3076171875,4243.4614257812,4146.5385742188,4026.7949218750,4158.8461914062,4160.1284179688,4162.5639648438,4163.4614257812,4166.6665039062,4169.3588867188,3925.8974609375,4071.9230957031,4015.2563476562,4106.9228515625,,,
6.6328125000,212,4145.6411132812,4247.9487304688,4153.7177734375,4029.3588867188,4156.6665039062,4158.4614257812,4162.5639648438,4166.1538085938,4164.7436523438,4166.7949218750,3933.8461914062,4076.2819824219,4022.1794433594,4107.1796875000,,,
6.6406250000,212,4138.0771484375,4241.4101562500,4155.1284179688,4025.6411132812,4159.2309570312,4160.7690429688,4162.6923828125,4169.8715820312,4165.0000000000,4165.6411132812,3933.0769042969,4071.2819824219,4019.8718261719,4097.4360351562,,,
6.6484375000,212,4125.8974609375,4228.3334960938,4148.5898437500,4024.3588867188,4160.3847656250,4164.3588867188,4164.3588867188,4170.5126953125,4166.6665039062,4169.2309570312,3929.2307128906,4062.6923828125,4011.2819824219,4092.4357910156,,,
6.6562500000,213,4126.5385742188,4231.0258789062,4144.7436523438,4026.4101562500,4156.5385742188,4163.5898437500,4159.2309570312,4161.0258789062,4164.8715820312,4171.1538085938,3930.2563476562,4064.1025390625,4012.3076171875,4090.2563476562,,,
6.6640625000,213,4130.7690429688,4234.3588867188,4150.7690429688,4031.0256347656,4157.5639648438,4162.6923828125,4161.2822265625,4160.0000000000,4164.6152343750,4170.1284179688,3930.7692871094,4067.6923828125,4015.6411132812,4091.5385742188,,,
6.6718750000,213,4124.1025390625,4222.6923828125,4148.8461914062,4028.2050781250,4155.7690429688,4160.1284179688,4161.6665039062,4161.7949218750,4165.2563476562,4168.9741210938,3931.5385742188,4062.9487304688,4014.2307128906,4092.6923828125,,,
6.6796875000,213,4124.8715820312,4221.5385742188,4152.5639648438,4031.1538085938,4153.8461914062,4162.3076171875,4163.0771484375,4163.3334960938,4164.6152343750,4169.7436523438,3943.2050781250,4065.8974609375,4022.5642089844,4097.5639648438,,,
6.6875000000,214,4137.1796875000,4236.1538085938,4159.7436523438,4041.4101562500,4155.3847656250,4163.9741210938,4166.9228515625,4165.8974609375,4165.2563476562,4168.3334960938,3951.2819824219,4078.8461914062,4035.0000000000,4108.0771484375,,,
6.6953125000,214,4138.5898437500,4232.4360351562,4148.5898437500,4038.7180175781,4156.2822265625,4158.9741210938,4162.9487304688,4161.7949218750,4166.6665039062,4165.8974609375,3947.4357910156,4078.7180175781,4033.5898437500,4105.5126953125,,,
6.7031250000,214,4138.9741210938,4221.4101562500,4145.8974609375,4036.7949218750,4159.4873046875,4162.0512695312,4162.4360351562,4162.9487304688,4166.1538085938,4168.3334960938,3954.1025390625,4076.9230957031,4033.5898437500,4103.8461914062,,,
6.7109375000,214,4152.5639648438,4232.8203125000,4155.2563476562,4042.8205566406,4155.8974609375,4162.8203125000,4159.1025390625,4161.9228515625,4163.9741210938,4168.7177734375,3964.3588867188,4088.0769042969,4045.1281738281,4114.1025390625,,,
6.7187500000,215,4154.4873046875,4243.8461914062,4160.0000000000,4048.3332519531,4152.3076171875,4159.2309570312,4159.7436523438,4159.8715820312,4163.5898437500,4166.5385742188,3960.7692871094,4091.1538085938,4046.6667480469,4115.6411132812,,,
6.7265625000,215,4144.7436523438,4237.4360351562,4158.9741210938,4049.6154785156,4157.4360351562,4162.5639648438,4167.9487304688,4164.6152343750,4163.4614257812,4167.5639648438,3962.6923828125,4090.3845214844,4042.4357910156,4110.0000000000,,,
6.7343750000,215,4146.0258789062,4232.5639648438,4150.7690429688,4046.2819824219,4157.9487304688,4163.9741210938,4161.6665039062,4161.5385742188,4162.0512695312,4170.2563476562,3973.2050781250,4096.5385742188,4042.9487304688,4110.8974609375,,,
6.7421875000,215,4151.7949218750,4234.7436523438,4152.0512695312,4050.6411132812,4160.0000000000,4164.4873046875,4159.7436523438,4162.8203125000,4166.1538085938,4170.3847656250,3975.6411132812,4097.5639648438,4043.7180175781,4114.1025390625,,,
6.7500000000,216,4148.7177734375,4235.2563476562,4158.7177734375,4056.2819824219,4161.4101562500,4162.1796875000,4160.5126953125,4166.4101562500,4170.2563476562,4166.5385742188,3976.1538085938,4098.4614257812,4050.2563476562,4111.6665039062,,,
