Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
2.3281250000,74,4163.7177734375,4155.6411132812,4162.8203125000,4175.7690429688,4162.1796875000,4162.3076171875,4158.9741210938,4161.7949218750,4165.7690429688,4164.6152343750,4147.9487304688,4163.9741210938,4181.0258789062,5011.6665039062,,,
2.3359375000,74,4170.7690429688,4159.7436523438,4166.5385742188,4178.0771484375,4160.8974609375,4167.6923828125,4164.1025390625,4163.5898437500,4163.4614257812,4166.9228515625,4156.5385742188,4173.9741210938,4187.8203125000,5015.1284179688,,,
2.3437500000,75,4169.2309570312,4167.5639648438,4164.6152343750,4180.8974609375,4157.6923828125,4164.8715820312,4160.8974609375,4161.6665039062,4163.8461914062,4164.8715820312,4159.7436523438,4172.6923828125,4186.7949218750,5006.1538085938,,,
2.3515625000,75,4171.0258789062,4169.7436523438,4169.7436523438,4179.2309570312,4163.2050781250,4163.8461914062,4163.2050781250,4161.5385742188,4165.6411132812,4165.6411132812,4162.3076171875,4176.2822265625,4188.3334960938,4997.6923828125,,,
2.3593750000,75,4167.4360351562,4167.8203125000,4169.6152343750,4178.8461914062,4163.2050781250,4163.0771484375,4163.0771484375,4162.5639648438,4164.3588867188,4169.7436523438,4162.4360351562,4179.7436523438,4187.0512695312,4984.6152343750,,,
2.3671875000,75,4165.8974609375,4168.5898437500,4168.8461914062,4182.1796875000,4161.0258789062,4163.0771484375,4161.1538085938,4164.6152343750,4162.8203125000,4168.0771484375,4162.9487304688,4182.1796875000,4185.8974609375,4969.8715820312,,,
2.3750000000,76,4180.3847656250,4173.9741210938,4177.4360351562,4191.1538085938,4164.2309570312,4165.0000000000,4162.9487304688,4166.2822265625,4164.2309570312,4163.2050781250,4171.5385742188,4190.8974609375,4196.4101562500,4972.1796875000,,,
2.3828125000,76,4188.4614257812,4182.9487304688,4180.5126953125,4196.4101562500,4161.9228515625,4162.8203125000,4160.1284179688,4164.6152343750,4165.0000000000,4163.7177734375,4178.3334960938,4197.0512695312,4205.0000000000,4972.4360351562,,,
2.3906250000,76,4182.9487304688,4185.8974609375,4176.6665039062,4191.7949218750,4160.5126953125,4163.5898437500,4158.8461914062,4164.3588867188,4163.2050781250,4166.9228515625,4176.7949218750,4199.6152343750,4205.0000000000,4957.4360351562,,,
2.3984375000,76,4181.1538085938,4183.8461914062,4174.1025390625,4194.2309570312,4160.6411132812,4163.7177734375,4158.7177734375,4165.8974609375,4162.6923828125,4164.2309570312,4176.9228515625,4199.4873046875,4205.0000000000,4942.0512695312,,,
2.4062500000,77,4185.3847656250,4181.6665039062,4177.9487304688,4196.2822265625,4161.9228515625,4163.3334960938,4160.0000000000,4166.6665039062,4164.8715820312,4163.0771484375,4177.9487304688,4195.5126953125,4204.2309570312,4924.7436523438,,,
2.4140625000,77,4183.4614257812,4180.7690429688,4178.8461914062,4187.5639648438,4163.9741210938,4165.2563476562,4163.0771484375,4165.1284179688,4164.4873046875,4165.6411132812,4176.9228515625,4189.2309570312,4202.6923828125,4906.0258789062,,,
2.4218750000,77,4172.3076171875,4180.7690429688,4171.2822265625,4189.3588867188,4160.0000000000,4162.3076171875,4160.2563476562,4162.1796875000,4163.8461914062,4165.1284179688,4173.3334960938,4185.0000000000,4198.5898437500,4893.9741210938,,,
2.4296875000,77,4168.2050781250,4178.3334960938,4169.7436523438,4195.2563476562,4159.4873046875,4162.3076171875,4159.4873046875,4163.4614257812,4167.0512695312,4163.5898437500,4170.1284179688,4185.6411132812,4191.4101562500,4886.1538085938,,,
2.4375000000,78,4180.8974609375,4176.2822265625,4174.3588867188,4190.3847656250,4159.6152343750,4162.0512695312,4159.4873046875,4164.4873046875,4166.4101562500,4164.3588867188,4175.7690429688,4191.9228515625,4192.6923828125,4881.2822265625,,,
2.4453125000,78,4191.5385742188,4181.9228515625,4180.7690429688,4190.6411132812,4159.3588867188,4160.5126953125,4159.7436523438,4163.4614257812,4162.8203125000,4164.3588867188,4182.0512695312,4200.8974609375,4203.3334960938,4879.8715820312,,,
2.4531250000,78,4184.8715820312,4187.4360351562,4183.7177734375,4199.4873046875,4165.3847656250,4164.3588867188,4163.0771484375,4164.1025390625,4164.7436523438,4163.3334960938,4178.4614257812,4203.9741210938,4204.7436523438,4870.0000000000,,,
2.4609375000,78,4179.7436523438,4185.0000000000,4179.4873046875,4197.9487304688,4163.9741210938,4163.0771484375,4160.2563476562,4162.3076171875,4165.6411132812,4165.1284179688,4177.8203125000,4201.5385742188,4200.3847656250,4853.9741210938,,,
2.4687500000,79,4183.9741210938,4187.4360351562,4177.8203125000,4189.2309570312,4161.1538085938,4160.1284179688,4161.9228515625,4162.1796875000,4163.9741210938,4166.1538085938,4181.4101562500,4194.2309570312,4200.6411132812,4840.5126953125,,,
2.4765625000,79,4180.8974609375,4183.4614257812,4175.2563476562,4186.6665039062,4163.7177734375,4160.8974609375,4164.1025390625,4163.7177734375,4163.4614257812,4162.5639648438,4175.6411132812,4190.0000000000,4201.4101562500,4827.3076171875,,,
2.4843750000,79,4170.3847656250,4171.6665039062,4169.7436523438,4189.4873046875,4162.0512695312,4162.5639648438,4159.4873046875,4163.0771484375,4163.7177734375,4161.2822265625,4170.7690429688,4193.0771484375,4201.5385742188,4814.1025390625,,,
2.4921875000,79,4162.6923828125,4177.5639648438,4167.5639648438,4191.2822265625,4160.7690429688,4165.0000000000,4160.8974609375,4163.7177734375,4164.2309570312,4164.3588867188,4175.1284179688,4192.8203125000,4197.6923828125,4800.7690429688,,,
2.5000000000,80,4158.8461914062,4182.6923828125,4163.3334960938,4184.3588867188,4157.9487304688,4161.6665039062,4158.3334960938,4163.7177734375,4162.9487304688,4164.6152343750,4173.3334960938,4184.8715820312,4189.6152343750,4789.4873046875,,,
2.5078125000,80,4162.1796875000,4168.9741210938,4162.5639648438,4175.5126953125,4157.9487304688,4161.2822265625,4160.2563476562,4164.3588867188,4162.6923828125,4163.0771484375,4165.1284179688,4181.0258789062,4186.7949218750,4786.7949218750,,,
2.5156250000,80,4165.7690429688,4162.8203125000,4167.4360351562,4176.4101562500,4161.4101562500,4163.5898437500,4166.7949218750,4165.1284179688,4164.2309570312,4164.7436523438,4163.4614257812,4185.8974609375,4187.0512695312,4786.1538085938,,,
2.5234375000,80,4158.8461914062,4166.6665039062,4165.5126953125,4177.5639648438,4161.4101562500,4161.4101562500,4161.7949218750,4162.9487304688,4164.1025390625,4165.7690429688,4163.5898437500,4179.7436523438,4183.5898437500,4773.9741210938,,,
2.5312500000,81,4151.1538085938,4162.5639648438,4158.0771484375,4168.2050781250,4162.9487304688,4163.7177734375,4160.3847656250,4162.9487304688,4164.3588867188,4163.9741210938,4161.6665039062,4166.1538085938,4182.3076171875,4755.7690429688,,,
2.5390625000,81,4149.6152343750,4157.1796875000,4152.3076171875,4162.1796875000,4160.1284179688,4163.5898437500,4160.6411132812,4163.8461914062,4164.3588867188,4161.7949218750,4160.0000000000,4165.2563476562,4186.1538085938,4742.3076171875,,,
2.5468750000,81,4145.3847656250,4149.3588867188,4152.1796875000,4163.7177734375,4158.9741210938,4162.4360351562,4161.5385742188,4163.5898437500,4165.0000000000,4162.4360351562,4154.2309570312,4163.9741210938,4177.5639648438,4727.9487304688,,,
2.5546875000,81,4133.0771484375,4143.7177734375,4146.0258789062,4161.5385742188,4161.7949218750,4164.4873046875,4164.4873046875,4163.9741210938,4166.1538085938,4165.8974609375,4142.4360351562,4148.9741210938,4157.1796875000,4705.0000000000,,,
2.5625000000,82,4130.8974609375,4146.7949218750,4139.7436523438,4157.1796875000,4158.0771484375,4162.3076171875,4158.9741210938,4163.5898437500,4165.5126953125,4166.4101562500,4141.4101562500,4143.4614257812,4156.1538085938,4687.8203125000,,,
2.5703125000,82,4139.7436523438,4145.8974609375,4148.8461914062,4156.1538085938,4161.0258789062,4162.3076171875,4161.4101562500,4163.3334960938,4163.7177734375,4163.7177734375,4149.8715820312,4154.4873046875,4170.2563476562,4682.6923828125,,,
2.5781250000,82,4141.1538085938,4147.9487304688,4151.6665039062,4156.9228515625,4164.8715820312,4160.7690429688,4161.6665039062,4161.1538085938,4163.3334960938,4163.2050781250,4148.4614257812,4160.2563476562,4169.2309570312,4676.1538085938,,,
2.5859375000,82,4144.7436523438,4154.1025390625,4150.5126953125,4163.9741210938,4160.2563476562,4159.8715820312,4157.5639648438,4160.7690429688,4165.2563476562,4164.3588867188,4149.7436523438,4165.6411132812,4168.5898437500,4673.0771484375,,,
2.5937500000,83,4158.9741210938,4155.6411132812,4157.8203125000,4173.3334960938,4158.4614257812,4164.8715820312,4161.5385742188,4164.6152343750,4164.1025390625,4165.0000000000,4161.1538085938,4171.4101562500,4182.8203125000,4675.8974609375,,,
2.6015625000,83,4161.6665039062,4165.1284179688,4157.1796875000,4175.2563476562,4160.3847656250,4164.6152343750,4160.1284179688,4164.1025390625,4161.2822265625,4163.7177734375,4165.0000000000,4171.1538085938,4188.5898437500,4667.1796875000,,,
2.6093750000,83,4152.3076171875,4171.4101562500,4155.1284179688,4172.3076171875,4163.8461914062,4162.8203125000,4160.7690429688,4163.0771484375,4164.7436523438,4164.3588867188,4162.9487304688,4173.3334960938,4183.4614257812,4651.0258789062,,,
2.6171875000,83,4150.7690429688,4153.0771484375,4155.2563476562,4170.2563476562,4162.8203125000,4161.6665039062,4161.2822265625,4163.4614257812,4167.0512695312,4165.6411132812,4162.1796875000,4168.5898437500,4182.3076171875,4640.3847656250,,,
2.6250000000,84,4142.9487304688,4144.2309570312,4147.5639648438,4164.7436523438,4158.7177734375,4161.4101562500,4158.8461914062,4161.9228515625,4162.9487304688,4164.7436523438,4158.4614257812,4156.6665039062,4177.0512695312,4627.6923828125,,,
2.6328125000,84,4131.4101562500,4154.7436523438,4141.9228515625,4153.8461914062,4161.9228515625,4162.9487304688,4162.5639648438,4161.6665039062,4161.5385742188,4163.9741210938,4151.9228515625,4151.1538085938,4167.3076171875,4611.0258789062,,,
2.6406250000,84,4137.0512695312,4155.6411132812,4146.4101562500,4155.1284179688,4161.2822265625,4160.0000000000,4161.2822265625,4162.0512695312,4164.1025390625,4164.3588867188,4148.7177734375,4153.3334960938,4167.0512695312,4598.0771484375,,,
2.6484375000,84,4140.6411132812,4148.2050781250,4156.5385742188,4167.9487304688,4160.0000000000,4160.2563476562,4161.0258789062,4164.7436523438,4164.6152343750,4163.8461914062,4150.5126953125,4151.4101562500,4168.0771484375,4583.3334960938,,,
2.6562500000,85,4137.6923828125,4150.5126953125,4159.4873046875,4170.7690429688,4161.9228515625,4163.4614257812,4162.6923828125,4163.2050781250,4165.7690429688,4163.0771484375,4154.8715820312,4152.3076171875,4166.2822265625,4573.4614257812,,,
2.6640625000,85,4145.0000000000,4162.8203125000,4157.4360351562,4166.6665039062,4161.5385742188,4161.6665039062,4159.6152343750,4158.8461914062,4165.6411132812,4164.7436523438,4159.2309570312,4159.6152343750,4173.4614257812,4576.9228515625,,,
2.6718750000,85,4152.8203125000,4167.0512695312,4160.3847656250,4169.2309570312,4163.5898437500,4163.0771484375,4162.6923828125,4162.8203125000,4162.0512695312,4166.4101562500,4165.6411132812,4160.1284179688,4183.2050781250,4582.3076171875,,,
2.6796875000,85,4155.2563476562,4160.6411132812,4164.4873046875,4180.3847656250,4163.9741210938,4164.7436523438,4163.7177734375,4164.7436523438,4163.0771484375,4165.2563476562,4173.9741210938,4162.6923828125,4186.6665039062,4577.4360351562,,,
2.6875000000,86,4160.0000000000,4159.7436523438,4165.8974609375,4180.6411132812,4164.7436523438,4163.3334960938,4159.4873046875,4162.1796875000,4165.2563476562,4163.9741210938,4170.1284179688,4161.0258789062,4181.7949218750,4567.3076171875,,,
2.6953125000,86,4161.0258789062,4161.6665039062,4157.0512695312,4161.6665039062,4165.3847656250,4162.1796875000,4159.6152343750,4163.0771484375,4162.4360351562,4163.3334960938,4159.4873046875,4150.6411132812,4177.8203125000,4560.5126953125,,,
2.7031250000,86,4158.0771484375,4153.4614257812,4146.7949218750,4145.7690429688,4160.6411132812,4161.0258789062,4160.7690429688,4162.5639648438,4163.2050781250,4164.6152343750,4161.2822265625,4152.5639648438,4181.9228515625,4553.5898437500,,,
2.7109375000,86,4165.6411132812,4152.1796875000,4160.3847656250,4154.3588867188,4161.0258789062,4163.7177734375,4162.8203125000,4160.2563476562,4168.4614257812,4163.9741210938,4169.1025390625,4169.1025390625,4186.7949218750,4552.9487304688,,,
2.7187500000,87,4170.2563476562,4163.7177734375,4178.7177734375,4171.4101562500,4162.4360351562,4162.0512695312,4159.2309570312,4159.7436523438,4167.5639648438,4161.2822265625,4178.5898437500,4181.5385742188,4190.8974609375,4554.2309570312,,,
2.7265625000,87,4159.2309570312,4162.3076171875,4172.3076171875,4163.8461914062,4163.2050781250,4160.0000000000,4160.7690429688,4163.4614257812,4163.3334960938,4162.9487304688,4179.7436523438,4174.1025390625,4188.8461914062,4543.4614257812,,,
2.7343750000,87,4150.2563476562,4148.9741210938,4155.8974609375,4142.8203125000,4164.6152343750,4164.1025390625,4169.1025390625,4165.8974609375,4164.3588867188,4165.2563476562,4164.4873046875,4160.7690429688,4181.5385742188,4527.1796875000,,,
2.7421875000,87,4147.6923828125,4137.1796875000,4149.1025390625,4136.5385742188,4160.2563476562,4163.3334960938,4163.7177734375,4161.6665039062,4164.6152343750,4163.0771484375,4153.9741210938,4155.2563476562,4175.6411132812,4514.7436523438,,,
2.7500000000,88,4146.4101562500,4133.4614257812,4152.5639648438,4143.0771484375,4162.6923828125,4162.9487304688,4159.8715820312,4161.1538085938,4163.2050781250,4164.1025390625,4164.3588867188,4157.9487304688,4177.9487304688,4513.4614257812,,,
2.7578125000,88,4151.2822265625,4144.7436523438,4153.4614257812,4147.4360351562,4165.3847656250,4162.9487304688,4162.4360351562,4163.3334960938,4164.1025390625,4166.6665039062,4172.0512695312,4160.2563476562,4183.8461914062,4521.7949218750,,,
2.7656250000,88,4161.5385742188,4153.2050781250,4153.2050781250,4147.6923828125,4160.3847656250,4160.5126953125,4162.0512695312,4162.5639648438,4163.3334960938,4163.8461914062,4168.7177734375,4161.0258789062,4187.1796875000,4532.1796875000,,,
2.7734375000,88,4163.4614257812,4145.6411132812,4157.8203125000,4147.5639648438,4162.8203125000,4161.5385742188,4163.2050781250,4163.9741210938,4162.3076171875,4161.9228515625,4172.6923828125,4167.5639648438,4187.8203125000,4542.4360351562,,,
2.7812500000,89,4159.4873046875,4144.2309570312,4157.5639648438,4148.4614257812,4164.2309570312,4160.5126953125,4160.7690429688,4164.6152343750,4164.2309570312,4161.0258789062,4172.8203125000,4170.2563476562,4184.3588867188,4554.7436523438,,,
2.7890625000,89,4162.4360351562,4154.6152343750,4159.3588867188,4153.8461914062,4164.4873046875,4161.9228515625,4162.9487304688,4163.2050781250,4166.6665039062,4162.1796875000,4168.3334960938,4165.1284179688,4184.7436523438,4562.5639648438,,,
2.7968750000,89,4161.5385742188,4154.3588867188,4159.8715820312,4158.7177734375,4166.9228515625,4162.6923828125,4167.1796875000,4161.5385742188,4164.4873046875,4166.6665039062,4171.2822265625,4164.4873046875,4187.0512695312,4554.8715820312,,,
2.8046875000,89,4159.6152343750,4152.0512695312,4157.6923828125,4151.7949218750,4162.9487304688,4158.0771484375,4162.5639648438,4160.3847656250,4164.3588867188,4166.1538085938,4174.4873046875,4169.7436523438,4187.5639648438,4547.6923828125,,,
2.8125000000,90,4163.2050781250,4153.3334960938,4162.6923828125,4144.2309570312,4161.7949218750,4161.0258789062,4163.0771484375,4163.2050781250,4169.2309570312,4162.9487304688,4174.1025390625,4165.7690429688,4189.2309570312,4550.3847656250,,,
2.8203125000,90,4160.0000000000,4152.1796875000,4164.7436523438,4154.3588867188,4159.7436523438,4162.5639648438,4161.4101562500,4164.6152343750,4167.8203125000,4163.0771484375,4177.0512695312,4156.9228515625,4190.5126953125,4546.9228515625,,,
2.8281250000,90,4155.6411132812,4154.1025390625,4162.9487304688,4162.9487304688,4157.1796875000,4160.7690429688,4159.4873046875,4162.5639648438,4163.3334960938,4165.0000000000,4182.4360351562,4164.1025390625,4189.3588867188,4533.9741210938,,,
2.8359375000,90,4162.5639648438,4156.2822265625,4167.0512695312,4151.7949218750,4160.1284179688,4161.4101562500,4163.8461914062,4162.5639648438,4163.9741210938,4166.0258789062,4179.1025390625,4175.5126953125,4187.9487304688,4529.7436523438,,,
2.8437500000,91,4167.1796875000,4152.4360351562,4167.9487304688,4144.4873046875,4160.6411132812,4160.6411132812,4162.5639648438,4162.9487304688,4164.3588867188,4165.2563476562,4170.3847656250,4170.6411132812,4185.6411132812,4526.4101562500,,,
2.8515625000,91,4159.8715820312,4150.6411132812,4158.3334960938,4148.2050781250,4161.5385742188,4165.0000000000,4163.3334960938,4162.6923828125,4163.2050781250,4163.8461914062,4161.9228515625,4155.3847656250,4176.6665039062,4508.0771484375,,,
2.8593750000,91,4156.4101562500,4156.4101562500,4153.2050781250,4149.6152343750,4162.6923828125,4163.7177734375,4160.7690429688,4161.9228515625,4162.9487304688,4164.7436523438,4159.1025390625,4152.0512695312,4172.8203125000,4497.5639648438,,,
2.8671875000,91,4161.5385742188,4161.0258789062,4167.8203125000,4151.9228515625,4164.8715820312,4159.4873046875,4157.4360351562,4164.8715820312,4163.8461914062,4166.4101562500,4172.5639648438,4163.9741210938,4187.1796875000,4504.2309570312,,,
2.8750000000,92,4173.0771484375,4166.1538085938,4179.2309570312,4157.1796875000,4165.2563476562,4162.4360351562,4163.4614257812,4166.4101562500,4165.8974609375,4165.6411132812,4190.5126953125,4179.2309570312,4203.3334960938,4506.6665039062,,,
2.8828125000,92,4178.8461914062,4168.9741210938,4170.6411132812,4159.3588867188,4161.7949218750,4161.6665039062,4163.9741210938,4160.2563476562,4165.3847656250,4164.6152343750,4188.9741210938,4181.5385742188,4202.3076171875,4495.8974609375,,,
2.8906250000,92,4171.6665039062,4168.3334960938,4167.1796875000,4163.3334960938,4165.1284179688,4161.1538085938,4162.4360351562,4160.2563476562,4163.2050781250,4164.6152343750,4181.4101562500,4174.8715820312,4197.1796875000,4485.3847656250,,,
2.8984375000,92,4172.5639648438,4175.5126953125,4175.5126953125,4166.0258789062,4163.4614257812,4161.0258789062,4162.8203125000,4164.3588867188,4162.3076171875,4164.3588867188,4187.9487304688,4180.6411132812,4205.7690429688,4481.2822265625,,,
