Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
8.0546875000,257,4188.2050781250,4352.9487304688,4227.4360351562,4355.8974609375,4166.5385742188,4161.4101562500,4160.0000000000,4162.1796875000,4164.4873046875,4169.2309570312,3851.5385742188,4131.2822265625,3994.2307128906,4111.6665039062,,,
8.0625000000,258,4194.6152343750,4357.6923828125,4231.5385742188,4357.8203125000,4165.8974609375,4161.0258789062,4162.0512695312,4161.7949218750,4167.3076171875,4167.5639648438,3863.7180175781,4137.8203125000,4000.0000000000,4118.3334960938,,,
8.0703125000,258,4201.2822265625,4358.7177734375,4241.0258789062,4356.5385742188,4164.2309570312,4161.6665039062,4162.6923828125,4162.5639648438,4168.2050781250,4165.2563476562,3879.4870605469,4146.0258789062,4010.2563476562,4125.0000000000,,,
8.0781250000,258,4195.1284179688,4349.8715820312,4237.9487304688,4347.1796875000,4165.0000000000,4163.2050781250,4162.8203125000,4166.1538085938,4165.6411132812,4167.1796875000,3896.7949218750,4145.1284179688,4011.9230957031,4121.1538085938,,,
8.0859375000,258,4183.8461914062,4337.4360351562,4223.7177734375,4342.1796875000,4165.5126953125,4163.3334960938,4161.5385742188,4166.2822265625,4166.2822265625,4167.4360351562,3905.6411132812,4136.4101562500,4005.6411132812,4113.3334960938,,,
8.0937500000,259,4186.9228515625,4337.0512695312,4224.2309570312,4343.9741210938,4164.7436523438,4164.3588867188,4162.3076171875,4162.3076171875,4169.2309570312,4167.4360351562,3918.2050781250,4133.8461914062,4005.8974609375,4116.4101562500,,,
8.1015625000,259,4195.7690429688,4342.5639648438,4234.3588867188,4345.0000000000,4164.3588867188,4166.0258789062,4163.4614257812,4160.6411132812,4168.4614257812,4170.8974609375,3941.0256347656,4142.1796875000,4017.8205566406,4124.6152343750,,,
8.1093750000,259,4195.3847656250,4340.1284179688,4232.5639648438,4344.1025390625,4165.2563476562,4163.5898437500,4160.1284179688,4161.1538085938,4164.4873046875,4170.8974609375,3963.7180175781,4148.0771484375,4026.0256347656,4126.6665039062,,,
8.1171875000,259,4193.7177734375,4337.3076171875,4228.5898437500,4344.2309570312,4165.8974609375,4162.4360351562,4160.6411132812,4163.0771484375,4162.6923828125,4166.5385742188,3983.5898437500,4145.8974609375,4022.5642089844,4127.9487304688,,,
8.1250000000,260,4200.8974609375,4340.7690429688,4230.3847656250,4342.6923828125,4165.7690429688,4162.9487304688,4162.6923828125,4162.4360351562,4164.7436523438,4165.7690429688,4006.5385742188,4146.7949218750,4022.9487304688,4130.8974609375,,,
8.1328125000,260,4209.3588867188,4342.9487304688,4235.5126953125,4343.0771484375,4165.3847656250,4163.4614257812,4162.6923828125,4163.3334960938,4168.0771484375,4168.5898437500,4030.1281738281,4154.1025390625,4032.5642089844,4135.1284179688,,,
8.1406250000,260,4206.9228515625,4341.4101562500,4238.8461914062,4345.6411132812,4163.2050781250,4163.7177734375,4163.7177734375,4165.7690429688,4166.9228515625,4170.3847656250,4042.4357910156,4155.2563476562,4029.7436523438,4133.3334960938,,,
8.1484375000,260,4197.0512695312,4338.0771484375,4234.3588867188,4340.5126953125,4160.6411132812,4162.6923828125,4160.5126953125,4164.2309570312,4165.1284179688,4170.6411132812,4052.5642089844,4149.3588867188,4022.9487304688,4124.4873046875,,,
8.1562500000,261,4195.7690429688,4330.8974609375,4230.5126953125,4334.2309570312,4163.9741210938,4163.8461914062,4159.3588867188,4165.6411132812,4167.9487304688,4170.1284179688,4081.2819824219,4148.8461914062,4030.3845214844,4125.1284179688,,,
8.1640625000,261,4199.6152343750,4329.3588867188,4231.6665039062,4335.3847656250,4166.6665039062,4164.4873046875,4161.4101562500,4163.2050781250,4167.6923828125,4167.0512695312,4117.5639648438,4152.1796875000,4039.1025390625,4127.0512695312,,,
8.1718750000,261,4197.0512695312,4336.9228515625,4233.0771484375,4339.7436523438,4165.2563476562,4162.6923828125,4161.5385742188,4159.8715820312,4163.5898437500,4164.1025390625,4141.5385742188,4152.1796875000,4035.3845214844,4121.1538085938,,,
8.1796875000,261,4198.8461914062,4342.3076171875,4233.4614257812,4342.8203125000,4167.1796875000,4163.5898437500,4161.4101562500,4164.3588867188,4165.1284179688,4165.2563476562,4171.5385742188,4153.5898437500,4033.5898437500,4124.1025390625,,,
8.1875000000,262,4207.3076171875,4338.9741210938,4231.1538085938,4342.1796875000,4166.9228515625,4164.7436523438,4159.3588867188,4162.3076171875,4167.4360351562,4166.9228515625,4231.2822265625,4156.9228515625,4042.6923828125,4132.3076171875,,,
8.1953125000,262,4202.5639648438,4332.1796875000,4226.2822265625,4339.4873046875,4163.4614257812,4162.5639648438,4160.1284179688,4157.4360351562,4167.1796875000,4165.3847656250,4312.8203125000,4151.7949218750,4044.4870605469,4127.8203125000,,,
8.2031250000,262,4191.6665039062,4328.2050781250,4223.4614257812,4335.7690429688,4162.6923828125,4161.6665039062,4161.1538085938,4161.2822265625,4168.0771484375,4165.0000000000,4401.7949218750,4144.1025390625,4039.1025390625,4121.7949218750,,,
8.2109375000,262,4191.7949218750,4328.7177734375,4225.6411132812,4335.8974609375,4163.9741210938,4164.4873046875,4160.6411132812,4165.2563476562,4168.3334960938,4169.6152343750,4484.6152343750,4147.0512695312,4036.2819824219,4120.7690429688,,,
8.2187500000,263,4197.4360351562,4328.9741210938,4227.6923828125,4337.6923828125,4165.3847656250,4164.7436523438,4163.5898437500,4165.0000000000,4165.3847656250,4171.6665039062,4553.7177734375,4152.5639648438,4039.8718261719,4122.0512695312,,,
8.2265625000,263,4200.6411132812,4327.0512695312,4227.1796875000,4334.4873046875,4164.4873046875,4161.1538085938,4162.3076171875,4162.4360351562,4164.7436523438,4167.1796875000,4609.6152343750,4153.3334960938,4049.3588867188,4129.1025390625,,,
8.2343750000,263,4200.5126953125,4327.0512695312,4229.6152343750,4332.4360351562,4164.2309570312,4161.2822265625,4161.1538085938,4164.2309570312,4167.5639648438,4165.2563476562,4652.9487304688,4153.5898437500,4052.9487304688,4134.6152343750,,,
8.2421875000,263,4199.3588867188,4323.9741210938,4232.3076171875,4330.2563476562,4165.1284179688,4163.5898437500,4164.4873046875,4166.9228515625,4168.7177734375,4166.9228515625,4689.3588867188,4154.8715820312,4051.7949218750,4133.4614257812,,,
8.2500000000,264,4202.5639648438,4322.4360351562,4233.3334960938,4326.2822265625,4164.3588867188,4162.0512695312,4163.5898437500,4163.8461914062,4167.4360351562,4165.7690429688,4722.5639648438,4160.1284179688,4053.5898437500,4135.1284179688,,,
8.2578125000,264,4207.3076171875,4328.2050781250,4233.9741210938,4327.0512695312,4163.7177734375,4162.5639648438,4162.8203125000,4163.4614257812,4168.5898437500,4164.3588867188,4754.7436523438,4166.5385742188,4060.3845214844,4145.7690429688,,,
8.2656250000,264,4208.5898437500,4327.6923828125,4226.4101562500,4327.3076171875,4163.4614257812,4164.1025390625,4162.1796875000,4162.9487304688,4169.2309570312,4165.5126953125,4785.7690429688,4166.7949218750,4066.4101562500,4150.2563476562,,,
8.2734375000,264,4210.2563476562,4318.7177734375,4223.3334960938,4324.2309570312,4165.2563476562,4163.7177734375,4159.8715820312,4159.4873046875,4166.5385742188,4165.3847656250,4812.0512695312,4165.3847656250,4068.9743652344,4143.7177734375,,,
8.2812500000,265,4214.3588867188,4316.4101562500,4230.7690429688,4323.8461914062,4167.6923828125,4163.3334960938,4158.7177734375,4160.7690429688,4165.5126953125,4165.8974609375,4836.4101562500,4169.4873046875,4072.3076171875,4144.3588867188,,,
8.2890625000,265,4211.7949218750,4318.7177734375,4229.7436523438,4321.4101562500,4167.1796875000,4164.1025390625,4161.7949218750,4162.4360351562,4166.4101562500,4166.5385742188,4859.8715820312,4170.7690429688,4073.7180175781,4147.9487304688,,,
8.2968750000,265,4205.3847656250,4314.7436523438,4224.4873046875,4318.0771484375,4166.7949218750,4164.6152343750,4165.3847656250,4163.7177734375,4167.5639648438,4165.5126953125,4877.4360351562,4165.0000000000,4068.7180175781,4142.6923828125,,,
8.3046875000,265,4203.2050781250,4309.6152343750,4222.3076171875,4316.9228515625,4165.8974609375,4160.3847656250,4162.9487304688,4164.6152343750,4166.1538085938,4163.7177734375,4891.1538085938,4159.3588867188,4065.2563476562,4133.3334960938,,,
8.3125000000,266,4201.6665039062,4304.8715820312,4222.8203125000,4314.6152343750,4164.2309570312,4158.7177734375,4160.3847656250,4164.8715820312,4163.9741210938,4164.6152343750,4909.8715820312,4157.0512695312,4069.2307128906,4133.7177734375,,,
8.3203125000,266,4198.5898437500,4299.8715820312,4224.6152343750,4310.8974609375,4164.6152343750,4163.5898437500,4163.3334960938,4164.2309570312,4165.1284179688,4167.1796875000,4923.7177734375,4157.4360351562,4068.3332519531,4137.8203125000,,,
8.3281250000,266,4197.5639648438,4295.3847656250,4220.6411132812,4307.0512695312,4165.1284179688,4164.2309570312,4164.1025390625,4162.6923828125,4166.2822265625,4165.2563476562,4927.9487304688,4152.3076171875,4061.6667480469,4135.2563476562,,,
8.3359375000,266,4201.2822265625,4296.0258789062,4222.4360351562,4309.2309570312,4166.9228515625,4163.2050781250,4163.7177734375,4166.5385742188,4166.6665039062,4163.2050781250,4942.8203125000,4152.3076171875,4067.4357910156,4138.2050781250,,,
8.3437500000,267,4205.6411132812,4301.0258789062,4229.2309570312,4310.3847656250,4167.1796875000,4164.4873046875,4163.2050781250,4168.0771484375,4166.9228515625,4165.8974609375,4965.0000000000,4163.8461914062,4079.1025390625,4146.5385742188,,,
8.3515625000,267,4209.7436523438,4302.1796875000,4228.7177734375,4306.5385742188,4165.3847656250,4163.8461914062,4161.6665039062,4161.9228515625,4167.4360351562,4167.5639648438,4979.2309570312,4171.4101562500,4083.8461914062,4151.7949218750,,,
8.3593750000,267,4213.2050781250,4298.5898437500,4225.6411132812,4306.9228515625,4166.6665039062,4162.3076171875,4161.9228515625,4160.1284179688,4168.3334960938,4169.2309570312,4987.6923828125,4172.4360351562,4086.0256347656,4155.5126953125,,,
8.3671875000,267,4213.4614257812,4295.8974609375,4224.3588867188,4306.9228515625,4166.2822265625,4160.6411132812,4161.0258789062,4161.4101562500,4166.7949218750,4172.8203125000,4994.4873046875,4174.3588867188,4088.0769042969,4154.7436523438,,,
8.3750000000,268,4213.4614257812,4295.8974609375,4224.3588867188,4306.9228515625,4166.2822265625,4160.6411132812,4161.0258789062,4161.4101562500,4166.7949218750,4172.8203125000,4994.4873046875,4174.3588867188,4088.0769042969,4154.7436523438,,,
8.3828125000,268,4211.0258789062,4294.3588867188,4226.9228515625,4304.8715820312,4166.5385742188,4161.9228515625,4162.6923828125,4163.5898437500,4166.5385742188,4170.1284179688,5001.5385742188,4173.4614257812,4089.3588867188,4153.9741210938,,,
8.3906250000,268,4208.5898437500,4291.9228515625,4227.1796875000,4302.5639648438,4168.2050781250,4164.2309570312,4163.0771484375,4163.5898437500,4165.8974609375,4164.8715820312,5011.0258789062,4170.7690429688,4090.6411132812,4153.0771484375,,,
8.3984375000,268,4209.1025390625,4290.3847656250,4222.3076171875,4301.4101562500,4165.8974609375,4161.7949218750,4158.9741210938,4161.2822265625,4163.5898437500,4170.5126953125,5017.8203125000,4170.5126953125,4088.5898437500,4147.4360351562,,,
8.4062500000,269,4205.8974609375,4285.7690429688,4218.9741210938,4299.7436523438,4165.3847656250,4159.3588867188,4162.0512695312,4162.1796875000,4165.2563476562,4173.2050781250,5019.1025390625,4163.9741210938,4083.7180175781,4143.9741210938,,,
8.4140625000,269,4203.8461914062,4278.8461914062,4218.2050781250,4295.0000000000,4166.9228515625,4159.7436523438,4163.0771484375,4162.6923828125,4168.2050781250,4163.9741210938,5023.7177734375,4162.5639648438,4084.7436523438,4149.1025390625,,,
8.4218750000,269,4206.6665039062,4275.0000000000,4220.0000000000,4293.5898437500,4166.4101562500,4161.9228515625,4160.6411132812,4163.9741210938,4167.3076171875,4163.0771484375,5026.1538085938,4169.2309570312,4088.8461914062,4155.8974609375,,,
8.4296875000,269,4203.3334960938,4271.2822265625,4219.3588867188,4293.2050781250,4165.8974609375,4162.5639648438,4163.4614257812,4165.5126953125,4166.0258789062,4172.4360351562,5017.5639648438,4163.4614257812,4084.4870605469,4151.6665039062,,,
8.4375000000,270,4195.7690429688,4264.7436523438,4213.0771484375,4287.4360351562,4165.6411132812,4160.6411132812,4163.3334960938,4160.8974609375,4167.4360351562,4173.5898437500,5014.8715820312,4151.2822265625,4079.8718261719,4140.7690429688,,,
8.4453125000,270,4191.0258789062,4254.4873046875,4207.4360351562,4278.0771484375,4167.0512695312,4162.0512695312,4161.2822265625,4158.7177734375,4168.7177734375,4171.4101562500,5030.8974609375,4153.8461914062,4088.0769042969,4137.1796875000,,,
8.4531250000,270,4191.2822265625,4247.1796875000,4206.7949218750,4269.4873046875,4168.2050781250,4162.3076171875,4159.8715820312,4162.3076171875,4167.9487304688,4173.7177734375,5052.0512695312,4165.8974609375,4107.6923828125,4142.5639648438,,,
8.4609375000,270,4191.1538085938,4245.0000000000,4212.3076171875,4269.4873046875,4166.9228515625,4161.7949218750,4161.2822265625,4166.4101562500,4167.4360351562,4171.5385742188,5057.3076171875,4172.1796875000,4119.4873046875,4147.5639648438,,,
8.4687500000,271,4191.2822265625,4245.6411132812,4215.1284179688,4271.7949218750,4167.0512695312,4165.5126953125,4164.4873046875,4168.0771484375,4167.9487304688,4165.1284179688,5049.7436523438,4173.3334960938,4114.2309570312,4147.8203125000,,,
8.4765625000,271,4189.3588867188,4244.8715820312,4206.5385742188,4266.2822265625,4167.6923828125,4168.3334960938,4162.9487304688,4162.9487304688,4168.2050781250,4164.8715820312,5036.0258789062,4165.1284179688,4106.5385742188,4143.8461914062,,,
8.4843750000,271,4185.2563476562,4240.3847656250,4202.0512695312,4262.9487304688,4166.7949218750,4165.0000000000,4163.7177734375,4160.7690429688,4166.5385742188,4166.7949218750,5017.9487304688,4156.0258789062,4103.9741210938,4142.0512695312,,,
8.4921875000,271,4187.0512695312,4241.1538085938,4207.0512695312,4265.5126953125,4163.9741210938,4158.8461914062,4161.6665039062,4163.2050781250,4164.3588867188,4165.0000000000,5008.2050781250,4158.9741210938,4102.5639648438,4147.8203125000,,,
8.5000000000,272,4195.5126953125,4246.9228515625,4212.9487304688,4268.4614257812,4164.2309570312,4158.9741210938,4157.1796875000,4162.3076171875,4163.7177734375,4163.4614257812,5005.5126953125,4167.8203125000,4107.0512695312,4152.0512695312,,,
8.5078125000,272,4199.1025390625,4245.6411132812,4213.4614257812,4268.3334960938,4167.4360351562,4163.8461914062,4162.0512695312,4165.3847656250,4165.0000000000,4167.0512695312,4991.7949218750,4171.4101562500,4112.4360351562,4151.6665039062,,,
8.5156250000,272,4191.0258789062,4236.6665039062,4209.1025390625,4261.7949218750,4168.4614257812,4162.0512695312,4165.3847656250,4166.1538085938,4165.5126953125,4168.3334960938,4966.5385742188,4166.9228515625,4105.8974609375,4148.8461914062,,,
8.5234375000,272,4185.2563476562,4233.3334960938,4208.3334960938,4257.0512695312,4169.2309570312,4160.5126953125,4162.3076171875,4162.9487304688,4165.3847656250,4166.7949218750,4946.6665039062,4160.6411132812,4100.7690429688,4146.6665039062,,,
8.5312500000,273,4187.9487304688,4233.9741210938,4207.3076171875,4259.2309570312,4167.8203125000,4162.0512695312,4159.4873046875,4162.5639648438,4166.6665039062,4168.0771484375,4934.4873046875,4159.2309570312,4105.0000000000,4145.6411132812,,,
8.5390625000,273,4191.0258789062,4230.2563476562,4206.6665039062,4258.9741210938,4166.0258789062,4160.8974609375,4159.7436523438,4164.6152343750,4166.9228515625,4168.9741210938,4918.9741210938,4165.3847656250,4107.3076171875,4148.5898437500,,,
8.5468750000,273,4192.6923828125,4227.9487304688,4208.7177734375,4254.2309570312,4169.1025390625,4161.9228515625,4162.9487304688,4163.0771484375,4167.1796875000,4167.8203125000,4900.3847656250,4169.3588867188,4108.2050781250,4154.3588867188,,,
8.5546875000,273,4192.3076171875,4229.3588867188,4204.8715820312,4251.4101562500,4168.8461914062,4161.6665039062,4162.8203125000,4156.2822265625,4167.4360351562,4166.7949218750,4883.7177734375,4167.6923828125,4114.4873046875,4151.7949218750,,,
8.5625000000,274,4192.9487304688,4230.8974609375,4200.3847656250,4252.4360351562,4166.2822265625,4158.0771484375,4160.0000000000,4158.7177734375,4166.9228515625,4166.4101562500,4866.1538085938,4167.9487304688,4117.5639648438,4149.6152343750,,,
8.5703125000,274,4198.3334960938,4228.5898437500,4203.2050781250,4253.7177734375,4167.8203125000,4159.1025390625,4161.0258789062,4164.3588867188,4167.0512695312,4168.4614257812,4846.2822265625,4172.4360351562,4117.1796875000,4156.7949218750,,,
8.5781250000,274,4205.3847656250,4228.8461914062,4210.8974609375,4254.7436523438,4168.2050781250,4161.7949218750,4163.9741210938,4161.2822265625,4167.4360351562,4168.7177734375,4828.8461914062,4181.2822265625,4127.5639648438,4165.6411132812,,,
8.5859375000,274,4206.5385742188,4232.8203125000,4216.7949218750,4254.2309570312,4165.6411132812,4163.2050781250,4164.2309570312,4163.2050781250,4168.2050781250,4165.5126953125,4811.4101562500,4187.4360351562,4140.3847656250,4170.5126953125,,,
8.5937500000,275,4205.6411132812,4233.7177734375,4215.2563476562,4251.6665039062,4164.2309570312,4162.5639648438,4163.5898437500,4165.0000000000,4167.3076171875,4164.7436523438,4788.5898437500,4186.0258789062,4143.3334960938,4171.9228515625,,,
8.6015625000,275,4208.3334960938,4231.2822265625,4214.7436523438,4252.0512695312,4166.9228515625,4162.0512695312,4165.6411132812,4161.2822265625,4166.7949218750,4166.6665039062,4763.7177734375,4185.2563476562,4144.8715820312,4174.7436523438,,,
8.6093750000,275,4207.1796875000,4225.2563476562,4215.8974609375,4251.1538085938,4168.8461914062,4162.1796875000,4165.0000000000,4164.8715820312,4165.0000000000,4167.4360351562,4737.8203125000,4187.5639648438,4143.8461914062,4175.5126953125,,,
8.6171875000,275,4200.3847656250,4220.5126953125,4213.0771484375,4247.3076171875,4166.9228515625,4161.1538085938,4161.5385742188,4167.4360351562,4163.0771484375,4168.9741210938,4711.2822265625,4187.4360351562,4137.0512695312,4167.8203125000,,,
