Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
5.9609375000,190,4281.9228515625,4202.0512695312,4287.5639648438,4157.1796875000,4163.8461914062,4163.3334960938,4159.8715820312,4163.5898437500,4167.4360351562,4169.4873046875,4726.7949218750,4367.1796875000,4386.9228515625,4271.1538085938,,,
5.9687500000,191,4286.6665039062,4201.4101562500,4291.9228515625,4158.8461914062,4165.0000000000,4162.9487304688,4159.2309570312,4162.5639648438,4167.3076171875,4171.1538085938,4728.7177734375,4374.3588867188,4389.3588867188,4276.0258789062,,,
5.9765625000,191,4298.4614257812,4213.8461914062,4298.4614257812,4165.2563476562,4163.7177734375,4162.4360351562,4160.5126953125,4161.7949218750,4167.8203125000,4168.3334960938,4740.6411132812,4388.9741210938,4396.5385742188,4285.3847656250,,,
5.9843750000,191,4289.7436523438,4209.7436523438,4294.6152343750,4163.5898437500,4162.8203125000,4161.6665039062,4162.8203125000,4163.5898437500,4166.6665039062,4169.2309570312,4729.1025390625,4375.6411132812,4384.7436523438,4274.2309570312,,,
5.9921875000,191,4267.9487304688,4192.5639648438,4284.2309570312,4156.0258789062,4161.2822265625,4161.4101562500,4163.5898437500,4166.1538085938,4165.1284179688,4173.0771484375,4709.2309570312,4355.2563476562,4366.9228515625,4255.6411132812,,,
6.0000000000,192,4270.7690429688,4198.5898437500,4286.1538085938,4159.7436523438,4159.7436523438,4160.5126953125,4162.0512695312,4165.1284179688,4165.2563476562,4170.8974609375,4709.7436523438,4364.8715820312,4372.5639648438,4259.8715820312,,,
6.0078125000,192,4289.2309570312,4213.0771484375,4297.4360351562,4167.8203125000,4163.2050781250,4161.4101562500,4163.5898437500,4166.4101562500,4166.9228515625,4165.1284179688,4710.5126953125,4376.9228515625,4383.5898437500,4275.8974609375,,,
6.0156250000,192,4289.1025390625,4210.3847656250,4294.1025390625,4166.4101562500,4165.7690429688,4161.5385742188,4163.2050781250,4165.1284179688,4168.5898437500,4165.0000000000,4699.6152343750,4371.2822265625,4382.0512695312,4278.3334960938,,,
6.0234375000,192,4285.5126953125,4212.6923828125,4289.7436523438,4169.4873046875,4165.2563476562,4162.4360351562,4161.7949218750,4163.4614257812,4168.8461914062,4171.4101562500,4696.2822265625,4374.8715820312,4385.8974609375,4275.8974609375,,,
6.0312500000,193,4296.4101562500,4223.2050781250,4295.2563476562,4176.1538085938,4165.3847656250,4162.6923828125,4162.4360351562,4164.7436523438,4166.1538085938,4172.5639648438,4693.9741210938,4383.5898437500,4394.2309570312,4277.6923828125,,,
6.0390625000,193,4298.0771484375,4218.7177734375,4295.8974609375,4171.2822265625,4166.0258789062,4161.7949218750,4162.8203125000,4163.2050781250,4163.0771484375,4168.2050781250,4671.4101562500,4374.3588867188,4386.2822265625,4274.6152343750,,,
6.0468750000,193,4288.8461914062,4209.8715820312,4295.7690429688,4166.2822265625,4164.6152343750,4163.2050781250,4163.9741210938,4163.7177734375,4164.8715820312,4168.2050781250,4642.6923828125,4361.9228515625,4373.7177734375,4268.2050781250,,,
6.0546875000,193,4286.0258789062,4211.1538085938,4293.0771484375,4166.4101562500,4160.7690429688,4162.3076171875,4161.0258789062,4164.3588867188,4167.3076171875,4171.9228515625,4626.4101562500,4361.0258789062,4373.2050781250,4262.3076171875,,,
6.0625000000,194,4287.6923828125,4214.7436523438,4291.0258789062,4166.0258789062,4162.3076171875,4162.6923828125,4162.0512695312,4165.3847656250,4167.0512695312,4172.1796875000,4613.8461914062,4361.9228515625,4375.8974609375,4260.1284179688,,,
6.0703125000,194,4288.3334960938,4216.4101562500,4295.0000000000,4167.3076171875,4165.3847656250,4164.2309570312,4165.1284179688,4165.5126953125,4167.9487304688,4167.9487304688,4589.4873046875,4362.4360351562,4376.9228515625,4262.9487304688,,,
6.0781250000,194,4285.5126953125,4215.5126953125,4293.3334960938,4167.9487304688,4163.8461914062,4162.3076171875,4160.0000000000,4160.3847656250,4167.0512695312,4166.2822265625,4555.3847656250,4362.4360351562,4375.6411132812,4262.0512695312,,,
6.0859375000,194,4282.1796875000,4213.3334960938,4290.1284179688,4167.5639648438,4164.4873046875,4160.5126953125,4160.0000000000,4161.1538085938,4166.1538085938,4166.4101562500,4526.6665039062,4360.1284179688,4371.5385742188,4262.1796875000,,,
6.0937500000,195,4280.5126953125,4210.1284179688,4290.2563476562,4167.3076171875,4162.4360351562,4159.4873046875,4162.0512695312,4163.9741210938,4166.6665039062,4166.5385742188,4502.9487304688,4361.7949218750,4372.4360351562,4263.5898437500,,,
6.1015625000,195,4281.6665039062,4204.3588867188,4290.3847656250,4164.4873046875,4161.0258789062,4161.0258789062,4161.7949218750,4163.8461914062,4166.9228515625,4166.0258789062,4472.6923828125,4361.9228515625,4375.1284179688,4260.6411132812,,,
6.1093750000,195,4276.0258789062,4196.6665039062,4286.5385742188,4160.2563476562,4165.7690429688,4164.4873046875,4164.3588867188,4165.3847656250,4167.6923828125,4165.7690429688,4429.6152343750,4351.4101562500,4367.4360351562,4255.3847656250,,,
6.1171875000,195,4268.5898437500,4193.7177734375,4281.9228515625,4156.7949218750,4163.2050781250,4163.8461914062,4162.5639648438,4165.0000000000,4164.6152343750,4165.0000000000,4394.2309570312,4344.2309570312,4362.8203125000,4253.0771484375,,,
6.1250000000,196,4274.1025390625,4198.0771484375,4285.6411132812,4158.7177734375,4160.0000000000,4163.4614257812,4160.5126953125,4166.7949218750,4160.8974609375,4166.6665039062,4381.0258789062,4354.7436523438,4376.1538085938,4259.7436523438,,,
6.1328125000,196,4278.5898437500,4195.8974609375,4284.4873046875,4158.7177734375,4163.8461914062,4163.9741210938,4159.2309570312,4165.5126953125,4163.2050781250,4169.8715820312,4358.0771484375,4358.0771484375,4381.0258789062,4260.1284179688,,,
6.1406250000,196,4272.1796875000,4187.8203125000,4276.5385742188,4156.0258789062,4165.0000000000,4163.2050781250,4157.9487304688,4162.9487304688,4166.9228515625,4169.1025390625,4320.2563476562,4342.6923828125,4365.7690429688,4250.8974609375,,,
6.1484375000,196,4270.0000000000,4187.8203125000,4277.8203125000,4157.1796875000,4163.7177734375,4163.4614257812,4160.8974609375,4165.7690429688,4167.0512695312,4172.0512695312,4294.7436523438,4339.6152343750,4359.2309570312,4250.3847656250,,,
6.1562500000,197,4274.1025390625,4195.0000000000,4282.3076171875,4154.1025390625,4161.9228515625,4161.7949218750,4160.3847656250,4162.5639648438,4166.0258789062,4175.0000000000,4273.9741210938,4347.1796875000,4361.6665039062,4250.3847656250,,,
6.1640625000,197,4279.2309570312,4203.2050781250,4285.3847656250,4154.2309570312,4160.5126953125,4161.9228515625,4162.4360351562,4162.8203125000,4165.5126953125,4169.4873046875,4254.2309570312,4345.8974609375,4361.4101562500,4249.2309570312,,,
6.1718750000,197,4284.1025390625,4206.2822265625,4284.4873046875,4157.3076171875,4160.8974609375,4164.8715820312,4165.0000000000,4167.5639648438,4167.3076171875,4167.3076171875,4245.7690429688,4345.0000000000,4366.2822265625,4256.7949218750,,,
6.1796875000,197,4283.8461914062,4200.6411132812,4278.8461914062,4152.3076171875,4163.4614257812,4164.3588867188,4159.7436523438,4163.3334960938,4167.6923828125,4172.5639648438,4238.3334960938,4347.9487304688,4373.3334960938,4263.3334960938,,,
6.1875000000,198,4282.8203125000,4195.0000000000,4279.8715820312,4148.9741210938,4167.1796875000,4163.8461914062,4160.6411132812,4159.2309570312,4164.4873046875,4172.8203125000,4225.2563476562,4345.6411132812,4371.7949218750,4260.1284179688,,,
6.1953125000,198,4278.5898437500,4192.6923828125,4278.2050781250,4146.4101562500,4165.0000000000,4161.7949218750,4163.3334960938,4161.1538085938,4164.3588867188,4167.0512695312,4212.3076171875,4338.8461914062,4366.2822265625,4251.2822265625,,,
6.2031250000,198,4265.3847656250,4183.4614257812,4270.5126953125,4142.1796875000,4161.2822265625,4162.4360351562,4161.5385742188,4165.8974609375,4168.5898437500,4166.5385742188,4197.9487304688,4326.6665039062,4359.6152343750,4243.9741210938,,,
6.2109375000,198,4259.6152343750,4176.4101562500,4267.3076171875,4137.6923828125,4162.9487304688,4165.5126953125,4161.9228515625,4167.8203125000,4167.8203125000,4169.3588867188,4189.3588867188,4315.5126953125,4352.1796875000,4241.4101562500,,,
6.2187500000,199,4259.1025390625,4177.5639648438,4263.9741210938,4132.9487304688,4166.1538085938,4162.8203125000,4162.5639648438,4163.7177734375,4163.7177734375,4168.0771484375,4191.0258789062,4315.8974609375,4349.8715820312,4239.3588867188,,,
6.2265625000,199,4246.7949218750,4168.9741210938,4254.7436523438,4126.9228515625,4167.1796875000,4161.0258789062,4164.3588867188,4163.7177734375,4164.7436523438,4168.4614257812,4189.6152343750,4313.3334960938,4348.3334960938,4236.2822265625,,,
6.2343750000,199,4235.8974609375,4152.4360351562,4243.9741210938,4120.1284179688,4164.2309570312,4164.1025390625,4163.5898437500,4166.1538085938,4166.6665039062,4172.4360351562,4182.1796875000,4299.7436523438,4339.8715820312,4229.8715820312,,,
6.2421875000,199,4239.6152343750,4151.5385742188,4245.0000000000,4117.6923828125,4163.0771484375,4165.8974609375,4161.7949218750,4163.5898437500,4168.0771484375,4172.5639648438,4179.1025390625,4295.1284179688,4336.9228515625,4230.8974609375,,,
6.2500000000,200,4243.7177734375,4160.5126953125,4247.1796875000,4118.3334960938,4164.8715820312,4164.4873046875,4162.0512695312,4159.8715820312,4168.7177734375,4165.6411132812,4180.8974609375,4301.0258789062,4342.9487304688,4236.4101562500,,,
6.2578125000,200,4236.6665039062,4150.8974609375,4236.6665039062,4114.7436523438,4164.1025390625,4163.0771484375,4161.2822265625,4159.3588867188,4165.2563476562,4164.6152343750,4173.9741210938,4293.0771484375,4338.3334960938,4226.6665039062,,,
6.2656250000,200,4224.6152343750,4130.1284179688,4230.1284179688,4107.1796875000,4164.1025390625,4165.0000000000,4161.9228515625,4164.6152343750,4164.7436523438,4170.5126953125,4156.4101562500,4273.3334960938,4321.1538085938,4215.0000000000,,,
6.2734375000,200,4217.9487304688,4125.7690429688,4227.4360351562,4101.7949218750,4161.7949218750,4162.4360351562,4162.0512695312,4165.0000000000,4167.0512695312,4168.4614257812,4146.0258789062,4263.7177734375,4309.3588867188,4214.3588867188,,,
6.2812500000,201,4218.4614257812,4134.2309570312,4224.1025390625,4103.2050781250,4159.4873046875,4159.2309570312,4163.2050781250,4162.0512695312,4167.1796875000,4162.0512695312,4148.7177734375,4261.1538085938,4308.9741210938,4212.9487304688,,,
6.2890625000,201,4211.6665039062,4127.3076171875,4218.3334960938,4102.1796875000,4163.0771484375,4163.2050781250,4165.0000000000,4167.5639648438,4167.0512695312,4165.8974609375,4147.1796875000,4252.3076171875,4304.1025390625,4207.5639648438,,,
6.2968750000,201,4204.6152343750,4118.5898437500,4211.9228515625,4097.3076171875,4165.1284179688,4163.4614257812,4160.2563476562,4166.7949218750,4166.2822265625,4171.0258789062,4142.3076171875,4247.1796875000,4295.5126953125,4206.7949218750,,,
6.3046875000,201,4209.2309570312,4124.4873046875,4212.5639648438,4099.8715820312,4162.5639648438,4162.8203125000,4160.0000000000,4161.2822265625,4166.4101562500,4168.2050781250,4142.5639648438,4248.2050781250,4291.4101562500,4205.1284179688,,,
6.3125000000,202,4205.7690429688,4120.0000000000,4207.4360351562,4098.9741210938,4160.0000000000,4165.8974609375,4162.8203125000,4163.0771484375,4167.3076171875,4166.2822265625,4134.1025390625,4234.7436523438,4284.4873046875,4194.8715820312,,,
6.3203125000,202,4189.7436523438,4105.1284179688,4194.1025390625,4089.1025390625,4161.0258789062,4162.8203125000,4160.2563476562,4165.5126953125,4164.6152343750,4168.4614257812,4121.1538085938,4215.1284179688,4274.6152343750,4186.6665039062,,,
6.3281250000,202,4177.1796875000,4096.7949218750,4185.5126953125,4081.7949218750,4162.8203125000,4157.5639648438,4160.3847656250,4165.1284179688,4162.1796875000,4167.5639648438,4111.2822265625,4200.5126953125,4261.0258789062,4181.7949218750,,,
6.3359375000,202,4167.1796875000,4089.7436523438,4175.5126953125,4073.2050781250,4160.6411132812,4158.8461914062,4160.6411132812,4161.5385742188,4166.0258789062,4165.2563476562,4097.5639648438,4183.7177734375,4244.1025390625,4171.2822265625,,,
6.3437500000,203,4157.0512695312,4081.4101562500,4164.4873046875,4067.9487304688,4160.7690429688,4164.2309570312,4161.6665039062,4162.4360351562,4168.9741210938,4167.0512695312,4086.7949218750,4169.4873046875,4234.3588867188,4159.6152343750,,,
6.3515625000,203,4141.5385742188,4071.5385742188,4150.2563476562,4066.1538085938,4163.4614257812,4163.4614257812,4161.9228515625,4164.4873046875,4166.9228515625,4168.5898437500,4071.9230957031,4153.2050781250,4223.3334960938,4149.1025390625,,,
6.3593750000,203,4118.2050781250,4052.3076171875,4133.8461914062,4057.6923828125,4162.0512695312,4159.2309570312,4158.4614257812,4160.0000000000,4166.1538085938,4166.9228515625,4044.8718261719,4126.1538085938,4194.7436523438,4130.8974609375,,,
6.3671875000,203,4118.2050781250,4052.3076171875,4133.8461914062,4057.6923828125,4162.0512695312,4159.2309570312,4158.4614257812,4160.0000000000,4166.1538085938,4166.9228515625,4044.8718261719,4126.1538085938,4194.7436523438,4130.8974609375,,,
6.3750000000,204,4103.3334960938,4037.6923828125,4128.7177734375,4053.3332519531,4163.4614257812,4161.6665039062,4162.9487304688,4162.4360351562,4167.4360351562,4166.5385742188,4023.7180175781,4102.9487304688,4170.2563476562,4118.5898437500,,,
6.3828125000,204,4107.1796875000,4043.8461914062,4127.4360351562,4058.5898437500,4163.8461914062,4161.7949218750,4165.3847656250,4166.7949218750,4166.6665039062,4166.7949218750,4017.9487304688,4100.7690429688,4169.1025390625,4120.7690429688,,,
6.3906250000,204,4106.1538085938,4042.8205566406,4120.1284179688,4057.3076171875,4160.7690429688,4159.1025390625,4159.8715820312,4168.0771484375,4166.4101562500,4166.9228515625,4009.7436523438,4099.7436523438,4166.9228515625,4121.4101562500,,,
6.3984375000,204,4095.0000000000,4032.9487304688,4110.6411132812,4050.1281738281,4162.3076171875,4161.6665039062,4160.6411132812,4168.3334960938,4167.3076171875,4165.0000000000,3996.1538085938,4083.4614257812,4151.9228515625,4115.8974609375,,,
6.4062500000,205,4088.0769042969,4035.5129394531,4098.9741210938,4048.5898437500,4163.8461914062,4163.9741210938,4164.1025390625,4163.0771484375,4167.1796875000,4162.6923828125,3983.2050781250,4067.9487304688,4136.2822265625,4108.2050781250,,,
6.4140625000,205,4084.1025390625,4036.2819824219,4090.5129394531,4053.5898437500,4163.2050781250,4164.7436523438,4163.3334960938,4162.0512695312,4167.9487304688,4166.0258789062,3970.1281738281,4058.9743652344,4125.3847656250,4102.4360351562,,,
6.4218750000,205,4078.2050781250,4031.4101562500,4082.3076171875,4052.9487304688,4162.1796875000,4164.1025390625,4158.8461914062,4163.5898437500,4167.8203125000,4172.3076171875,3960.0000000000,4049.3588867188,4117.5639648438,4096.4101562500,,,
6.4296875000,205,4067.6923828125,4032.6923828125,4075.5129394531,4050.5129394531,4163.4614257812,4163.5898437500,4162.3076171875,4162.9487304688,4167.5639648438,4171.6665039062,3946.7949218750,4034.1025390625,4101.0258789062,4088.0769042969,,,
6.4375000000,206,4060.2563476562,4037.3076171875,4075.6411132812,4058.8461914062,4162.4360351562,4164.4873046875,4170.1284179688,4165.5126953125,4166.7949218750,4166.2822265625,3931.4101562500,4017.0512695312,4076.6667480469,4080.8974609375,,,
6.4453125000,206,4060.8974609375,4041.1538085938,4070.8974609375,4067.4357910156,4157.6923828125,4162.9487304688,4163.9741210938,4167.6923828125,4166.2822265625,4165.8974609375,3918.9743652344,4006.6667480469,4063.7180175781,4075.0000000000,,,
6.4531250000,206,4057.3076171875,4041.2819824219,4063.0769042969,4071.5385742188,4161.4101562500,4164.4873046875,4158.9741210938,4170.1284179688,4167.5639648438,4171.6665039062,3901.2819824219,3996.9230957031,4051.5385742188,4068.0769042969,,,
6.4609375000,206,4048.0769042969,4042.4357910156,4058.7180175781,4075.8974609375,4167.4360351562,4165.7690429688,4162.0512695312,4167.5639648438,4167.3076171875,4175.0000000000,3880.7692871094,3980.5129394531,4028.0769042969,4055.6411132812,,,
6.4687500000,207,4043.0769042969,4053.0769042969,4050.6411132812,4083.5898437500,4163.3334960938,4162.6923828125,4162.4360351562,4160.8974609375,4165.8974609375,4170.1284179688,3868.7180175781,3966.9230957031,4015.0000000000,4047.5642089844,,,
6.4765625000,207,4043.3332519531,4058.9743652344,4040.5129394531,4092.1794433594,4158.5898437500,4161.5385742188,4162.1796875000,4162.0512695312,4166.9228515625,4166.2822265625,3861.9230957031,3962.5642089844,4009.2307128906,4048.5898437500,,,
6.4843750000,207,4040.2563476562,4056.5385742188,4037.3076171875,4094.2307128906,4161.4101562500,4162.5639648438,4159.8715820312,4164.2309570312,4167.6923828125,4167.3076171875,3848.9743652344,3953.9743652344,3992.5642089844,4043.4614257812,,,
6.4921875000,207,4039.7436523438,4066.9230957031,4043.7180175781,4103.4614257812,4163.7177734375,4164.6152343750,4161.4101562500,4165.6411132812,4166.6665039062,4168.0771484375,3838.2050781250,3944.2307128906,3977.5642089844,4036.6667480469,,,
6.5000000000,208,4037.8205566406,4078.0769042969,4038.7180175781,4111.2822265625,4159.1025390625,4163.0771484375,4164.4873046875,4165.0000000000,4166.7949218750,4167.5639648438,3830.1281738281,3934.4870605469,3967.4357910156,4033.8461914062,,,
6.5078125000,208,4027.9487304688,4075.5129394531,4023.7180175781,4108.9741210938,4155.8974609375,4160.3847656250,4162.1796875000,4162.3076171875,4167.1796875000,4169.1025390625,3817.3076171875,3914.2307128906,3950.0000000000,4024.2307128906,,,
6.5156250000,208,4022.4357910156,4075.6411132812,4020.1281738281,4113.4614257812,4160.2563476562,4164.1025390625,4162.6923828125,4165.6411132812,4167.5639648438,4168.8461914062,3806.5385742188,3897.6923828125,3931.7949218750,4015.6411132812,,,
6.5234375000,208,4014.1025390625,4075.2563476562,4011.4101562500,4119.4873046875,4161.0258789062,4164.8715820312,4161.2822265625,4165.6411132812,4167.1796875000,4164.6152343750,3794.7436523438,3887.0512695312,3913.9743652344,4008.4614257812,,,
