Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
7.0781250000,226,4049.2307128906,4105.5126953125,4038.0769042969,4142.0512695312,4163.8461914062,4164.8715820312,4164.2309570312,4162.0512695312,4166.4101562500,4167.4360351562,3948.8461914062,3993.7180175781,3991.0256347656,4060.7692871094,,,
7.0859375000,226,4048.4614257812,4102.6923828125,4040.3845214844,4141.4101562500,4162.4360351562,4161.9228515625,4168.0771484375,4167.6923828125,4167.9487304688,4168.3334960938,3954.1025390625,3997.0512695312,3998.7180175781,4059.1025390625,,,
7.0937500000,227,4048.0769042969,4102.6923828125,4041.1538085938,4140.2563476562,4160.6411132812,4161.6665039062,4162.3076171875,4167.1796875000,4167.0512695312,4167.5639648438,3957.9487304688,3996.9230957031,4005.2563476562,4059.7436523438,,,
7.1015625000,227,4043.9743652344,4099.2309570312,4037.6923828125,4140.0000000000,4161.4101562500,4163.0771484375,4160.2563476562,4161.6665039062,4166.0258789062,4166.4101562500,3952.8205566406,3992.6923828125,3997.8205566406,4057.4357910156,,,
7.1093750000,227,4039.8718261719,4091.5385742188,4035.7692871094,4134.8715820312,4163.0771484375,4162.4360351562,4166.5385742188,4163.0771484375,4166.7949218750,4165.8974609375,3946.6667480469,3988.5898437500,3989.1025390625,4052.0512695312,,,
7.1171875000,227,4038.9743652344,4089.2307128906,4033.0769042969,4129.1025390625,4158.5898437500,4161.7949218750,4162.6923828125,4162.9487304688,4166.4101562500,4165.3847656250,3951.7949218750,3987.0512695312,3993.7180175781,4047.6923828125,,,
7.1250000000,228,4043.9743652344,4093.8461914062,4039.7436523438,4136.9228515625,4158.9741210938,4163.5898437500,4160.5126953125,4162.5639648438,4166.7949218750,4165.8974609375,3963.5898437500,3995.3845214844,4003.2050781250,4054.1025390625,,,
7.1328125000,228,4057.4357910156,4104.3588867188,4050.6411132812,4144.7436523438,4164.8715820312,4162.1796875000,4165.2563476562,4162.3076171875,4165.8974609375,4167.6923828125,3971.0256347656,4010.8974609375,4013.9743652344,4066.6667480469,,,
7.1406250000,228,4067.9487304688,4114.1025390625,4053.5898437500,4144.8715820312,4165.5126953125,4160.6411132812,4165.2563476562,4161.9228515625,4164.8715820312,4168.5898437500,3973.7180175781,4020.2563476562,4022.8205566406,4073.3332519531,,,
7.1484375000,228,4070.1281738281,4116.5385742188,4054.7436523438,4146.5385742188,4162.3076171875,4163.8461914062,4161.7949218750,4162.0512695312,4167.6923828125,4167.9487304688,3978.4614257812,4024.6154785156,4026.1538085938,4077.9487304688,,,
7.1562500000,229,4076.2819824219,4117.9487304688,4059.7436523438,4148.3334960938,4158.7177734375,4163.2050781250,4161.9228515625,4159.4873046875,4167.1796875000,4165.6411132812,3987.8205566406,4034.1025390625,4033.0769042969,4085.7692871094,,,
7.1640625000,229,4077.8205566406,4118.0771484375,4063.2050781250,4147.0512695312,4159.8715820312,4161.5385742188,4168.5898437500,4165.5126953125,4162.8203125000,4165.2563476562,3990.7692871094,4036.1538085938,4037.5642089844,4088.8461914062,,,
7.1718750000,229,4063.8461914062,4110.7690429688,4054.4870605469,4141.7949218750,4162.3076171875,4162.3076171875,4168.4614257812,4168.7177734375,4163.0771484375,4170.0000000000,3983.0769042969,4022.9487304688,4026.6667480469,4076.9230957031,,,
7.1796875000,229,4064.6154785156,4115.2563476562,4054.3588867188,4146.2822265625,4161.4101562500,4162.3076171875,4163.4614257812,4160.1284179688,4166.1538085938,4172.9487304688,3981.4101562500,4025.1281738281,4023.7180175781,4072.5642089844,,,
7.1875000000,230,4081.5385742188,4133.3334960938,4068.8461914062,4156.0258789062,4161.0258789062,4162.9487304688,4165.2563476562,4161.4101562500,4166.1538085938,4171.2822265625,3993.0769042969,4042.1794433594,4040.7692871094,4087.0512695312,,,
7.1953125000,230,4085.0000000000,4138.9741210938,4068.7180175781,4153.7177734375,4160.7690429688,4160.8974609375,4161.6665039062,4165.5126953125,4165.2563476562,4168.2050781250,4001.0256347656,4045.1281738281,4047.4357910156,4088.4614257812,,,
7.2031250000,230,4082.3076171875,4135.0000000000,4066.2819824219,4153.9741210938,4162.1796875000,4159.7436523438,4159.2309570312,4162.8203125000,4167.3076171875,4166.6665039062,4000.7692871094,4042.8205566406,4041.0256347656,4081.6667480469,,,
7.2109375000,230,4081.9230957031,4128.0771484375,4071.4101562500,4159.6152343750,4161.2822265625,4161.6665039062,4163.4614257812,4162.3076171875,4168.9741210938,4166.9228515625,3998.2050781250,4043.9743652344,4039.3588867188,4082.8205566406,,,
7.2187500000,231,4074.4870605469,4121.7949218750,4067.5642089844,4155.3847656250,4158.9741210938,4161.1538085938,4163.4614257812,4163.2050781250,4167.1796875000,4164.4873046875,3997.3076171875,4037.4357910156,4037.4357910156,4079.6154785156,,,
7.2265625000,231,4068.9743652344,4124.4873046875,4066.0256347656,4152.8203125000,4161.9228515625,4162.0512695312,4164.4873046875,4163.8461914062,4165.6411132812,4164.7436523438,4000.8974609375,4033.3332519531,4036.5385742188,4074.7436523438,,,
7.2343750000,231,4071.1538085938,4125.5126953125,4070.2563476562,4156.4101562500,4161.7949218750,4162.4360351562,4163.7177734375,4161.2822265625,4165.2563476562,4171.0258789062,4002.8205566406,4038.7180175781,4041.4101562500,4075.6411132812,,,
7.2421875000,231,4077.0512695312,4120.6411132812,4073.4614257812,4159.1025390625,4159.2309570312,4163.5898437500,4163.8461914062,4161.0258789062,4164.6152343750,4174.4873046875,4004.2307128906,4043.3332519531,4047.8205566406,4080.1281738281,,,
7.2500000000,232,4083.9743652344,4127.6923828125,4076.2819824219,4159.6152343750,4162.0512695312,4165.7690429688,4165.5126953125,4163.2050781250,4165.8974609375,4168.5898437500,4012.9487304688,4052.9487304688,4053.7180175781,4087.0512695312,,,
7.2578125000,232,4085.8974609375,4135.1284179688,4077.3076171875,4157.1796875000,4163.3334960938,4164.1025390625,4161.6665039062,4160.2563476562,4167.0512695312,4165.5126953125,4017.3076171875,4059.1025390625,4052.3076171875,4087.3076171875,,,
7.2656250000,232,4085.3845214844,4128.0771484375,4079.1025390625,4155.8974609375,4162.4360351562,4163.5898437500,4163.7177734375,4163.9741210938,4166.4101562500,4168.3334960938,4011.0256347656,4052.3076171875,4046.4101562500,4082.8205566406,,,
7.2734375000,232,4091.1538085938,4130.2563476562,4077.5642089844,4155.2563476562,4161.4101562500,4164.4873046875,4164.8715820312,4165.8974609375,4167.4360351562,4166.5385742188,4010.2563476562,4052.9487304688,4050.5129394531,4084.7436523438,,,
7.2812500000,233,4089.3588867188,4133.9741210938,4075.1281738281,4153.3334960938,4161.2822265625,4163.2050781250,4161.7949218750,4161.0258789062,4169.2309570312,4164.8715820312,4013.3332519531,4058.7180175781,4055.1281738281,4083.4614257812,,,
7.2890625000,233,4076.9230957031,4120.0000000000,4075.7692871094,4150.5126953125,4161.9228515625,4162.9487304688,4164.8715820312,4162.5639648438,4167.1796875000,4167.5639648438,4007.4357910156,4050.5129394531,4046.9230957031,4073.9743652344,,,
7.2968750000,233,4076.1538085938,4117.4360351562,4076.9230957031,4149.2309570312,4160.8974609375,4162.3076171875,4163.9741210938,4162.6923828125,4163.4614257812,4166.7949218750,4008.0769042969,4048.9743652344,4048.0769042969,4073.9743652344,,,
7.3046875000,233,4088.2050781250,4129.7436523438,4080.3845214844,4154.6152343750,4163.9741210938,4161.4101562500,4161.2822265625,4163.0771484375,4165.8974609375,4164.8715820312,4021.0256347656,4062.4357910156,4062.9487304688,4085.5129394531,,,
7.3125000000,234,4090.0000000000,4126.1538085938,4081.5385742188,4154.3588867188,4164.3588867188,4159.7436523438,4162.8203125000,4165.0000000000,4169.2309570312,4169.3588867188,4022.6923828125,4066.4101562500,4068.2050781250,4089.8718261719,,,
7.3203125000,234,4085.2563476562,4118.8461914062,4084.3588867188,4151.6665039062,4160.1284179688,4160.8974609375,4163.4614257812,4163.5898437500,4166.4101562500,4174.6152343750,4015.6411132812,4066.2819824219,4066.4101562500,4089.3588867188,,,
7.3281250000,234,4090.1281738281,4126.1538085938,4088.3332519531,4157.5639648438,4161.9228515625,4163.7177734375,4164.2309570312,4162.1796875000,4163.3334960938,4173.2050781250,4021.5385742188,4071.6667480469,4067.6923828125,4094.2307128906,,,
7.3359375000,234,4095.3845214844,4131.0258789062,4085.1281738281,4158.5898437500,4162.5639648438,4162.1796875000,4160.7690429688,4160.2563476562,4163.4614257812,4171.7949218750,4027.0512695312,4070.6411132812,4066.9230957031,4092.9487304688,,,
7.3437500000,235,4097.9487304688,4132.1796875000,4089.2307128906,4155.8974609375,4160.8974609375,4163.8461914062,4159.8715820312,4164.2309570312,4165.5126953125,4172.3076171875,4023.8461914062,4070.0000000000,4066.6667480469,4091.9230957031,,,
7.3515625000,235,4103.4614257812,4137.3076171875,4095.8974609375,4156.9228515625,4162.6923828125,4165.8974609375,4162.6923828125,4164.3588867188,4165.8974609375,4169.8715820312,4026.5385742188,4077.5642089844,4070.5129394531,4101.4101562500,,,
7.3593750000,235,4102.0512695312,4131.7949218750,4089.8718261719,4152.4360351562,4163.4614257812,4161.1538085938,4161.1538085938,4160.6411132812,4164.3588867188,4163.9741210938,4035.5129394531,4078.9743652344,4076.2819824219,4102.6923828125,,,
7.3671875000,235,4093.2050781250,4118.3334960938,4087.6923828125,4145.6411132812,4162.8203125000,4161.1538085938,4162.4360351562,4166.9228515625,4164.8715820312,4166.1538085938,4038.3332519531,4073.4614257812,4078.0769042969,4094.7436523438,,,
7.3750000000,236,4090.7692871094,4116.7949218750,4089.2307128906,4144.2309570312,4161.6665039062,4161.9228515625,4163.9741210938,4167.0512695312,4164.6152343750,4172.1796875000,4036.2819824219,4078.2050781250,4077.5642089844,4093.7180175781,,,
7.3828125000,236,4098.4614257812,4123.8461914062,4090.7692871094,4149.1025390625,4163.0771484375,4159.6152343750,4161.6665039062,4163.4614257812,4164.6152343750,4170.7690429688,4042.5642089844,4086.4101562500,4080.0000000000,4098.9741210938,,,
7.3906250000,236,4102.5639648438,4122.9487304688,4094.6154785156,4151.1538085938,4164.3588867188,4162.5639648438,4161.1538085938,4165.5126953125,4165.7690429688,4166.1538085938,4050.3845214844,4086.7949218750,4080.6411132812,4101.5385742188,,,
7.3984375000,236,4096.7949218750,4117.4360351562,4093.3332519531,4146.2822265625,4160.8974609375,4164.3588867188,4160.5126953125,4163.3334960938,4165.2563476562,4166.0258789062,4049.7436523438,4085.3845214844,4079.2307128906,4099.8715820312,,,
7.4062500000,237,4091.0256347656,4116.2822265625,4088.9743652344,4145.3847656250,4162.3076171875,4164.1025390625,4161.5385742188,4163.2050781250,4164.7436523438,4167.1796875000,4044.8718261719,4083.2050781250,4080.2563476562,4097.9487304688,,,
7.4140625000,237,4093.5898437500,4117.9487304688,4088.2050781250,4146.9228515625,4163.7177734375,4163.9741210938,4161.9228515625,4164.7436523438,4165.0000000000,4165.2563476562,4043.7180175781,4081.2819824219,4082.1794433594,4098.3334960938,,,
7.4218750000,237,4100.2563476562,4120.7690429688,4097.4360351562,4148.4614257812,4161.4101562500,4165.5126953125,4162.0512695312,4162.6923828125,4165.6411132812,4164.6152343750,4051.0256347656,4088.7180175781,4088.7180175781,4104.2309570312,,,
7.4296875000,237,4106.2822265625,4125.8974609375,4101.6665039062,4150.8974609375,4161.5385742188,4166.6665039062,4162.9487304688,4163.4614257812,4167.3076171875,4167.1796875000,4057.9487304688,4099.2309570312,4095.5129394531,4108.2050781250,,,
7.4375000000,238,4107.9487304688,4131.1538085938,4094.4870605469,4148.8461914062,4159.4873046875,4161.4101562500,4159.2309570312,4161.2822265625,4167.3076171875,4167.6923828125,4050.8974609375,4096.6665039062,4091.1538085938,4103.7177734375,,,
7.4453125000,238,4105.6411132812,4129.6152343750,4099.1025390625,4147.9487304688,4157.4360351562,4160.7690429688,4160.5126953125,4161.7949218750,4166.7949218750,4168.2050781250,4047.3076171875,4091.7949218750,4087.5642089844,4105.3847656250,,,
7.4531250000,238,4112.8203125000,4131.1538085938,4107.1796875000,4148.3334960938,4159.1025390625,4164.2309570312,4163.2050781250,4163.3334960938,4166.0258789062,4167.9487304688,4066.9230957031,4101.4101562500,4103.3334960938,4115.7690429688,,,
7.4609375000,238,4124.1025390625,4140.0000000000,4105.7690429688,4148.3334960938,4161.7949218750,4164.6152343750,4162.1796875000,4160.2563476562,4164.8715820312,4166.6665039062,4077.6923828125,4109.2309570312,4114.1025390625,4122.1796875000,,,
7.4687500000,239,4119.6152343750,4137.4360351562,4103.4614257812,4145.7690429688,4162.0512695312,4162.5639648438,4163.4614257812,4161.5385742188,4165.5126953125,4166.7949218750,4068.3332519531,4107.8203125000,4110.2563476562,4121.4101562500,,,
7.4765625000,239,4109.7436523438,4123.2050781250,4099.2309570312,4138.3334960938,4160.2563476562,4160.7690429688,4160.7690429688,4162.0512695312,4166.9228515625,4166.7949218750,4071.7949218750,4110.7690429688,4112.1796875000,4117.6923828125,,,
7.4843750000,239,4112.6923828125,4119.2309570312,4097.3076171875,4135.5126953125,4162.5639648438,4161.2822265625,4160.7690429688,4163.0771484375,4167.0512695312,4167.6923828125,4086.4101562500,4117.5639648438,4120.0000000000,4120.5126953125,,,
7.4921875000,239,4115.6411132812,4123.8461914062,4098.2050781250,4132.1796875000,4163.8461914062,4160.2563476562,4162.8203125000,4165.2563476562,4164.8715820312,4170.2563476562,4085.8974609375,4113.0771484375,4118.5898437500,4124.3588867188,,,
7.5000000000,240,4110.2563476562,4115.0000000000,4096.6665039062,4122.5639648438,4159.3588867188,4160.6411132812,4161.9228515625,4163.0771484375,4165.7690429688,4170.1284179688,4083.2050781250,4105.1284179688,4115.3847656250,4118.8461914062,,,
7.5078125000,240,4111.9228515625,4103.8461914062,4096.9228515625,4116.0258789062,4161.2822265625,4162.6923828125,4164.2309570312,4164.4873046875,4167.8203125000,4170.2563476562,4099.8715820312,4112.5639648438,4125.8974609375,4119.6152343750,,,
7.5156250000,240,4115.2563476562,4101.5385742188,4095.8974609375,4108.8461914062,4165.0000000000,4160.6411132812,4160.7690429688,4165.7690429688,4166.5385742188,4173.2050781250,4115.2563476562,4122.1796875000,4138.3334960938,4126.9228515625,,,
7.5234375000,240,4109.3588867188,4096.5385742188,4094.7436523438,4100.0000000000,4163.0771484375,4160.6411132812,4160.8974609375,4165.5126953125,4167.1796875000,4172.4360351562,4119.4873046875,4121.5385742188,4138.5898437500,4127.6923828125,,,
7.5312500000,241,4106.2822265625,4087.3076171875,4091.4101562500,4095.0000000000,4162.4360351562,4164.6152343750,4164.7436523438,4162.4360351562,4167.6923828125,4166.6665039062,4125.3847656250,4121.7949218750,4138.2050781250,4126.6665039062,,,
7.5390625000,241,4113.3334960938,4086.5385742188,4086.4101562500,4093.3332519531,4162.3076171875,4163.8461914062,4160.8974609375,4158.3334960938,4164.3588867188,4166.2822265625,4130.0000000000,4128.0771484375,4143.7177734375,4128.5898437500,,,
7.5468750000,241,4121.2822265625,4095.2563476562,4096.2822265625,4097.4360351562,4161.7949218750,4163.0771484375,4161.9228515625,4163.5898437500,4165.6411132812,4171.0258789062,4130.1284179688,4133.4614257812,4144.6152343750,4132.4360351562,,,
7.5546875000,241,4118.9741210938,4096.9228515625,4102.0512695312,4095.6411132812,4160.7690429688,4164.1025390625,4165.5126953125,4167.0512695312,4170.7690429688,4171.1538085938,4135.0000000000,4133.0771484375,4143.7177734375,4130.7690429688,,,
7.5625000000,242,4112.1796875000,4086.6667480469,4093.3332519531,4086.7949218750,4162.8203125000,4164.1025390625,4164.4873046875,4163.9741210938,4170.3847656250,4169.8715820312,4149.1025390625,4132.6923828125,4152.3076171875,4125.6411132812,,,
7.5703125000,242,4117.6923828125,4080.1281738281,4097.8203125000,4083.9743652344,4162.9487304688,4164.6152343750,4162.1796875000,4163.7177734375,4166.6665039062,4171.5385742188,4169.8715820312,4143.4614257812,4169.3588867188,4130.2563476562,,,
7.5781250000,242,4127.8203125000,4086.1538085938,4110.6411132812,4080.2563476562,4159.4873046875,4163.3334960938,4159.4873046875,4162.0512695312,4164.8715820312,4173.5898437500,4195.5126953125,4163.4614257812,4189.8715820312,4140.7690429688,,,
7.5859375000,242,4127.3076171875,4085.3845214844,4112.8203125000,4073.0769042969,4161.2822265625,4162.4360351562,4161.2822265625,4161.7949218750,4166.0258789062,4174.1025390625,4212.8203125000,4173.9741210938,4203.8461914062,4146.4101562500,,,
7.5937500000,243,4125.0000000000,4072.8205566406,4106.5385742188,4062.1794433594,4160.5126953125,4161.4101562500,4160.5126953125,4163.2050781250,4167.8203125000,4171.0258789062,4225.1284179688,4175.7690429688,4214.6152343750,4147.4360351562,,,
7.6015625000,243,4132.9487304688,4067.6923828125,4111.1538085938,4052.4357910156,4158.7177734375,4161.4101562500,4159.4873046875,4163.4614257812,4167.0512695312,4165.0000000000,4253.5898437500,4187.0512695312,4229.2309570312,4156.2822265625,,,
7.6093750000,243,4140.3847656250,4066.9230957031,4119.1025390625,4050.7692871094,4161.7949218750,4162.9487304688,4164.4873046875,4165.0000000000,4166.1538085938,4164.1025390625,4280.7690429688,4202.6923828125,4242.8203125000,4166.1538085938,,,
7.6171875000,243,4134.8715820312,4055.1281738281,4110.2563476562,4043.0769042969,4161.7949218750,4162.3076171875,4164.6152343750,4165.0000000000,4166.5385742188,4167.9487304688,4283.2050781250,4200.8974609375,4246.2822265625,4160.1284179688,,,
7.6250000000,244,4112.9487304688,4025.8974609375,4093.2050781250,4020.3845214844,4161.5385742188,4165.1284179688,4162.4360351562,4168.2050781250,4166.1538085938,4168.5898437500,4269.3588867188,4176.9228515625,4229.8715820312,4141.2822265625,,,
7.6328125000,244,4088.4614257812,3995.5129394531,4076.1538085938,3998.4614257812,4162.8203125000,4165.8974609375,4162.5639648438,4168.0771484375,4166.0258789062,4170.0000000000,4262.3076171875,4153.5898437500,4207.6923828125,4124.6152343750,,,
7.6406250000,244,4095.3845214844,3993.2050781250,4081.5385742188,3997.9487304688,4161.5385742188,4162.6923828125,4162.1796875000,4161.4101562500,4166.5385742188,4175.3847656250,4283.9741210938,4165.8974609375,4219.8715820312,4132.8203125000,,,
