Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
7.0156250000,224,4026.9230957031,4154.7436523438,4007.1794433594,4385.1284179688,4168.0771484375,4162.4360351562,4161.6665039062,4164.6152343750,4161.4101562500,4167.3076171875,3985.7692871094,3815.6411132812,3988.0769042969,3977.3076171875,,,
7.0234375000,224,4025.7692871094,4137.8203125000,4008.9743652344,4325.7690429688,4171.0258789062,4162.4360351562,4160.1284179688,4163.2050781250,4162.9487304688,4169.1025390625,4020.5129394531,3835.7692871094,4010.5129394531,3989.7436523438,,,
7.0312500000,225,4026.0256347656,4127.6923828125,4012.6923828125,4287.6923828125,4172.9487304688,4163.4614257812,4161.4101562500,4161.0258789062,4165.3847656250,4166.0258789062,4061.2819824219,3862.1794433594,4035.2563476562,4003.7180175781,,,
7.0390625000,225,4025.6411132812,4113.7177734375,4008.4614257812,4239.8715820312,4173.2050781250,4166.9228515625,4162.5639648438,4161.2822265625,4163.0771484375,4162.5639648438,4099.1025390625,3887.9487304688,4059.7436523438,4018.7180175781,,,
7.0468750000,225,4022.8205566406,4089.1025390625,3993.9743652344,4174.6152343750,4171.0258789062,4166.6665039062,4158.9741210938,4161.6665039062,4160.2563476562,4165.7690429688,4137.0512695312,3901.5385742188,4082.6923828125,4030.6411132812,,,
7.0546875000,225,4017.1794433594,4068.2050781250,3980.3845214844,4122.8203125000,4170.5126953125,4164.8715820312,4160.8974609375,4162.8203125000,4164.2309570312,4166.2822265625,4172.9487304688,3904.6154785156,4099.3588867188,4033.8461914062,,,
7.0625000000,226,4006.9230957031,4048.7180175781,3956.7949218750,4072.9487304688,4170.6411132812,4162.0512695312,4162.5639648438,4162.5639648438,4165.7690429688,4162.5639648438,4204.7436523438,3897.0512695312,4111.6665039062,4033.0769042969,,,
7.0703125000,226,3993.3332519531,4020.8974609375,3922.8205566406,4011.6667480469,4173.2050781250,4162.6923828125,4161.1538085938,4161.6665039062,4162.9487304688,4165.0000000000,4234.6152343750,3887.1794433594,4129.7436523438,4036.9230957031,,,
7.0781250000,226,3981.6667480469,3995.1281738281,3895.5129394531,3965.3845214844,4172.6923828125,4162.8203125000,4161.2822265625,4160.8974609375,4163.4614257812,4165.7690429688,4266.2822265625,3884.4870605469,4149.1025390625,4039.2307128906,,,
7.0859375000,226,3963.5898437500,3970.5129394531,3864.8718261719,3925.3845214844,4164.8715820312,4161.0258789062,4161.0258789062,4160.5126953125,4167.9487304688,4162.8203125000,4291.1538085938,3875.7692871094,4157.4360351562,4031.2819824219,,,
7.0937500000,227,3934.7436523438,3938.4614257812,3824.7436523438,3865.7692871094,4165.3847656250,4163.5898437500,4162.0512695312,4163.7177734375,4168.4614257812,4164.2309570312,4300.3847656250,3851.0256347656,4157.0512695312,4014.7436523438,,,
7.1015625000,227,3903.3332519531,3906.7949218750,3783.7180175781,3818.4614257812,4171.0258789062,4162.1796875000,4161.9228515625,4165.5126953125,4163.8461914062,4165.3847656250,4310.3847656250,3822.5642089844,4156.7949218750,3997.4357910156,,,
7.1093750000,227,3875.2563476562,3879.2307128906,3746.4101562500,3790.3845214844,4172.8203125000,4159.4873046875,4162.9487304688,4162.8203125000,4162.5639648438,4164.2309570312,4324.4873046875,3798.7180175781,4157.0512695312,3984.4870605469,,,
7.1171875000,227,3850.2563476562,3850.0000000000,3709.3588867188,3750.0000000000,4173.3334960938,4162.9487304688,4163.7177734375,4161.1538085938,4165.2563476562,4165.2563476562,4328.5898437500,3775.7692871094,4153.5898437500,3974.1025390625,,,
7.1250000000,228,3830.8974609375,3826.9230957031,3674.3588867188,3713.9743652344,4171.1538085938,4164.3588867188,4158.9741210938,4158.8461914062,4166.5385742188,4166.2822265625,4336.0258789062,3759.3588867188,4151.9228515625,3962.6923828125,,,
7.1328125000,228,3817.9487304688,3811.7949218750,3646.1538085938,3689.3588867188,4168.7177734375,4163.8461914062,4160.0000000000,4158.8461914062,4165.3847656250,4165.6411132812,4351.7949218750,3744.4870605469,4151.2822265625,3950.5129394531,,,
7.1406250000,228,3808.8461914062,3799.7436523438,3620.7692871094,3668.8461914062,4164.4873046875,4164.3588867188,4162.1796875000,4161.1538085938,4163.8461914062,4164.7436523438,4359.3588867188,3726.9230957031,4152.3076171875,3943.2050781250,,,
7.1484375000,228,3806.2819824219,3792.4357910156,3601.5385742188,3658.3332519531,4164.4873046875,4162.9487304688,4162.3076171875,4163.2050781250,4163.9741210938,4164.8715820312,4369.1025390625,3719.3588867188,4160.3847656250,3941.9230957031,,,
7.1562500000,229,3806.4101562500,3786.4101562500,3586.9230957031,3638.2050781250,4168.0771484375,4160.5126953125,4165.8974609375,4163.3334960938,4165.0000000000,4165.3847656250,4377.9487304688,3715.5129394531,4163.0771484375,3943.9743652344,,,
7.1640625000,229,3804.3588867188,3781.1538085938,3569.8718261719,3614.4870605469,4167.3076171875,4160.0000000000,4163.4614257812,4161.2822265625,4165.0000000000,4164.4873046875,4372.8203125000,3706.4101562500,4155.7690429688,3943.3332519531,,,
7.1718750000,229,3800.1281738281,3778.7180175781,3556.1538085938,3615.5129394531,4167.1796875000,4164.4873046875,4160.1284179688,4163.9741210938,4165.7690429688,4163.5898437500,4373.0771484375,3695.2563476562,4154.2309570312,3938.8461914062,,,
7.1796875000,229,3792.5642089844,3773.9743652344,3543.0769042969,3615.6411132812,4165.0000000000,4164.4873046875,4158.8461914062,4166.2822265625,4166.5385742188,4163.2050781250,4375.8974609375,3687.9487304688,4156.7949218750,3934.6154785156,,,
7.1875000000,230,3785.5129394531,3768.8461914062,3529.3588867188,3595.6411132812,4162.6923828125,4161.5385742188,4160.0000000000,4164.7436523438,4164.4873046875,4162.5639648438,4369.3588867188,3680.8974609375,4151.6665039062,3931.2819824219,,,
7.1953125000,230,3776.7949218750,3761.5385742188,3515.7692871094,3582.0512695312,4165.8974609375,4165.1284179688,4165.2563476562,4165.8974609375,4163.0771484375,4162.4360351562,4370.5126953125,3672.5642089844,4147.6923828125,3925.1281738281,,,
7.2031250000,230,3767.0512695312,3746.9230957031,3500.6411132812,3572.0512695312,4164.7436523438,4164.6152343750,4161.2822265625,4166.2822265625,4164.2309570312,4162.9487304688,4369.2309570312,3664.8718261719,4142.5639648438,3916.4101562500,,,
7.2109375000,230,3768.9743652344,3743.2050781250,3498.4614257812,3564.4870605469,4162.4360351562,4161.5385742188,4158.8461914062,4163.3334960938,4163.7177734375,4163.3334960938,4360.0000000000,3662.9487304688,4135.2563476562,3918.5898437500,,,
7.2187500000,231,3780.3845214844,3760.3845214844,3504.2307128906,3579.8718261719,4163.4614257812,4163.3334960938,4162.9487304688,4162.9487304688,4162.5639648438,4163.8461914062,4362.8203125000,3670.2563476562,4143.9741210938,3930.8974609375,,,
7.2265625000,231,3779.1025390625,3764.8718261719,3501.9230957031,3597.6923828125,4162.4360351562,4163.8461914062,4162.6923828125,4163.3334960938,4164.3588867188,4163.7177734375,4369.6152343750,3676.9230957031,4152.6923828125,3931.7949218750,,,
7.2343750000,231,3770.1281738281,3754.1025390625,3498.3332519531,3593.7180175781,4165.2563476562,4163.9741210938,4163.9741210938,4162.6923828125,4166.5385742188,4165.3847656250,4367.1796875000,3670.1281738281,4145.2563476562,3919.8718261719,,,
7.2421875000,231,3777.5642089844,3763.8461914062,3505.6411132812,3591.5385742188,4165.3847656250,4164.3588867188,4163.2050781250,4162.6923828125,4165.5126953125,4166.9228515625,4373.4614257812,3671.2819824219,4146.5385742188,3919.1025390625,,,
7.2500000000,232,3795.0000000000,3781.4101562500,3520.1281738281,3605.6411132812,4161.2822265625,4165.0000000000,4161.5385742188,4164.6152343750,4161.7949218750,4165.0000000000,4382.9487304688,3690.2563476562,4159.7436523438,3933.2050781250,,,
7.2578125000,232,3803.3332519531,3782.1794433594,3524.8718261719,3611.7949218750,4162.3076171875,4164.7436523438,4163.8461914062,4165.8974609375,4160.8974609375,4165.7690429688,4375.3847656250,3698.3332519531,4158.4614257812,3940.0000000000,,,
7.2656250000,232,3803.4614257812,3785.5129394531,3522.1794433594,3612.9487304688,4164.1025390625,4161.9228515625,4162.9487304688,4163.5898437500,4163.5898437500,4165.6411132812,4367.5639648438,3696.0256347656,4151.4101562500,3940.1281738281,,,
7.2734375000,232,3802.1794433594,3792.1794433594,3521.4101562500,3626.9230957031,4163.0771484375,4163.0771484375,4162.4360351562,4163.8461914062,4165.1284179688,4164.1025390625,4369.6152343750,3695.3845214844,4154.3588867188,3939.4870605469,,,
7.2812500000,233,3796.5385742188,3785.6411132812,3517.3076171875,3630.0000000000,4160.5126953125,4163.4614257812,4162.1796875000,4163.7177734375,4164.4873046875,4169.6152343750,4366.4101562500,3688.9743652344,4153.2050781250,3934.4870605469,,,
7.2890625000,233,3793.3332519531,3783.2050781250,3515.3845214844,3619.6154785156,4160.7690429688,4160.2563476562,4162.9487304688,4163.2050781250,4163.4614257812,4172.5639648438,4358.4614257812,3685.8974609375,4146.6665039062,3930.0000000000,,,
7.2968750000,233,3794.7436523438,3790.0000000000,3518.5898437500,3625.0000000000,4163.3334960938,4160.5126953125,4164.6152343750,4164.3588867188,4163.4614257812,4165.0000000000,4355.5126953125,3690.2563476562,4147.9487304688,3929.1025390625,,,
7.3046875000,233,3788.3332519531,3786.6667480469,3517.1794433594,3633.3332519531,4162.0512695312,4159.6152343750,4157.9487304688,4162.8203125000,4163.0771484375,4161.2822265625,4353.4614257812,3685.8974609375,4147.6923828125,3925.6411132812,,,
7.3125000000,234,3784.7436523438,3782.5642089844,3515.6411132812,3626.0256347656,4161.6665039062,4160.0000000000,4156.6665039062,4163.3334960938,4163.8461914062,4166.5385742188,4347.9487304688,3685.1281738281,4140.3847656250,3924.7436523438,,,
7.3203125000,234,3795.5129394531,3789.1025390625,3524.8718261719,3622.9487304688,4163.9741210938,4161.5385742188,4160.2563476562,4164.8715820312,4164.1025390625,4165.1284179688,4349.3588867188,3704.6154785156,4143.4614257812,3934.8718261719,,,
7.3281250000,234,3807.6923828125,3798.9743652344,3539.2307128906,3634.2307128906,4162.1796875000,4160.7690429688,4157.8203125000,4163.9741210938,4161.5385742188,4161.4101562500,4360.0000000000,3725.5129394531,4158.7177734375,3946.5385742188,,,
7.3359375000,234,3815.5129394531,3808.5898437500,3556.0256347656,3645.1281738281,4160.0000000000,4162.1796875000,4158.8461914062,4163.7177734375,4161.9228515625,4163.7177734375,4376.4101562500,3744.7436523438,4173.3334960938,3956.7949218750,,,
7.3437500000,235,3827.0512695312,3816.9230957031,3576.0256347656,3647.6923828125,4160.0000000000,4161.5385742188,4159.7436523438,4164.7436523438,4164.3588867188,4164.6152343750,4393.7177734375,3769.2307128906,4183.4614257812,3972.5642089844,,,
7.3515625000,235,3838.2050781250,3817.3076171875,3593.5898437500,3641.1538085938,4162.9487304688,4161.2822265625,4160.3847656250,4165.5126953125,4165.1284179688,4165.1284179688,4405.0000000000,3788.2050781250,4186.9228515625,3988.0769042969,,,
7.3593750000,235,3850.8974609375,3816.7949218750,3606.7949218750,3633.9743652344,4162.0512695312,4162.8203125000,4160.2563476562,4162.4360351562,4164.3588867188,4164.6152343750,4409.8715820312,3807.1794433594,4194.3588867188,4001.0256347656,,,
7.3671875000,235,3865.0000000000,3824.1025390625,3619.7436523438,3640.1281738281,4156.9228515625,4162.8203125000,4158.3334960938,4158.7177734375,4163.3334960938,4163.2050781250,4418.3334960938,3833.7180175781,4212.1796875000,4015.2563476562,,,
7.3750000000,236,3865.0000000000,3824.1025390625,3619.7436523438,3640.1281738281,4156.9228515625,4162.8203125000,4158.3334960938,4158.7177734375,4163.3334960938,4163.2050781250,4418.3334960938,3833.7180175781,4212.1796875000,4015.2563476562,,,
7.3828125000,236,3865.0000000000,3823.8461914062,3629.3588867188,3637.1794433594,4158.8461914062,4161.1538085938,4162.9487304688,4162.4360351562,4164.2309570312,4164.6152343750,4433.3334960938,3852.3076171875,4219.4873046875,4021.4101562500,,,
7.3906250000,236,3864.4870605469,3811.9230957031,3634.2307128906,3608.2050781250,4159.3588867188,4157.6923828125,4163.8461914062,4163.9741210938,4165.3847656250,4167.5639648438,4454.6152343750,3866.9230957031,4225.8974609375,4023.3332519531,,,
7.3984375000,236,3883.4614257812,3811.1538085938,3650.3845214844,3589.4870605469,4158.3334960938,4159.2309570312,4161.4101562500,4160.8974609375,4164.4873046875,4167.4360351562,4485.6411132812,3900.7692871094,4254.2309570312,4042.5642089844,,,
7.4062500000,237,3897.1794433594,3820.0000000000,3669.2307128906,3594.8718261719,4161.0258789062,4161.9228515625,4162.5639648438,4161.5385742188,4162.3076171875,4165.6411132812,4516.6665039062,3935.7692871094,4279.4873046875,4066.2819824219,,,
7.4140625000,237,3891.1538085938,3813.3332519531,3668.8461914062,3580.2563476562,4159.4873046875,4160.1284179688,4162.1796875000,4163.7177734375,4161.9228515625,4164.2309570312,4541.4101562500,3953.4614257812,4291.2822265625,4073.4614257812,,,
7.4218750000,237,3886.6667480469,3793.0769042969,3663.3332519531,3538.9743652344,4159.7436523438,4162.0512695312,4161.7949218750,4165.6411132812,4162.6923828125,4165.8974609375,4566.1538085938,3966.7949218750,4306.5385742188,4077.4357910156,,,
7.4296875000,237,3886.4101562500,3781.6667480469,3666.0256347656,3508.9743652344,4159.3588867188,4164.6152343750,4159.4873046875,4164.2309570312,4162.9487304688,4169.1025390625,4584.8715820312,3980.1281738281,4319.8715820312,4082.5642089844,,,
7.4375000000,238,3879.2307128906,3777.0512695312,3675.5129394531,3493.9743652344,4155.7690429688,4164.3588867188,4159.2309570312,4163.8461914062,4163.8461914062,4167.3076171875,4598.4614257812,3989.3588867188,4325.2563476562,4083.5898437500,,,
7.4453125000,238,3874.1025390625,3766.0256347656,3679.2307128906,3474.7436523438,4156.4101562500,4163.7177734375,4161.4101562500,4165.5126953125,4164.1025390625,4163.3334960938,4619.4873046875,3999.4870605469,4336.6665039062,4087.4357910156,,,
7.4531250000,238,3876.9230957031,3755.1281738281,3673.4614257812,3458.4614257812,4160.3847656250,4161.0258789062,4160.1284179688,4162.5639648438,4163.0771484375,4163.5898437500,4642.9487304688,4010.0000000000,4348.3334960938,4093.0769042969,,,
7.4609375000,238,3881.4101562500,3755.0000000000,3674.7436523438,3454.7436523438,4161.1538085938,4160.1284179688,4163.5898437500,4161.5385742188,4163.8461914062,4165.6411132812,4660.7690429688,4019.4870605469,4356.2822265625,4098.9741210938,,,
7.4687500000,239,3881.6667480469,3760.3845214844,3676.2819824219,3450.2563476562,4158.2050781250,4158.8461914062,4163.5898437500,4162.1796875000,4164.8715820312,4164.2309570312,4677.0512695312,4027.1794433594,4370.7690429688,4106.6665039062,,,
7.4765625000,239,3882.6923828125,3757.6923828125,3667.1794433594,3428.2050781250,4158.4614257812,4158.8461914062,4159.6152343750,4161.0258789062,4163.5898437500,4164.2309570312,4694.7436523438,4026.6667480469,4383.2050781250,4105.7690429688,,,
7.4843750000,239,3889.6154785156,3755.5129394531,3664.2307128906,3416.1538085938,4162.8203125000,4164.8715820312,4164.2309570312,4163.8461914062,4163.3334960938,4165.3847656250,4714.6152343750,4029.7436523438,4390.5126953125,4102.5639648438,,,
7.4921875000,239,3891.9230957031,3761.1538085938,3666.5385742188,3429.4870605469,4159.4873046875,4164.8715820312,4164.6152343750,4167.0512695312,4164.4873046875,4163.8461914062,4733.2050781250,4041.1538085938,4403.2050781250,4109.6152343750,,,
7.5000000000,240,3891.9230957031,3765.7692871094,3662.9487304688,3438.2050781250,4154.4873046875,4161.6665039062,4161.0258789062,4164.8715820312,4164.6152343750,4163.5898437500,4750.8974609375,4047.1794433594,4418.9741210938,4118.8461914062,,,
7.5078125000,240,3903.4614257812,3771.4101562500,3662.3076171875,3438.8461914062,4157.1796875000,4162.6923828125,4163.0771484375,4160.8974609375,4163.8461914062,4163.9741210938,4769.3588867188,4054.6154785156,4432.5639648438,4127.9487304688,,,
7.5156250000,240,3913.3332519531,3780.0000000000,3667.5642089844,3439.4870605469,4157.0512695312,4163.9741210938,4162.5639648438,4160.0000000000,4163.7177734375,4163.0771484375,4785.1284179688,4069.7436523438,4445.5126953125,4137.0512695312,,,
7.5234375000,240,3910.6411132812,3784.3588867188,3669.8718261719,3442.9487304688,4155.6411132812,4163.2050781250,4159.3588867188,4161.4101562500,4164.7436523438,4163.0771484375,4795.0000000000,4078.8461914062,4449.4873046875,4139.7436523438,,,
7.5312500000,241,3908.9743652344,3781.2819824219,3668.5898437500,3451.7949218750,4155.6411132812,4161.5385742188,4158.3334960938,4162.4360351562,4164.2309570312,4165.5126953125,4796.6665039062,4077.0512695312,4442.4360351562,4140.0000000000,,,
7.5390625000,241,3913.9743652344,3776.6667480469,3669.7436523438,3452.3076171875,4155.2563476562,4161.7949218750,4163.3334960938,4165.2563476562,4163.4614257812,4166.6665039062,4794.1025390625,4076.7949218750,4443.3334960938,4144.2309570312,,,
7.5468750000,241,3920.8974609375,3782.3076171875,3676.9230957031,3449.8718261719,4155.5126953125,4159.3588867188,4165.3847656250,4166.9228515625,4164.6152343750,4165.2563476562,4801.2822265625,4085.1281738281,4449.2309570312,4151.0258789062,,,
7.5546875000,241,3927.8205566406,3796.0256347656,3688.7180175781,3461.2819824219,4156.1538085938,4155.8974609375,4161.0258789062,4162.6923828125,4165.3847656250,4162.6923828125,4810.8974609375,4095.1281738281,4444.6152343750,4153.7177734375,,,
7.5625000000,242,3932.1794433594,3800.6411132812,3697.3076171875,3472.5642089844,4157.9487304688,4160.6411132812,4162.1796875000,4162.0512695312,4164.4873046875,4164.6152343750,4799.8715820312,4094.4870605469,4431.6665039062,4150.8974609375,,,
7.5703125000,242,3938.8461914062,3803.0769042969,3703.2050781250,3476.6667480469,4156.5385742188,4164.2309570312,4162.4360351562,4165.8974609375,4163.9741210938,4170.2563476562,4784.8715820312,4097.1796875000,4427.3076171875,4152.3076171875,,,
7.5781250000,242,3952.9487304688,3819.1025390625,3717.9487304688,3493.3332519531,4155.8974609375,4162.1796875000,4162.0512695312,4163.8461914062,4164.7436523438,4169.1025390625,4791.5385742188,4117.4360351562,4431.1538085938,4163.8461914062,,,
7.5859375000,242,3961.2819824219,3830.3845214844,3733.2050781250,3512.6923828125,4155.2563476562,4160.8974609375,4162.5639648438,4160.3847656250,4164.6152343750,4162.1796875000,4791.7949218750,4127.0512695312,4430.7690429688,4171.4101562500,,,
7.5937500000,243,3961.6667480469,3830.6411132812,3736.4101562500,3518.8461914062,4150.0000000000,4161.2822265625,4159.7436523438,4161.9228515625,4162.5639648438,4160.6411132812,4772.1796875000,4119.2309570312,4424.6152343750,4169.7436523438,,,
7.6015625000,243,3963.3332519531,3831.5385742188,3740.1281738281,3519.8718261719,4149.6152343750,4163.8461914062,4164.3588867188,4165.7690429688,4163.2050781250,4164.6152343750,4761.6665039062,4125.5126953125,4417.4360351562,4170.2563476562,,,
7.6093750000,243,3986.1538085938,3850.8974609375,3799.4870605469,3566.0256347656,4152.8203125000,4162.5639648438,4162.6923828125,4168.4614257812,4163.3334960938,4163.4614257812,4743.5898437500,4186.7949218750,4435.6411132812,4189.8715820312,,,
7.6171875000,243,3993.8461914062,3859.3588867188,3813.3332519531,3582.8205566406,4150.5126953125,4162.5639648438,4162.4360351562,4164.2309570312,4164.4873046875,4166.7949218750,4741.0258789062,4198.8461914062,4438.8461914062,4194.2309570312,,,
7.6250000000,244,4003.7180175781,3867.1794433594,3831.4101562500,3586.1538085938,4151.4101562500,4163.2050781250,4159.8715820312,4161.5385742188,4165.5126953125,4164.7436523438,4737.3076171875,4210.1284179688,4435.2563476562,4198.9741210938,,,
7.6328125000,244,4010.2563476562,3871.9230957031,3841.1538085938,3584.2307128906,4152.0512695312,4163.8461914062,4157.9487304688,4165.5126953125,4163.4614257812,4162.1796875000,4726.7949218750,4218.7177734375,4428.3334960938,4198.5898437500,,,
7.6406250000,244,4011.4101562500,3872.3076171875,3844.3588867188,3587.5642089844,4150.8974609375,4162.8203125000,4162.6923828125,4168.3334960938,4163.7177734375,4164.3588867188,4713.3334960938,4218.2050781250,4423.2050781250,4196.5385742188,,,
7.6484375000,244,4006.4101562500,3869.4870605469,3849.2307128906,3593.9743652344,4151.1538085938,4162.1796875000,4164.2309570312,4166.0258789062,4165.0000000000,4164.1025390625,4703.0771484375,4216.2822265625,4414.4873046875,4192.9487304688,,,
7.6562500000,245,4008.3332519531,3874.1025390625,3864.2307128906,3598.4614257812,4151.2822265625,4162.1796875000,4158.0771484375,4164.3588867188,4164.1025390625,4162.0512695312,4697.4360351562,4226.1538085938,4407.1796875000,4192.3076171875,,,
7.6640625000,245,4026.6667480469,3888.4614257812,3889.4870605469,3603.3332519531,4152.6923828125,4164.2309570312,4160.6411132812,4165.7690429688,4163.4614257812,4164.6152343750,4693.9741210938,4245.3847656250,4412.9487304688,4206.1538085938,,,
7.6718750000,245,4042.8205566406,3895.7692871094,3904.8718261719,3618.4614257812,4150.8974609375,4164.4873046875,4162.1796875000,4164.1025390625,4163.7177734375,4166.5385742188,4687.9487304688,4260.3847656250,4416.4101562500,4220.0000000000,,,
7.6796875000,245,4047.4357910156,3900.3845214844,3911.7949218750,3635.5129394531,4149.7436523438,4163.2050781250,4162.1796875000,4161.5385742188,4162.9487304688,4164.4873046875,4681.7949218750,4268.3334960938,4411.2822265625,4220.0000000000,,,
