Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
7.0156250000,224,4145.5126953125,4171.0258789062,4143.7177734375,4184.2309570312,4165.0000000000,4165.7690429688,4160.8974609375,4162.1796875000,4165.2563476562,4166.0258789062,4098.3334960938,4103.7177734375,4132.9487304688,4102.4360351562,,,
7.0234375000,224,4143.3334960938,4172.5639648438,4143.4614257812,4188.2050781250,4166.1538085938,4166.0258789062,4166.2822265625,4162.8203125000,4165.8974609375,4166.9228515625,4094.4870605469,4103.4614257812,4130.0000000000,4103.0771484375,,,
7.0312500000,225,4139.6152343750,4168.8461914062,4139.7436523438,4188.9741210938,4164.7436523438,4161.5385742188,4161.2822265625,4162.4360351562,4163.9741210938,4162.1796875000,4096.4101562500,4105.2563476562,4130.0000000000,4096.1538085938,,,
7.0390625000,225,4145.2563476562,4170.5126953125,4142.5639648438,4192.1796875000,4168.5898437500,4163.4614257812,4161.1538085938,4165.5126953125,4166.4101562500,4164.3588867188,4102.8203125000,4108.5898437500,4133.5898437500,4101.7949218750,,,
7.0468750000,225,4149.6152343750,4172.5639648438,4141.5385742188,4188.4614257812,4165.8974609375,4163.3334960938,4162.0512695312,4165.2563476562,4167.8203125000,4171.7949218750,4101.6665039062,4107.3076171875,4135.3847656250,4109.6152343750,,,
7.0546875000,225,4140.1284179688,4164.6152343750,4135.7690429688,4181.0258789062,4161.9228515625,4159.2309570312,4159.7436523438,4163.7177734375,4163.2050781250,4171.1538085938,4092.3076171875,4098.2050781250,4131.9228515625,4102.0512695312,,,
7.0625000000,226,4138.4614257812,4159.8715820312,4137.0512695312,4183.8461914062,4166.4101562500,4161.5385742188,4161.0258789062,4165.3847656250,4161.1538085938,4164.8715820312,4099.4873046875,4097.4360351562,4141.4101562500,4104.3588867188,,,
7.0703125000,226,4150.1284179688,4167.4360351562,4143.8461914062,4189.7436523438,4164.2309570312,4162.3076171875,4162.0512695312,4162.8203125000,4164.3588867188,4161.5385742188,4130.2563476562,4115.8974609375,4165.8974609375,4121.5385742188,,,
7.0781250000,226,4156.6665039062,4172.4360351562,4146.2822265625,4187.1796875000,4162.5639648438,4161.0258789062,4165.3847656250,4165.3847656250,4165.6411132812,4164.2309570312,4150.0000000000,4127.9487304688,4173.0771484375,4133.8461914062,,,
7.0859375000,226,4154.7436523438,4168.3334960938,4138.9741210938,4179.1025390625,4163.0771484375,4160.1284179688,4162.5639648438,4167.3076171875,4165.7690429688,4170.5126953125,4163.0771484375,4132.3076171875,4175.0000000000,4133.7177734375,,,
7.0937500000,227,4152.1796875000,4163.9741210938,4135.5126953125,4177.8203125000,4162.0512695312,4161.7949218750,4162.3076171875,4165.7690429688,4166.4101562500,4170.6411132812,4177.9487304688,4137.8203125000,4187.1796875000,4130.1284179688,,,
7.1015625000,227,4151.0258789062,4160.7690429688,4135.5126953125,4178.5898437500,4162.5639648438,4163.4614257812,4168.9741210938,4166.5385742188,4165.0000000000,4163.3334960938,4181.6665039062,4136.9228515625,4190.8974609375,4130.1284179688,,,
7.1093750000,227,4148.0771484375,4161.0258789062,4129.3588867188,4173.8461914062,4162.4360351562,4161.4101562500,4166.2822265625,4163.4614257812,4165.6411132812,4158.4614257812,4191.6665039062,4144.6152343750,4199.1025390625,4126.6665039062,,,
7.1171875000,227,4143.3334960938,4157.4360351562,4120.8974609375,4170.3847656250,4167.9487304688,4166.1538085938,4166.4101562500,4163.7177734375,4170.5126953125,4164.1025390625,4205.6411132812,4157.1796875000,4215.6411132812,4122.9487304688,,,
7.1250000000,228,4135.1284179688,4148.9741210938,4113.8461914062,4164.8715820312,4168.2050781250,4166.4101562500,4164.6152343750,4166.1538085938,4167.1796875000,4170.7690429688,4206.2822265625,4155.7690429688,4218.8461914062,4121.5385742188,,,
7.1328125000,228,4130.3847656250,4142.1796875000,4108.3334960938,4157.0512695312,4161.0258789062,4162.8203125000,4159.1025390625,4163.9741210938,4161.2822265625,4167.5639648438,4212.3076171875,4151.7949218750,4220.1284179688,4119.2309570312,,,
7.1406250000,228,4130.5126953125,4137.6923828125,4104.3588867188,4154.4873046875,4162.6923828125,4167.0512695312,4163.5898437500,4163.0771484375,4163.7177734375,4167.0512695312,4237.5639648438,4160.5126953125,4236.7949218750,4121.2822265625,,,
7.1484375000,228,4125.1284179688,4136.5385742188,4099.4873046875,4152.5639648438,4166.5385742188,4164.8715820312,4163.4614257812,4161.6665039062,4165.5126953125,4170.6411132812,4256.5385742188,4165.2563476562,4253.3334960938,4122.1796875000,,,
7.1562500000,229,4117.8203125000,4132.5639648438,4092.9487304688,4148.9741210938,4168.2050781250,4161.4101562500,4161.9228515625,4163.4614257812,4164.6152343750,4168.7177734375,4260.3847656250,4157.6923828125,4258.4614257812,4123.0771484375,,,
7.1640625000,229,4117.1796875000,4128.2050781250,4084.2307128906,4141.6665039062,4166.9228515625,4162.4360351562,4162.4360351562,4164.6152343750,4165.6411132812,4167.4360351562,4271.6665039062,4159.1025390625,4266.4101562500,4128.7177734375,,,
7.1718750000,229,4122.1796875000,4126.5385742188,4077.5642089844,4133.0771484375,4163.5898437500,4160.7690429688,4160.3847656250,4162.8203125000,4165.8974609375,4167.9487304688,4287.4360351562,4172.1796875000,4278.4614257812,4134.1025390625,,,
7.1796875000,229,4123.4614257812,4118.9741210938,4076.2819824219,4131.0258789062,4165.0000000000,4162.4360351562,4164.6152343750,4164.4873046875,4164.7436523438,4168.0771484375,4288.5898437500,4177.3076171875,4282.8203125000,4140.6411132812,,,
7.1875000000,230,4118.2050781250,4113.5898437500,4073.2050781250,4128.5898437500,4165.8974609375,4163.4614257812,4164.6152343750,4163.0771484375,4165.7690429688,4168.7177734375,4295.2563476562,4183.9741210938,4289.4873046875,4143.3334960938,,,
7.1953125000,230,4116.0258789062,4114.1025390625,4068.4614257812,4124.2309570312,4166.6665039062,4162.0512695312,4164.3588867188,4164.1025390625,4166.7949218750,4169.1025390625,4319.7436523438,4204.7436523438,4305.5126953125,4142.0512695312,,,
7.2031250000,230,4111.6665039062,4105.3847656250,4060.3845214844,4117.1796875000,4166.6665039062,4162.4360351562,4164.7436523438,4167.3076171875,4165.2563476562,4167.8203125000,4325.3847656250,4209.7436523438,4305.6411132812,4137.8203125000,,,
7.2109375000,230,4097.6923828125,4091.4101562500,4047.6923828125,4107.3076171875,4162.1796875000,4160.3847656250,4159.4873046875,4163.9741210938,4163.0771484375,4167.0512695312,4320.0000000000,4204.3588867188,4291.7949218750,4128.0771484375,,,
7.2187500000,231,4091.9230957031,4086.7949218750,4039.8718261719,4101.4101562500,4163.0771484375,4161.4101562500,4166.5385742188,4165.0000000000,4164.3588867188,4167.8203125000,4329.6152343750,4213.9741210938,4289.6152343750,4127.6923828125,,,
7.2265625000,231,4093.8461914062,4083.8461914062,4032.8205566406,4094.3588867188,4162.9487304688,4163.4614257812,4168.7177734375,4164.2309570312,4166.7949218750,4168.0771484375,4342.1796875000,4232.5639648438,4299.6152343750,4129.8715820312,,,
7.2343750000,231,4093.7180175781,4080.5129394531,4030.0000000000,4087.6923828125,4160.8974609375,4162.3076171875,4162.3076171875,4161.5385742188,4165.7690429688,4168.4614257812,4353.5898437500,4256.0258789062,4308.0771484375,4129.6152343750,,,
7.2421875000,231,4093.5898437500,4083.7180175781,4030.3845214844,4084.8718261719,4163.2050781250,4163.3334960938,4165.1284179688,4166.1538085938,4163.2050781250,4168.9741210938,4370.3847656250,4280.7690429688,4313.0771484375,4137.0512695312,,,
7.2500000000,232,4091.5385742188,4084.4870605469,4026.6667480469,4082.4357910156,4161.5385742188,4164.3588867188,4163.7177734375,4166.2822265625,4163.5898437500,4168.7177734375,4397.0512695312,4307.0512695312,4328.7177734375,4143.3334960938,,,
7.2578125000,232,4086.4101562500,4075.2563476562,4021.6667480469,4080.8974609375,4162.1796875000,4165.6411132812,4163.2050781250,4163.9741210938,4166.9228515625,4167.9487304688,4412.5639648438,4320.2563476562,4338.5898437500,4142.4360351562,,,
7.2656250000,232,4086.9230957031,4071.9230957031,4014.2307128906,4078.4614257812,4163.4614257812,4163.0771484375,4163.7177734375,4164.2309570312,4167.9487304688,4167.1796875000,4408.9741210938,4324.4873046875,4333.3334960938,4141.7949218750,,,
7.2734375000,232,4093.2050781250,4079.6154785156,4012.6923828125,4077.8205566406,4162.3076171875,4159.8715820312,4161.4101562500,4165.5126953125,4166.0258789062,4168.8461914062,4413.2050781250,4348.5898437500,4332.3076171875,4144.4873046875,,,
7.2812500000,233,4089.2307128906,4078.2050781250,4012.4357910156,4077.9487304688,4165.0000000000,4162.9487304688,4163.9741210938,4165.1284179688,4165.3847656250,4168.2050781250,4419.3588867188,4373.3334960938,4327.9487304688,4144.7436523438,,,
7.2890625000,233,4080.7692871094,4071.6667480469,4006.1538085938,4074.4870605469,4165.5126953125,4164.7436523438,4163.5898437500,4160.3847656250,4166.4101562500,4164.7436523438,4409.1025390625,4369.3588867188,4315.7690429688,4137.0512695312,,,
7.2968750000,233,4083.5898437500,4074.6154785156,4000.3845214844,4073.3332519531,4166.6665039062,4163.8461914062,4163.8461914062,4162.1796875000,4168.7177734375,4165.1284179688,4397.4360351562,4348.7177734375,4303.8461914062,4135.0000000000,,,
7.3046875000,233,4083.2050781250,4076.9230957031,3992.1794433594,4071.5385742188,4167.8203125000,4159.7436523438,4164.3588867188,4165.3847656250,4166.7949218750,4170.1284179688,4404.6152343750,4343.8461914062,4302.1796875000,4136.4101562500,,,
7.3125000000,234,4074.7436523438,4070.2563476562,3986.4101562500,4067.3076171875,4164.3588867188,4157.8203125000,4160.7690429688,4163.3334960938,4163.7177734375,4170.5126953125,4417.1796875000,4351.7949218750,4310.3847656250,4132.1796875000,,,
7.3203125000,234,4066.7949218750,4057.6923828125,3981.0256347656,4063.4614257812,4163.4614257812,4163.5898437500,4161.4101562500,4165.1284179688,4165.3847656250,4167.8203125000,4409.7436523438,4342.8203125000,4306.5385742188,4125.3847656250,,,
7.3281250000,234,4060.7692871094,4053.4614257812,3973.9743652344,4056.5385742188,4162.1796875000,4162.5639648438,4159.6152343750,4165.6411132812,4168.0771484375,4168.3334960938,4404.6152343750,4339.8715820312,4301.4101562500,4121.1538085938,,,
7.3359375000,234,4063.3332519531,4059.2307128906,3976.1538085938,4056.4101562500,4161.0258789062,4159.4873046875,4160.8974609375,4166.1538085938,4166.6665039062,4167.8203125000,4413.3334960938,4358.3334960938,4306.0258789062,4125.3847656250,,,
7.3437500000,235,4068.7180175781,4057.3076171875,3978.8461914062,4061.5385742188,4160.2563476562,4161.5385742188,4162.1796875000,4167.5639648438,4163.8461914062,4165.7690429688,4415.5126953125,4366.1538085938,4302.8203125000,4126.6665039062,,,
7.3515625000,235,4068.9743652344,4050.8974609375,3979.3588867188,4059.2307128906,4158.5898437500,4161.6665039062,4158.4614257812,4165.0000000000,4165.6411132812,4168.3334960938,4413.7177734375,4366.5385742188,4294.1025390625,4118.9741210938,,,
7.3593750000,235,4073.3332519531,4058.3332519531,3985.8974609375,4058.5898437500,4162.3076171875,4163.0771484375,4164.8715820312,4166.2822265625,4168.3334960938,4166.7949218750,4418.8461914062,4378.9741210938,4295.5126953125,4122.6923828125,,,
7.3671875000,235,4077.8205566406,4069.2307128906,3988.7180175781,4060.3845214844,4161.4101562500,4162.5639648438,4164.8715820312,4166.6665039062,4166.9228515625,4161.2822265625,4429.3588867188,4402.3076171875,4301.2822265625,4131.0258789062,,,
7.3750000000,236,4072.6923828125,4062.1794433594,3982.4357910156,4057.9487304688,4158.5898437500,4162.1796875000,4161.0258789062,4165.7690429688,4167.6923828125,4164.3588867188,4421.0258789062,4412.0512695312,4290.7690429688,4123.0771484375,,,
7.3828125000,236,4061.1538085938,4048.2050781250,3974.8718261719,4052.5642089844,4161.9228515625,4165.2563476562,4167.5639648438,4165.1284179688,4168.2050781250,4165.1284179688,4402.6923828125,4402.8203125000,4271.2822265625,4109.4873046875,,,
7.3906250000,236,4054.4870605469,4047.9487304688,3969.4870605469,4048.5898437500,4162.9487304688,4163.3334960938,4164.1025390625,4159.8715820312,4163.5898437500,4162.0512695312,4405.1284179688,4400.7690429688,4270.5126953125,4106.0258789062,,,
7.3984375000,236,4060.1281738281,4054.7436523438,3972.4357910156,4053.4614257812,4165.0000000000,4163.2050781250,4160.2563476562,4164.1025390625,4164.6152343750,4165.2563476562,4410.3847656250,4414.1025390625,4282.8203125000,4114.3588867188,,,
7.4062500000,237,4062.3076171875,4056.9230957031,3976.4101562500,4058.9743652344,4166.0258789062,4162.6923828125,4160.1284179688,4165.3847656250,4169.4873046875,4165.3847656250,4402.5639648438,4432.9487304688,4283.7177734375,4117.8203125000,,,
7.4140625000,237,4054.8718261719,4056.1538085938,3973.9743652344,4061.4101562500,4165.5126953125,4161.0258789062,4159.7436523438,4158.7177734375,4166.2822265625,4163.0771484375,4398.7177734375,4442.5639648438,4274.2309570312,4110.6411132812,,,
7.4218750000,237,4054.3588867188,4055.5129394531,3969.2307128906,4059.4870605469,4167.1796875000,4162.3076171875,4162.5639648438,4162.9487304688,4163.5898437500,4166.4101562500,4396.7949218750,4440.1284179688,4267.8203125000,4109.2309570312,,,
7.4296875000,237,4063.0769042969,4058.3332519531,3971.9230957031,4056.7949218750,4163.5898437500,4160.7690429688,4159.6152343750,4165.0000000000,4164.2309570312,4168.5898437500,4390.8974609375,4445.2563476562,4268.0771484375,4114.6152343750,,,
7.4375000000,238,4073.0769042969,4063.9743652344,3987.8205566406,4064.2307128906,4162.5639648438,4161.7949218750,4161.2822265625,4163.0771484375,4164.6152343750,4165.5126953125,4391.1538085938,4460.5126953125,4269.3588867188,4124.2309570312,,,
7.4453125000,238,4073.0769042969,4067.4357910156,3994.1025390625,4066.0256347656,4164.2309570312,4161.2822265625,4162.5639648438,4164.7436523438,4166.0258789062,4166.7949218750,4387.1796875000,4464.6152343750,4261.5385742188,4127.3076171875,,,
7.4531250000,238,4068.3332519531,4065.6411132812,3988.5898437500,4060.8974609375,4160.2563476562,4158.5898437500,4159.7436523438,4165.8974609375,4165.8974609375,4168.8461914062,4380.2563476562,4461.5385742188,4255.7690429688,4123.4614257812,,,
7.4609375000,238,4074.8718261719,4062.1794433594,3992.5642089844,4060.7692871094,4159.6152343750,4163.7177734375,4164.8715820312,4166.2822265625,4163.5898437500,4167.9487304688,4377.3076171875,4462.1796875000,4257.1796875000,4129.7436523438,,,
7.4687500000,239,4080.7692871094,4064.8718261719,4001.6667480469,4061.4101562500,4162.5639648438,4163.3334960938,4163.0771484375,4163.8461914062,4162.4360351562,4166.4101562500,4375.8974609375,4460.2563476562,4260.0000000000,4134.7436523438,,,
7.4765625000,239,4079.4870605469,4067.6923828125,4006.9230957031,4064.6154785156,4164.6152343750,4161.1538085938,4161.4101562500,4164.7436523438,4165.3847656250,4165.7690429688,4372.8203125000,4457.1796875000,4261.9228515625,4132.6923828125,,,
7.4843750000,239,4079.8718261719,4063.9743652344,4001.4101562500,4064.4870605469,4161.6665039062,4163.3334960938,4164.3588867188,4165.7690429688,4166.2822265625,4169.1025390625,4365.6411132812,4449.2309570312,4255.1284179688,4131.0258789062,,,
7.4921875000,239,4080.5129394531,4067.8205566406,3995.7692871094,4057.9487304688,4156.9228515625,4162.9487304688,4160.2563476562,4164.2309570312,4164.8715820312,4168.4614257812,4365.7690429688,4443.8461914062,4250.6411132812,4128.5898437500,,,
7.5000000000,240,4079.7436523438,4077.0512695312,3997.4357910156,4058.5898437500,4159.7436523438,4163.0771484375,4159.3588867188,4166.2822265625,4165.8974609375,4166.7949218750,4363.9741210938,4439.1025390625,4251.0258789062,4126.2822265625,,,
7.5078125000,240,4078.2050781250,4076.1538085938,3993.3332519531,4063.5898437500,4160.3847656250,4162.9487304688,4160.0000000000,4163.4614257812,4165.5126953125,4169.6152343750,4352.4360351562,4426.5385742188,4246.6665039062,4121.9228515625,,,
7.5156250000,240,4076.1538085938,4068.8461914062,3988.5898437500,4062.9487304688,4160.2563476562,4164.8715820312,4162.4360351562,4161.4101562500,4164.8715820312,4168.7177734375,4337.6923828125,4410.7690429688,4233.8461914062,4115.7690429688,,,
7.5234375000,240,4074.6154785156,4067.9487304688,3991.4101562500,4060.1281738281,4163.8461914062,4166.2822265625,4163.5898437500,4163.7177734375,4165.6411132812,4166.2822265625,4323.5898437500,4398.7177734375,4220.0000000000,4112.8203125000,,,
7.5312500000,241,4079.1025390625,4074.7436523438,3996.2819824219,4063.4614257812,4161.0258789062,4161.4101562500,4157.5639648438,4159.7436523438,4164.1025390625,4166.7949218750,4319.3588867188,4395.2563476562,4219.7436523438,4109.6152343750,,,
7.5390625000,241,4088.8461914062,4079.8718261719,4003.3332519531,4071.2819824219,4161.5385742188,4161.7949218750,4160.3847656250,4160.3847656250,4164.2309570312,4167.6923828125,4319.8715820312,4394.1025390625,4222.6923828125,4114.8715820312,,,
7.5468750000,241,4091.6667480469,4083.5898437500,4011.6667480469,4073.2050781250,4164.4873046875,4162.6923828125,4160.6411132812,4163.8461914062,4167.5639648438,4167.4360351562,4319.8715820312,4397.0512695312,4224.7436523438,4124.3588867188,,,
7.5546875000,241,4089.2307128906,4088.3332519531,4014.7436523438,4074.3588867188,4161.9228515625,4160.7690429688,4158.2050781250,4161.7949218750,4165.7690429688,4167.5639648438,4323.4614257812,4403.3334960938,4231.1538085938,4126.2822265625,,,
7.5625000000,242,4089.6154785156,4087.4357910156,4010.6411132812,4077.9487304688,4160.7690429688,4162.5639648438,4162.4360351562,4162.1796875000,4162.5639648438,4166.9228515625,4326.2822265625,4399.7436523438,4234.4873046875,4129.6152343750,,,
7.5703125000,242,4088.3332519531,4087.4357910156,4011.2819824219,4077.6923828125,4163.7177734375,4162.6923828125,4161.5385742188,4163.4614257812,4165.0000000000,4167.0512695312,4328.2050781250,4396.2822265625,4234.2309570312,4131.9228515625,,,
7.5781250000,242,4079.2307128906,4086.9230957031,4016.1538085938,4077.3076171875,4168.4614257812,4161.5385742188,4163.7177734375,4164.7436523438,4168.0771484375,4168.8461914062,4325.8974609375,4389.6152343750,4226.4101562500,4122.5639648438,,,
