Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
3.0703125000,98,4168.4614257812,4170.6411132812,4170.7690429688,4176.0258789062,4163.4614257812,4161.9228515625,4163.7177734375,4160.3847656250,4164.3588867188,4167.5639648438,4153.5898437500,4165.0000000000,4152.5639648438,4156.6665039062,,,
3.0781250000,98,4169.6152343750,4174.4873046875,4171.6665039062,4173.9741210938,4161.6665039062,4162.3076171875,4164.2309570312,4163.8461914062,4167.1796875000,4168.7177734375,4158.5898437500,4160.8974609375,4155.1284179688,4156.6665039062,,,
3.0859375000,98,4175.5126953125,4183.5898437500,4174.4873046875,4177.0512695312,4161.4101562500,4160.2563476562,4160.8974609375,4163.3334960938,4165.7690429688,4168.8461914062,4159.3588867188,4172.0512695312,4157.1796875000,4158.8461914062,,,
3.0937500000,99,4174.4873046875,4181.9228515625,4171.6665039062,4179.8715820312,4162.8203125000,4160.5126953125,4162.4360351562,4162.1796875000,4165.1284179688,4167.8203125000,4157.8203125000,4176.1538085938,4157.5639648438,4161.5385742188,,,
3.1015625000,99,4165.6411132812,4168.0771484375,4161.5385742188,4174.3588867188,4160.3847656250,4161.5385742188,4159.4873046875,4158.2050781250,4163.7177734375,4167.8203125000,4161.2822265625,4163.9741210938,4158.4614257812,4152.1796875000,,,
3.1093750000,99,4163.3334960938,4168.7177734375,4165.2563476562,4174.8715820312,4162.8203125000,4163.3334960938,4160.8974609375,4163.8461914062,4162.5639648438,4171.0258789062,4157.9487304688,4157.8203125000,4154.8715820312,4146.2822265625,,,
3.1171875000,99,4169.3588867188,4178.8461914062,4169.8715820312,4176.9228515625,4164.1025390625,4161.2822265625,4160.8974609375,4167.0512695312,4162.6923828125,4168.9741210938,4153.3334960938,4162.9487304688,4147.9487304688,4153.4614257812,,,
3.1250000000,100,4169.7436523438,4177.8203125000,4169.4873046875,4177.6923828125,4160.2563476562,4160.2563476562,4158.2050781250,4162.6923828125,4163.4614257812,4166.6665039062,4160.2563476562,4165.0000000000,4143.7177734375,4155.7690429688,,,
3.1328125000,100,4161.2822265625,4170.7690429688,4171.6665039062,4178.5898437500,4160.7690429688,4163.5898437500,4162.5639648438,4164.8715820312,4163.9741210938,4169.4873046875,4162.4360351562,4156.4101562500,4141.9228515625,4149.8715820312,,,
3.1406250000,100,4156.1538085938,4169.2309570312,4167.1796875000,4172.9487304688,4161.5385742188,4161.6665039062,4162.6923828125,4163.0771484375,4161.9228515625,4167.6923828125,4159.1025390625,4150.6411132812,4145.5126953125,4148.7177734375,,,
3.1484375000,100,4155.0000000000,4168.0771484375,4166.6665039062,4172.8203125000,4163.5898437500,4162.1796875000,4162.1796875000,4162.6923828125,4162.3076171875,4166.1538085938,4156.9228515625,4149.8715820312,4143.0771484375,4152.6923828125,,,
3.1562500000,101,4156.9228515625,4171.9228515625,4169.1025390625,4176.7949218750,4164.6152343750,4162.1796875000,4161.2822265625,4164.6152343750,4166.0258789062,4168.4614257812,4157.4360351562,4151.6665039062,4139.8715820312,4151.0258789062,,,
3.1640625000,101,4163.7177734375,4179.8715820312,4169.4873046875,4178.5898437500,4163.2050781250,4159.6152343750,4158.5898437500,4162.6923828125,4166.2822265625,4166.1538085938,4160.5126953125,4158.5898437500,4145.2563476562,4148.8461914062,,,
3.1718750000,101,4167.1796875000,4173.0771484375,4172.1796875000,4177.6923828125,4164.1025390625,4163.4614257812,4162.6923828125,4165.6411132812,4162.6923828125,4166.4101562500,4162.0512695312,4162.6923828125,4150.5126953125,4154.7436523438,,,
3.1796875000,101,4161.0258789062,4158.5898437500,4165.0000000000,4169.3588867188,4161.9228515625,4162.3076171875,4162.9487304688,4164.8715820312,4160.5126953125,4168.2050781250,4160.3847656250,4155.3847656250,4145.2563476562,4152.3076171875,,,
3.1875000000,102,4158.0771484375,4159.1025390625,4163.8461914062,4169.2309570312,4163.2050781250,4160.7690429688,4161.7949218750,4163.2050781250,4161.4101562500,4164.2309570312,4161.4101562500,4153.3334960938,4140.8974609375,4148.0771484375,,,
3.1953125000,102,4159.3588867188,4163.0771484375,4168.5898437500,4173.3334960938,4165.1284179688,4162.4360351562,4162.1796875000,4166.0258789062,4164.8715820312,4162.6923828125,4158.2050781250,4158.0771484375,4141.2822265625,4150.3847656250,,,
3.2031250000,102,4158.0771484375,4159.4873046875,4165.0000000000,4168.7177734375,4160.2563476562,4160.2563476562,4160.8974609375,4163.2050781250,4166.9228515625,4166.2822265625,4152.9487304688,4155.0000000000,4143.4614257812,4147.9487304688,,,
3.2109375000,102,4163.3334960938,4165.0000000000,4172.1796875000,4170.5126953125,4160.8974609375,4160.7690429688,4164.4873046875,4163.3334960938,4163.7177734375,4168.7177734375,4168.5898437500,4162.4360351562,4155.2563476562,4154.7436523438,,,
3.2187500000,103,4166.2822265625,4169.8715820312,4177.1796875000,4173.9741210938,4160.7690429688,4160.2563476562,4161.7949218750,4164.3588867188,4162.0512695312,4168.5898437500,4175.5126953125,4171.0258789062,4157.5639648438,4158.8461914062,,,
3.2265625000,103,4161.6665039062,4169.6152343750,4170.7690429688,4172.9487304688,4160.1284179688,4158.7177734375,4160.3847656250,4164.4873046875,4165.0000000000,4168.9741210938,4167.0512695312,4165.7690429688,4152.8203125000,4154.1025390625,,,
3.2343750000,103,4165.0000000000,4179.3588867188,4172.5639648438,4175.0000000000,4162.5639648438,4161.2822265625,4166.1538085938,4167.9487304688,4165.8974609375,4170.5126953125,4171.9228515625,4167.5639648438,4156.7949218750,4160.2563476562,,,
3.2421875000,103,4170.0000000000,4180.3847656250,4174.3588867188,4172.3076171875,4160.3847656250,4162.5639648438,4161.1538085938,4164.1025390625,4163.7177734375,4171.2822265625,4175.2563476562,4169.4873046875,4155.8974609375,4161.1538085938,,,
3.2500000000,104,4168.0771484375,4171.0258789062,4172.3076171875,4171.7949218750,4160.3847656250,4164.3588867188,4159.2309570312,4161.9228515625,4163.5898437500,4169.2309570312,4167.3076171875,4163.2050781250,4150.6411132812,4157.3076171875,,,
3.2578125000,104,4169.8715820312,4172.8203125000,4175.2563476562,4177.3076171875,4162.0512695312,4165.7690429688,4163.5898437500,4164.2309570312,4161.7949218750,4167.6923828125,4170.3847656250,4170.6411132812,4157.9487304688,4162.3076171875,,,
3.2656250000,104,4177.8203125000,4185.1284179688,4182.0512695312,4179.8715820312,4163.3334960938,4162.9487304688,4164.4873046875,4164.1025390625,4160.7690429688,4169.1025390625,4184.8715820312,4182.0512695312,4171.4101562500,4168.4614257812,,,
3.2734375000,104,4176.2822265625,4187.9487304688,4178.7177734375,4179.2309570312,4166.2822265625,4161.0258789062,4164.1025390625,4163.5898437500,4166.2822265625,4168.5898437500,4181.9228515625,4172.6923828125,4166.1538085938,4168.3334960938,,,
3.2812500000,105,4165.6411132812,4180.2563476562,4166.5385742188,4175.8974609375,4163.4614257812,4160.3847656250,4160.7690429688,4160.2563476562,4167.6923828125,4167.3076171875,4167.4360351562,4161.4101562500,4152.8203125000,4160.0000000000,,,
3.2890625000,105,4162.6923828125,4173.0771484375,4168.5898437500,4175.7690429688,4160.7690429688,4161.7949218750,4162.4360351562,4163.0771484375,4163.8461914062,4167.0512695312,4166.6665039062,4161.6665039062,4152.6923828125,4156.5385742188,,,
3.2968750000,105,4168.7177734375,4170.1284179688,4174.2309570312,4178.0771484375,4162.6923828125,4161.0258789062,4163.5898437500,4166.6665039062,4161.9228515625,4167.4360351562,4174.2309570312,4165.1284179688,4158.9741210938,4161.2822265625,,,
3.3046875000,105,4167.0512695312,4170.5126953125,4168.0771484375,4174.8715820312,4164.6152343750,4160.6411132812,4161.6665039062,4165.0000000000,4162.8203125000,4167.4360351562,4167.9487304688,4162.0512695312,4150.1284179688,4159.8715820312,,,
3.3125000000,106,4160.1284179688,4168.2050781250,4162.9487304688,4171.2822265625,4164.3588867188,4163.7177734375,4164.2309570312,4166.6665039062,4164.7436523438,4168.0771484375,4152.3076171875,4154.4873046875,4140.6411132812,4156.6665039062,,,
3.3203125000,106,4168.2050781250,4173.7177734375,4171.6665039062,4176.4101562500,4162.8203125000,4161.5385742188,4160.3847656250,4165.0000000000,4162.5639648438,4169.3588867188,4165.0000000000,4165.7690429688,4161.1538085938,4163.3334960938,,,
3.3281250000,106,4175.7690429688,4179.6152343750,4183.5898437500,4182.3076171875,4164.6152343750,4160.3847656250,4162.3076171875,4166.4101562500,4161.7949218750,4170.3847656250,4184.7436523438,4180.7690429688,4175.0000000000,4170.3847656250,,,
3.3359375000,106,4166.4101562500,4172.5639648438,4174.3588867188,4173.3334960938,4165.5126953125,4161.5385742188,4165.7690429688,4170.2563476562,4165.7690429688,4170.5126953125,4174.7436523438,4172.1796875000,4157.3076171875,4163.9741210938,,,
3.3437500000,107,4160.7690429688,4164.4873046875,4163.8461914062,4165.5126953125,4162.0512695312,4159.8715820312,4157.9487304688,4166.0258789062,4166.1538085938,4167.4360351562,4167.8203125000,4162.6923828125,4155.2563476562,4154.4873046875,,,
3.3515625000,107,4165.3847656250,4165.7690429688,4173.9741210938,4174.1025390625,4162.6923828125,4162.1796875000,4160.3847656250,4165.8974609375,4166.4101562500,4165.3847656250,4181.0258789062,4167.8203125000,4171.6665039062,4158.4614257812,,,
3.3593750000,107,4164.3588867188,4171.2822265625,4174.8715820312,4176.6665039062,4163.4614257812,4162.5639648438,4163.5898437500,4166.1538085938,4166.7949218750,4166.1538085938,4179.2309570312,4170.0000000000,4167.0512695312,4158.4614257812,,,
3.3671875000,107,4157.3076171875,4164.8715820312,4164.4873046875,4170.7690429688,4162.5639648438,4161.4101562500,4160.8974609375,4163.7177734375,4166.0258789062,4168.9741210938,4162.9487304688,4161.5385742188,4148.5898437500,4149.8715820312,,,
3.3750000000,108,4159.8715820312,4161.9228515625,4168.2050781250,4172.1796875000,4163.0771484375,4162.3076171875,4161.4101562500,4162.6923828125,4165.8974609375,4167.3076171875,4167.8203125000,4161.1538085938,4156.2822265625,4153.0771484375,,,
3.3828125000,108,4167.6923828125,4172.4360351562,4175.2563476562,4178.3334960938,4161.0258789062,4160.3847656250,4161.2822265625,4160.7690429688,4165.0000000000,4163.3334960938,4179.3588867188,4171.5385742188,4174.1025390625,4158.5898437500,,,
3.3906250000,108,4172.8203125000,4178.5898437500,4181.2822265625,4185.1284179688,4161.7949218750,4162.4360351562,4164.1025390625,4165.5126953125,4164.1025390625,4167.0512695312,4183.7177734375,4181.6665039062,4175.2563476562,4164.1025390625,,,
3.3984375000,108,4174.2309570312,4180.0000000000,4182.0512695312,4182.5639648438,4161.9228515625,4164.3588867188,4160.0000000000,4166.5385742188,4163.7177734375,4170.7690429688,4186.9228515625,4181.1538085938,4171.6665039062,4164.2309570312,,,
3.4062500000,109,4166.7949218750,4178.7177734375,4172.9487304688,4175.1284179688,4160.8974609375,4162.9487304688,4157.4360351562,4163.0771484375,4163.4614257812,4169.2309570312,4177.1796875000,4170.7690429688,4162.5639648438,4153.8461914062,,,
3.4140625000,109,4163.9741210938,4173.5898437500,4173.7177734375,4175.2563476562,4162.0512695312,4163.4614257812,4162.0512695312,4164.2309570312,4163.4614257812,4167.8203125000,4172.9487304688,4170.5126953125,4156.7949218750,4155.3847656250,,,
3.4218750000,109,4168.7177734375,4173.5898437500,4182.1796875000,4177.6923828125,4161.1538085938,4162.8203125000,4161.0258789062,4161.7949218750,4163.0771484375,4169.1025390625,4185.1284179688,4180.7690429688,4168.4614257812,4164.3588867188,,,
3.4296875000,109,4169.7436523438,4177.6923828125,4181.2822265625,4177.0512695312,4163.3334960938,4162.0512695312,4162.0512695312,4162.8203125000,4164.8715820312,4169.6152343750,4182.4360351562,4180.1284179688,4172.9487304688,4162.9487304688,,,
3.4375000000,110,4167.4360351562,4173.9741210938,4170.6411132812,4173.7177734375,4163.9741210938,4160.3847656250,4160.8974609375,4163.5898437500,4165.7690429688,4167.8203125000,4167.1796875000,4168.2050781250,4156.2822265625,4156.9228515625,,,
3.4453125000,110,4165.6411132812,4171.6665039062,4171.1538085938,4175.2563476562,4162.6923828125,4160.6411132812,4157.6923828125,4162.1796875000,4165.0000000000,4165.0000000000,4167.6923828125,4164.7436523438,4149.8715820312,4156.4101562500,,,
3.4531250000,110,4160.0000000000,4172.4360351562,4178.3334960938,4178.0771484375,4164.2309570312,4165.0000000000,4161.7949218750,4167.3076171875,4166.2822265625,4165.5126953125,4172.5639648438,4168.5898437500,4160.3847656250,4157.3076171875,,,
3.4609375000,110,4156.7949218750,4167.6923828125,4170.8974609375,4175.1284179688,4161.2822265625,4163.5898437500,4161.0258789062,4164.4873046875,4166.7949218750,4166.9228515625,4173.0771484375,4168.9741210938,4165.3847656250,4153.9741210938,,,
3.4687500000,111,4169.7436523438,4173.0771484375,4174.3588867188,4181.0258789062,4161.4101562500,4162.4360351562,4162.8203125000,4164.4873046875,4166.2822265625,4164.7436523438,4180.7690429688,4175.7690429688,4170.5126953125,4162.0512695312,,,
3.4765625000,111,4171.7949218750,4176.4101562500,4179.8715820312,4182.3076171875,4163.2050781250,4162.5639648438,4164.4873046875,4168.4614257812,4166.7949218750,4165.1284179688,4176.6665039062,4174.1025390625,4167.1796875000,4163.5898437500,,,
3.4843750000,111,4158.0771484375,4166.4101562500,4172.6923828125,4172.1796875000,4160.6411132812,4161.2822265625,4159.1025390625,4164.8715820312,4164.4873046875,4168.3334960938,4170.5126953125,4164.6152343750,4162.5639648438,4152.5639648438,,,
3.4921875000,111,4158.4614257812,4166.2822265625,4172.4360351562,4173.9741210938,4162.1796875000,4163.0771484375,4161.7949218750,4166.4101562500,4163.7177734375,4169.2309570312,4178.3334960938,4167.9487304688,4172.9487304688,4161.0258789062,,,
3.5000000000,112,4165.8974609375,4175.2563476562,4173.9741210938,4175.3847656250,4163.3334960938,4162.1796875000,4163.7177734375,4164.3588867188,4165.3847656250,4167.8203125000,4177.8203125000,4175.6411132812,4172.3076171875,4168.9741210938,,,
3.5078125000,112,4167.5639648438,4175.2563476562,4175.2563476562,4172.6923828125,4161.9228515625,4163.3334960938,4161.6665039062,4162.8203125000,4164.7436523438,4167.5639648438,4168.2050781250,4172.1796875000,4159.2309570312,4161.9228515625,,,
3.5156250000,112,4169.3588867188,4168.3334960938,4175.6411132812,4175.1284179688,4162.8203125000,4164.6152343750,4163.2050781250,4166.7949218750,4163.8461914062,4167.0512695312,4171.0258789062,4170.3847656250,4162.1796875000,4163.0771484375,,,
3.5234375000,112,4172.4360351562,4170.0000000000,4176.2822265625,4175.0000000000,4162.6923828125,4160.1284179688,4161.6665039062,4162.9487304688,4165.3847656250,4166.9228515625,4180.2563476562,4182.4360351562,4173.3334960938,4171.7949218750,,,
3.5312500000,113,4169.7436523438,4173.7177734375,4180.0000000000,4176.7949218750,4164.3588867188,4160.8974609375,4162.0512695312,4161.6665039062,4167.1796875000,4170.3847656250,4176.0258789062,4182.0512695312,4166.9228515625,4169.1025390625,,,
3.5390625000,113,4159.6152343750,4166.5385742188,4173.3334960938,4176.0258789062,4164.4873046875,4163.5898437500,4160.7690429688,4162.0512695312,4164.8715820312,4171.1538085938,4163.3334960938,4164.6152343750,4148.5898437500,4157.0512695312,,,
3.5468750000,113,4165.2563476562,4166.5385742188,4173.8461914062,4174.1025390625,4163.2050781250,4162.0512695312,4160.6411132812,4163.4614257812,4164.2309570312,4167.9487304688,4170.1284179688,4170.5126953125,4153.4614257812,4161.5385742188,,,
3.5546875000,113,4181.6665039062,4179.3588867188,4185.3847656250,4178.7177734375,4164.3588867188,4162.1796875000,4160.5126953125,4166.0258789062,4168.0771484375,4165.7690429688,4187.1796875000,4193.5898437500,4175.0000000000,4172.6923828125,,,
3.5625000000,114,4172.3076171875,4172.6923828125,4177.9487304688,4178.8461914062,4163.7177734375,4162.5639648438,4157.0512695312,4163.2050781250,4167.9487304688,4166.6665039062,4181.5385742188,4185.3847656250,4167.9487304688,4161.2822265625,,,
3.5703125000,114,4148.8461914062,4149.4873046875,4166.1538085938,4170.0000000000,4164.2309570312,4161.2822265625,4163.2050781250,4163.0771484375,4164.4873046875,4168.0771484375,4159.3588867188,4159.4873046875,4142.6923828125,4148.7177734375,,,
3.5781250000,114,4154.8715820312,4153.5898437500,4172.4360351562,4166.7949218750,4162.0512695312,4158.9741210938,4164.3588867188,4162.4360351562,4165.6411132812,4167.0512695312,4159.7436523438,4167.0512695312,4149.7436523438,4154.7436523438,,,
3.5859375000,114,4169.2309570312,4170.0000000000,4177.6923828125,4173.5898437500,4160.7690429688,4160.0000000000,4157.9487304688,4162.0512695312,4167.9487304688,4166.1538085938,4174.2309570312,4180.8974609375,4167.4360351562,4158.9741210938,,,
3.5937500000,115,4164.1025390625,4167.1796875000,4173.3334960938,4174.8715820312,4165.5126953125,4163.2050781250,4160.1284179688,4163.3334960938,4166.5385742188,4167.1796875000,4175.2563476562,4171.4101562500,4164.6152343750,4158.0771484375,,,
3.6015625000,115,4164.3588867188,4164.7436523438,4174.6152343750,4171.2822265625,4163.2050781250,4160.8974609375,4161.5385742188,4157.4360351562,4165.1284179688,4168.4614257812,4168.7177734375,4171.2822265625,4160.7690429688,4159.2309570312,,,
3.6093750000,115,4169.2309570312,4164.7436523438,4182.9487304688,4172.8203125000,4160.7690429688,4163.5898437500,4164.1025390625,4161.1538085938,4167.9487304688,4168.4614257812,4166.9228515625,4178.9741210938,4159.2309570312,4160.2563476562,,,
3.6171875000,115,4165.3847656250,4162.3076171875,4180.0000000000,4172.6923828125,4161.9228515625,4164.1025390625,4165.2563476562,4167.8203125000,4168.2050781250,4167.1796875000,4176.2822265625,4179.2309570312,4163.0771484375,4159.4873046875,,,
3.6250000000,116,4163.9741210938,4162.5639648438,4171.1538085938,4170.6411132812,4161.9228515625,4156.5385742188,4161.6665039062,4162.6923828125,4165.0000000000,4167.5639648438,4182.1796875000,4175.6411132812,4167.4360351562,4156.6665039062,,,
3.6328125000,116,4160.1284179688,4157.9487304688,4170.3847656250,4171.6665039062,4163.2050781250,4159.2309570312,4162.3076171875,4165.1284179688,4164.4873046875,4167.8203125000,4168.0771484375,4164.2309570312,4154.2309570312,4153.3334960938,,,
