Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
6.0078125000,192,4156.2822265625,4203.0771484375,4220.8974609375,4182.0512695312,4160.6411132812,4161.2822265625,4164.3588867188,4165.5126953125,4163.0771484375,4166.2822265625,4061.6667480469,4152.0512695312,4134.7436523438,4142.0512695312,,,
6.0156250000,192,4158.9741210938,4214.6152343750,4221.5385742188,4181.0258789062,4162.3076171875,4159.6152343750,4162.1796875000,4161.9228515625,4164.4873046875,4168.4614257812,4053.3332519531,4157.5639648438,4128.5898437500,4144.2309570312,,,
6.0234375000,192,4161.9228515625,4209.6152343750,4214.6152343750,4175.6411132812,4164.6152343750,4160.1284179688,4163.8461914062,4165.1284179688,4164.7436523438,4166.6665039062,4039.7436523438,4149.8715820312,4117.1796875000,4139.1025390625,,,
6.0312500000,193,4169.8715820312,4218.9741210938,4217.8203125000,4177.4360351562,4161.9228515625,4160.3847656250,4158.9741210938,4162.8203125000,4163.4614257812,4167.0512695312,4052.5642089844,4164.1025390625,4129.2309570312,4151.4101562500,,,
6.0390625000,193,4181.2822265625,4232.8203125000,4229.4873046875,4184.1025390625,4161.0258789062,4160.0000000000,4161.9228515625,4161.0258789062,4164.8715820312,4168.8461914062,4083.5898437500,4189.1025390625,4157.8203125000,4176.1538085938,,,
6.0468750000,193,4178.7177734375,4219.3588867188,4225.6411132812,4181.6665039062,4163.3334960938,4160.5126953125,4167.1796875000,4162.6923828125,4166.1538085938,4168.9741210938,4087.9487304688,4189.1025390625,4157.8203125000,4178.9741210938,,,
6.0546875000,193,4158.0771484375,4198.0771484375,4204.4873046875,4169.6152343750,4162.1796875000,4159.6152343750,4159.2309570312,4159.2309570312,4166.6665039062,4169.2309570312,4067.1794433594,4167.1796875000,4132.4360351562,4152.0512695312,,,
6.0625000000,194,4148.5898437500,4200.0000000000,4198.0771484375,4169.1025390625,4163.4614257812,4162.1796875000,4159.6152343750,4161.6665039062,4168.7177734375,4168.0771484375,4062.0512695312,4154.8715820312,4128.0771484375,4140.0000000000,,,
6.0703125000,194,4151.0258789062,4205.6411132812,4200.8974609375,4175.1284179688,4161.6665039062,4160.6411132812,4161.4101562500,4162.6923828125,4167.0512695312,4165.2563476562,4069.3588867188,4157.1796875000,4138.2050781250,4147.5639648438,,,
6.0781250000,194,4150.7690429688,4202.9487304688,4199.4873046875,4175.8974609375,4161.2822265625,4160.0000000000,4160.5126953125,4160.6411132812,4163.4614257812,4166.2822265625,4063.9743652344,4157.3076171875,4133.0771484375,4145.0000000000,,,
6.0859375000,194,4160.8974609375,4217.9487304688,4207.4360351562,4181.7949218750,4166.1538085938,4164.4873046875,4160.7690429688,4163.2050781250,4165.2563476562,4163.9741210938,4066.6667480469,4162.1796875000,4132.9487304688,4147.1796875000,,,
6.0937500000,195,4181.7949218750,4244.8715820312,4226.9228515625,4196.2822265625,4164.1025390625,4166.0258789062,4158.5898437500,4163.7177734375,4168.2050781250,4162.1796875000,4086.2819824219,4178.9741210938,4152.1796875000,4163.3334960938,,,
6.1015625000,195,4196.2822265625,4257.6923828125,4240.6411132812,4207.9487304688,4163.2050781250,4166.4101562500,4164.3588867188,4166.9228515625,4166.5385742188,4166.9228515625,4093.3332519531,4189.3588867188,4163.8461914062,4177.1796875000,,,
6.1093750000,195,4199.6152343750,4263.2050781250,4241.2822265625,4210.2563476562,4163.4614257812,4163.4614257812,4164.8715820312,4166.4101562500,4164.2309570312,4169.2309570312,4090.0000000000,4190.5126953125,4163.8461914062,4179.4873046875,,,
6.1171875000,195,4196.4101562500,4262.8203125000,4241.2822265625,4209.4873046875,4161.0258789062,4163.2050781250,4162.3076171875,4163.7177734375,4164.7436523438,4168.2050781250,4086.7949218750,4187.3076171875,4153.9741210938,4170.6411132812,,,
6.1250000000,196,4185.8974609375,4244.1025390625,4236.4101562500,4203.3334960938,4161.1538085938,4165.8974609375,4165.6411132812,4165.1284179688,4165.3847656250,4163.8461914062,4071.2819824219,4172.6923828125,4130.0000000000,4158.8461914062,,,
6.1328125000,196,4171.1538085938,4223.0771484375,4222.3076171875,4190.7690429688,4160.7690429688,4159.7436523438,4160.7690429688,4163.7177734375,4166.2822265625,4162.1796875000,4054.3588867188,4153.5898437500,4113.4614257812,4146.0258789062,,,
6.1406250000,196,4161.4101562500,4215.5126953125,4215.2563476562,4185.1284179688,4162.6923828125,4157.6923828125,4161.6665039062,4165.1284179688,4168.9741210938,4165.5126953125,4049.7436523438,4144.6152343750,4107.6923828125,4135.7690429688,,,
6.1484375000,196,4156.9228515625,4214.7436523438,4214.1025390625,4185.5126953125,4161.9228515625,4160.6411132812,4163.5898437500,4164.1025390625,4166.2822265625,4163.8461914062,4048.3332519531,4141.9228515625,4099.6152343750,4129.2309570312,,,
6.1562500000,197,4163.0771484375,4223.8461914062,4218.3334960938,4192.6923828125,4158.7177734375,4160.3847656250,4161.4101562500,4161.7949218750,4162.9487304688,4160.2563476562,4048.3332519531,4145.8974609375,4098.3334960938,4128.9741210938,,,
6.1640625000,197,4181.6665039062,4237.9487304688,4233.9741210938,4205.5126953125,4163.5898437500,4161.7949218750,4166.0258789062,4166.9228515625,4165.5126953125,4165.3847656250,4053.7180175781,4158.5898437500,4107.5639648438,4143.0771484375,,,
6.1718750000,197,4198.0771484375,4244.3588867188,4246.7949218750,4210.8974609375,4164.3588867188,4161.0258789062,4161.7949218750,4165.5126953125,4165.3847656250,4169.1025390625,4065.6411132812,4177.4360351562,4121.4101562500,4159.3588867188,,,
6.1796875000,197,4207.5639648438,4256.1538085938,4254.2309570312,4220.3847656250,4162.9487304688,4161.5385742188,4160.5126953125,4161.2822265625,4163.5898437500,4165.2563476562,4078.0769042969,4190.8974609375,4134.7436523438,4169.4873046875,,,
6.1875000000,198,4216.5385742188,4278.4614257812,4261.0258789062,4237.3076171875,4162.9487304688,4160.8974609375,4163.7177734375,4161.2822265625,4164.7436523438,4168.3334960938,4084.3588867188,4195.8974609375,4140.5126953125,4174.3588867188,,,
6.1953125000,198,4220.1284179688,4291.4101562500,4263.4614257812,4245.1284179688,4161.7949218750,4159.2309570312,4158.2050781250,4160.6411132812,4162.5639648438,4170.5126953125,4082.4357910156,4191.5385742188,4134.3588867188,4172.1796875000,,,
6.2031250000,198,4219.7436523438,4288.0771484375,4263.0771484375,4245.6411132812,4166.0258789062,4164.7436523438,4161.4101562500,4162.4360351562,4162.4360351562,4165.6411132812,4076.5385742188,4178.5898437500,4123.9741210938,4173.7177734375,,,
6.2109375000,198,4215.1284179688,4270.8974609375,4254.2309570312,4236.6665039062,4165.8974609375,4165.0000000000,4162.6923828125,4159.4873046875,4166.5385742188,4165.3847656250,4067.3076171875,4165.7690429688,4117.3076171875,4172.0512695312,,,
6.2187500000,199,4200.6411132812,4246.1538085938,4242.3076171875,4224.8715820312,4163.7177734375,4163.7177734375,4161.5385742188,4157.4360351562,4166.9228515625,4166.9228515625,4053.7180175781,4153.3334960938,4113.9741210938,4156.5385742188,,,
6.2265625000,199,4183.7177734375,4232.3076171875,4231.5385742188,4218.4614257812,4165.0000000000,4166.4101562500,4165.3847656250,4161.4101562500,4165.3847656250,4168.5898437500,4040.7692871094,4133.8461914062,4106.0258789062,4137.0512695312,,,
6.2343750000,199,4166.7949218750,4222.0512695312,4220.3847656250,4207.6923828125,4164.3588867188,4164.3588867188,4163.3334960938,4163.4614257812,4165.0000000000,4169.4873046875,4022.3076171875,4106.6665039062,4087.4357910156,4120.6411132812,,,
6.2421875000,199,4151.4101562500,4208.3334960938,4211.6665039062,4195.2563476562,4165.0000000000,4163.3334960938,4165.5126953125,4165.5126953125,4166.1538085938,4167.4360351562,4000.0000000000,4077.9487304688,4070.0000000000,4111.0258789062,,,
6.2500000000,200,4148.5898437500,4212.3076171875,4203.8461914062,4193.3334960938,4162.0512695312,4162.5639648438,4163.7177734375,4162.1796875000,4166.9228515625,4168.2050781250,3994.3588867188,4062.1794433594,4066.2819824219,4104.4873046875,,,
6.2578125000,200,4156.0258789062,4233.3334960938,4205.2563476562,4206.1538085938,4162.0512695312,4163.2050781250,4160.6411132812,4161.1538085938,4167.6923828125,4170.0000000000,3998.4614257812,4057.0512695312,4065.0000000000,4097.9487304688,,,
6.2656250000,200,4158.7177734375,4253.8461914062,4213.8461914062,4222.0512695312,4166.6665039062,4166.2822265625,4165.5126953125,4165.2563476562,4166.1538085938,4164.3588867188,3996.0256347656,4045.7692871094,4058.2050781250,4094.4870605469,,,
6.2734375000,200,4151.5385742188,4261.1538085938,4210.7690429688,4227.9487304688,4165.5126953125,4161.6665039062,4162.5639648438,4160.0000000000,4163.0771484375,4161.5385742188,3990.6411132812,4032.5642089844,4048.7180175781,4083.5898437500,,,
6.2812500000,201,4147.4360351562,4256.0258789062,4206.5385742188,4230.0000000000,4166.2822265625,4160.7690429688,4163.2050781250,4161.5385742188,4165.8974609375,4166.6665039062,3984.3588867188,4025.0000000000,4038.2050781250,4073.0769042969,,,
6.2890625000,201,4146.6665039062,4253.4614257812,4206.7949218750,4230.3847656250,4165.8974609375,4162.8203125000,4163.4614257812,4166.6665039062,4167.8203125000,4167.8203125000,3979.7436523438,4022.4357910156,4034.7436523438,4073.8461914062,,,
6.2968750000,201,4137.0512695312,4250.8974609375,4194.8715820312,4223.7177734375,4162.0512695312,4159.3588867188,4158.8461914062,4160.0000000000,4164.8715820312,4166.4101562500,3977.5642089844,4015.0000000000,4030.2563476562,4068.7180175781,,,
6.3046875000,201,4124.7436523438,4235.6411132812,4177.3076171875,4216.5385742188,4163.2050781250,4161.1538085938,4162.8203125000,4158.4614257812,4164.8715820312,4162.5639648438,3970.5129394531,3997.8205566406,4015.0000000000,4056.7949218750,,,
6.3125000000,202,4119.3588867188,4220.6411132812,4169.3588867188,4214.6152343750,4159.4873046875,4162.0512695312,4163.3334960938,4161.2822265625,4167.5639648438,4160.0000000000,3968.5898437500,3989.6154785156,4010.8974609375,4054.2307128906,,,
6.3203125000,202,4116.2822265625,4220.1284179688,4167.6923828125,4212.0512695312,4160.0000000000,4160.2563476562,4162.8203125000,4162.4360351562,4166.5385742188,4165.0000000000,3974.2307128906,3991.4101562500,4017.0512695312,4061.6667480469,,,
6.3281250000,202,4113.3334960938,4226.4101562500,4161.5385742188,4202.8203125000,4164.1025390625,4160.0000000000,4160.8974609375,4163.3334960938,4163.3334960938,4165.5126953125,3977.0512695312,3991.6667480469,4015.8974609375,4063.8461914062,,,
6.3359375000,202,4116.1538085938,4229.8715820312,4157.3076171875,4198.2050781250,4161.1538085938,4162.6923828125,4157.6923828125,4164.4873046875,4164.2309570312,4160.5126953125,3975.0000000000,3988.2050781250,4012.9487304688,4058.5898437500,,,
6.3437500000,203,4121.5385742188,4227.9487304688,4160.2563476562,4201.2822265625,4162.6923828125,4166.6665039062,4160.8974609375,4165.8974609375,4166.2822265625,4166.4101562500,3972.6923828125,3983.4614257812,4013.9743652344,4058.2050781250,,,
6.3515625000,203,4123.9741210938,4225.5126953125,4161.0258789062,4197.6923828125,4162.8203125000,4162.0512695312,4157.9487304688,4161.2822265625,4165.3847656250,4172.3076171875,3975.1281738281,3984.1025390625,4016.0256347656,4058.9743652344,,,
6.3593750000,203,4126.5385742188,4222.0512695312,4163.8461914062,4193.0771484375,4162.4360351562,4161.6665039062,4158.5898437500,4161.9228515625,4165.7690429688,4166.9228515625,3979.3588867188,3988.3332519531,4017.0512695312,4058.2050781250,,,
6.3671875000,203,4123.3334960938,4218.0771484375,4163.7177734375,4193.4614257812,4163.8461914062,4165.1284179688,4163.5898437500,4164.3588867188,4166.0258789062,4166.0258789062,3981.1538085938,3990.6411132812,4016.0256347656,4059.3588867188,,,
6.3750000000,204,4121.1538085938,4225.6411132812,4164.3588867188,4199.8715820312,4160.6411132812,4162.0512695312,4159.1025390625,4160.5126953125,4164.4873046875,4170.2563476562,3987.6923828125,3996.4101562500,4020.8974609375,4064.1025390625,,,
6.3828125000,204,4130.2563476562,4235.7690429688,4173.9741210938,4210.7690429688,4160.7690429688,4163.7177734375,4159.3588867188,4163.5898437500,4165.6411132812,4167.5639648438,3994.2307128906,4002.6923828125,4028.7180175781,4072.0512695312,,,
6.3906250000,204,4130.2563476562,4231.0258789062,4175.5126953125,4212.4360351562,4160.6411132812,4162.8203125000,4158.0771484375,4164.1025390625,4166.6665039062,4160.5126953125,3993.2050781250,4001.7949218750,4025.7692871094,4070.8974609375,,,
6.3984375000,204,4122.5639648438,4221.2822265625,4175.2563476562,4212.1796875000,4162.4360351562,4159.7436523438,4160.0000000000,4162.8203125000,4163.3334960938,4162.1796875000,3992.1794433594,4003.0769042969,4021.0256347656,4063.9743652344,,,
6.4062500000,205,4128.0771484375,4226.4101562500,4184.7436523438,4220.1284179688,4165.1284179688,4161.4101562500,4168.9741210938,4167.8203125000,4162.3076171875,4169.6152343750,3998.5898437500,4014.7436523438,4029.7436523438,4069.1025390625,,,
6.4140625000,205,4140.0000000000,4239.8715820312,4190.1284179688,4225.3847656250,4160.1284179688,4158.3334960938,4163.3334960938,4166.7949218750,4164.1025390625,4167.5639648438,4012.9487304688,4030.2563476562,4048.4614257812,4081.4101562500,,,
6.4218750000,205,4146.0258789062,4238.0771484375,4188.0771484375,4224.3588867188,4161.2822265625,4157.6923828125,4159.4873046875,4164.2309570312,4164.1025390625,4163.0771484375,4020.0000000000,4034.3588867188,4056.9230957031,4087.8205566406,,,
6.4296875000,205,4145.6411132812,4225.1284179688,4185.3847656250,4220.6411132812,4164.7436523438,4158.2050781250,4161.5385742188,4162.8203125000,4162.9487304688,4166.9228515625,4021.9230957031,4034.1025390625,4060.1281738281,4087.5642089844,,,
6.4375000000,206,4147.8203125000,4227.0512695312,4189.6152343750,4224.3588867188,4163.9741210938,4157.9487304688,4161.4101562500,4161.4101562500,4163.4614257812,4168.0771484375,4038.7180175781,4051.9230957031,4078.8461914062,4093.4614257812,,,
6.4453125000,206,4151.9228515625,4232.6923828125,4193.4614257812,4230.0000000000,4165.3847656250,4161.4101562500,4165.5126953125,4164.2309570312,4164.4873046875,4164.3588867188,4055.7692871094,4070.3845214844,4095.1281738281,4105.7690429688,,,
6.4531250000,206,4150.8974609375,4222.1796875000,4184.2309570312,4220.7690429688,4163.5898437500,4159.8715820312,4158.9741210938,4162.1796875000,4162.9487304688,4168.0771484375,4058.3332519531,4069.6154785156,4100.0000000000,4110.3847656250,,,
6.4609375000,206,4148.8461914062,4219.6152343750,4179.1025390625,4210.6411132812,4165.2563476562,4159.7436523438,4154.6152343750,4160.8974609375,4162.4360351562,4168.7177734375,4056.9230957031,4064.2307128906,4101.5385742188,4111.9228515625,,,
6.4687500000,207,4153.8461914062,4236.9228515625,4185.8974609375,4215.3847656250,4168.4614257812,4162.1796875000,4157.0512695312,4161.6665039062,4164.3588867188,4161.2822265625,4062.3076171875,4073.7180175781,4100.2563476562,4116.9228515625,,,
6.4765625000,207,4166.2822265625,4244.3588867188,4193.8461914062,4223.3334960938,4166.4101562500,4161.5385742188,4158.3334960938,4159.6152343750,4164.1025390625,4162.5639648438,4073.5898437500,4091.6667480469,4100.5126953125,4124.4873046875,,,
6.4843750000,207,4177.6923828125,4233.3334960938,4200.5126953125,4227.0512695312,4165.6411132812,4162.1796875000,4162.9487304688,4160.7690429688,4164.7436523438,4170.3847656250,4084.3588867188,4102.4360351562,4111.6665039062,4137.3076171875,,,
6.4921875000,207,4183.0771484375,4236.1538085938,4207.4360351562,4231.2822265625,4165.6411132812,4162.4360351562,4159.6152343750,4160.3847656250,4166.4101562500,4169.2309570312,4093.7180175781,4109.7436523438,4128.7177734375,4146.1538085938,,,
6.5000000000,208,4188.9741210938,4253.8461914062,4219.8715820312,4240.7690429688,4165.6411132812,4166.0258789062,4161.7949218750,4161.1538085938,4166.2822265625,4164.8715820312,4101.0258789062,4120.7690429688,4136.2822265625,4152.0512695312,,,
6.5078125000,208,4188.9741210938,4253.8461914062,4219.8715820312,4240.7690429688,4165.6411132812,4166.0258789062,4161.7949218750,4161.1538085938,4166.2822265625,4164.8715820312,4101.0258789062,4120.7690429688,4136.2822265625,4152.0512695312,,,
6.5156250000,208,4193.4614257812,4252.6923828125,4222.5639648438,4242.6923828125,4163.5898437500,4165.6411132812,4166.1538085938,4161.4101562500,4163.4614257812,4165.6411132812,4102.9487304688,4129.8715820312,4135.7690429688,4159.7436523438,,,
6.5234375000,208,4190.7690429688,4236.9228515625,4216.5385742188,4235.2563476562,4161.7949218750,4160.1284179688,4161.0258789062,4159.8715820312,4161.7949218750,4168.4614257812,4103.3334960938,4134.1025390625,4135.2563476562,4162.9487304688,,,
6.5312500000,209,4191.9228515625,4234.6152343750,4221.9228515625,4235.7690429688,4166.7949218750,4166.0258789062,4163.3334960938,4165.6411132812,4163.4614257812,4167.1796875000,4109.3588867188,4139.4873046875,4136.4101562500,4168.4614257812,,,
6.5390625000,209,4197.1796875000,4239.7436523438,4227.5639648438,4235.0000000000,4165.1284179688,4168.8461914062,4163.5898437500,4164.2309570312,4164.3588867188,4163.7177734375,4116.6665039062,4151.2822265625,4142.4360351562,4172.4360351562,,,
6.5468750000,209,4190.6411132812,4222.8203125000,4222.5639648438,4223.5898437500,4160.1284179688,4162.3076171875,4164.7436523438,4160.6411132812,4165.0000000000,4165.3847656250,4118.8461914062,4155.5126953125,4146.7949218750,4172.5639648438,,,
6.5546875000,209,4170.8974609375,4189.4873046875,4206.7949218750,4208.5898437500,4161.0258789062,4160.0000000000,4167.5639648438,4165.1284179688,4167.1796875000,4164.7436523438,4112.0512695312,4138.2050781250,4137.5639648438,4167.1796875000,,,
6.5625000000,210,4160.0000000000,4177.1796875000,4193.2050781250,4200.5126953125,4161.6665039062,4160.3847656250,4161.2822265625,4164.1025390625,4168.2050781250,4162.9487304688,4107.3076171875,4127.3076171875,4129.2309570312,4155.8974609375,,,
6.5703125000,210,4172.6923828125,4190.0000000000,4199.6152343750,4207.1796875000,4165.2563476562,4162.8203125000,4163.9741210938,4161.9228515625,4166.1538085938,4165.1284179688,4116.6665039062,4141.9228515625,4138.7177734375,4160.2563476562,,,
