Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
5.9765625000,191,4109.8715820312,4183.2050781250,4104.4873046875,4192.9487304688,4162.5639648438,4164.8715820312,4161.2822265625,4164.4873046875,4162.5639648438,4170.2563476562,3988.7180175781,3895.1281738281,4036.9230957031,4042.3076171875,,,
5.9843750000,191,4100.8974609375,4175.6411132812,4102.0512695312,4186.7949218750,4163.7177734375,4163.4614257812,4165.3847656250,4163.7177734375,4166.2822265625,4166.5385742188,3986.6667480469,3894.6154785156,4032.5642089844,4038.7180175781,,,
5.9921875000,191,4099.4873046875,4177.5639648438,4102.0512695312,4186.5385742188,4162.4360351562,4160.3847656250,4159.4873046875,4163.4614257812,4167.1796875000,4166.9228515625,3996.4101562500,3905.6411132812,4034.8718261719,4046.0256347656,,,
6.0000000000,192,4114.1025390625,4187.9487304688,4114.2309570312,4194.4873046875,4163.3334960938,4162.5639648438,4155.8974609375,4164.3588867188,4162.6923828125,4166.5385742188,4013.3332519531,3928.0769042969,4043.0769042969,4061.0256347656,,,
6.0078125000,192,4128.9741210938,4199.4873046875,4128.8461914062,4200.3847656250,4162.9487304688,4161.9228515625,4159.1025390625,4164.1025390625,4160.5126953125,4161.7949218750,4027.6923828125,3950.2563476562,4054.7436523438,4074.4870605469,,,
6.0156250000,192,4130.0000000000,4198.5898437500,4129.3588867188,4201.4101562500,4164.4873046875,4157.9487304688,4159.4873046875,4161.7949218750,4162.4360351562,4161.5385742188,4030.3845214844,3961.4101562500,4060.8974609375,4077.3076171875,,,
6.0234375000,192,4127.5639648438,4198.8461914062,4131.2822265625,4204.2309570312,4165.8974609375,4163.4614257812,4162.0512695312,4164.3588867188,4164.4873046875,4167.4360351562,4032.1794433594,3966.7949218750,4060.7692871094,4081.7949218750,,,
6.0312500000,193,4128.3334960938,4206.6665039062,4137.3076171875,4202.6923828125,4160.0000000000,4165.6411132812,4158.9741210938,4163.4614257812,4165.2563476562,4167.5639648438,4040.0000000000,3973.3332519531,4062.3076171875,4087.4357910156,,,
6.0390625000,193,4125.8974609375,4204.8715820312,4138.3334960938,4202.8203125000,4160.5126953125,4164.2309570312,4159.1025390625,4161.7949218750,4164.7436523438,4165.0000000000,4042.6923828125,3975.0000000000,4059.6154785156,4086.6667480469,,,
6.0468750000,193,4120.6411132812,4197.8203125000,4136.4101562500,4202.6923828125,4166.1538085938,4165.0000000000,4164.1025390625,4162.3076171875,4164.8715820312,4168.5898437500,4041.5385742188,3976.5385742188,4056.9230957031,4088.4614257812,,,
6.0546875000,193,4119.6152343750,4191.9228515625,4137.0512695312,4196.1538085938,4163.2050781250,4162.1796875000,4162.4360351562,4163.0771484375,4162.5639648438,4169.7436523438,4040.2563476562,3979.4870605469,4054.3588867188,4089.7436523438,,,
6.0625000000,194,4113.0771484375,4180.1284179688,4129.4873046875,4192.1796875000,4161.6665039062,4162.3076171875,4158.9741210938,4163.8461914062,4160.7690429688,4166.2822265625,4026.5385742188,3963.0769042969,4036.7949218750,4079.2307128906,,,
6.0703125000,194,4099.4873046875,4170.3847656250,4116.9228515625,4188.0771484375,4161.0258789062,4164.6152343750,4158.5898437500,4159.7436523438,4164.7436523438,4169.1025390625,4011.4101562500,3942.4357910156,4019.2307128906,4062.9487304688,,,
6.0781250000,194,4100.0000000000,4172.0512695312,4118.2050781250,4187.8203125000,4159.7436523438,4163.7177734375,4165.8974609375,4160.0000000000,4167.6923828125,4171.4101562500,4016.4101562500,3949.4870605469,4027.5642089844,4063.9743652344,,,
6.0859375000,194,4116.9228515625,4183.3334960938,4126.4101562500,4195.7690429688,4162.0512695312,4159.8715820312,4166.6665039062,4163.2050781250,4164.4873046875,4163.7177734375,4033.3332519531,3975.2563476562,4047.9487304688,4085.5129394531,,,
6.0937500000,195,4126.4101562500,4193.7177734375,4131.9228515625,4200.5126953125,4162.8203125000,4160.2563476562,4160.5126953125,4163.2050781250,4163.7177734375,4159.6152343750,4046.2819824219,3991.6667480469,4055.7692871094,4100.0000000000,,,
6.1015625000,195,4126.6665039062,4196.5385742188,4139.1025390625,4199.8715820312,4164.4873046875,4164.3588867188,4163.4614257812,4166.1538085938,4164.7436523438,4166.1538085938,4053.7180175781,3995.7692871094,4053.8461914062,4100.2563476562,,,
6.1093750000,195,4129.1025390625,4195.0000000000,4144.3588867188,4197.1796875000,4165.2563476562,4162.5639648438,4161.6665039062,4165.0000000000,4162.5639648438,4169.4873046875,4056.7949218750,4000.8974609375,4050.5129394531,4095.1281738281,,,
6.1171875000,195,4127.4360351562,4187.8203125000,4141.6665039062,4193.4614257812,4165.5126953125,4163.0771484375,4159.7436523438,4162.1796875000,4163.5898437500,4168.4614257812,4046.7949218750,3999.1025390625,4036.4101562500,4087.0512695312,,,
6.1250000000,196,4117.5639648438,4174.2309570312,4138.8461914062,4188.9741210938,4164.2309570312,4165.6411132812,4164.8715820312,4165.0000000000,4165.5126953125,4165.0000000000,4033.4614257812,3992.8205566406,4019.6154785156,4079.8718261719,,,
6.1328125000,196,4109.1025390625,4163.3334960938,4138.3334960938,4186.5385742188,4161.1538085938,4162.3076171875,4161.5385742188,4163.7177734375,4162.0512695312,4163.9741210938,4032.0512695312,3992.3076171875,4014.7436523438,4079.3588867188,,,
6.1406250000,196,4103.3334960938,4152.6923828125,4132.8203125000,4187.3076171875,4165.3847656250,4163.0771484375,4160.8974609375,4160.2563476562,4163.2050781250,4166.9228515625,4026.7949218750,3986.0256347656,4006.2819824219,4078.4614257812,,,
6.1484375000,196,4093.0769042969,4141.7949218750,4123.9741210938,4181.7949218750,4164.2309570312,4163.5898437500,4162.6923828125,4160.7690429688,4165.1284179688,4165.5126953125,4018.8461914062,3978.0769042969,3995.1281738281,4070.5129394531,,,
6.1562500000,197,4087.1794433594,4139.6152343750,4122.3076171875,4179.7436523438,4162.0512695312,4161.1538085938,4161.7949218750,4165.3847656250,4159.1025390625,4163.8461914062,4023.9743652344,3984.2307128906,4004.8718261719,4070.8974609375,,,
6.1640625000,197,4090.5129394531,4139.6152343750,4123.0771484375,4183.4614257812,4170.0000000000,4167.4360351562,4165.1284179688,4165.3847656250,4158.9741210938,4166.1538085938,4034.3588867188,3995.0000000000,4032.9487304688,4081.4101562500,,,
6.1718750000,197,4092.1794433594,4142.0512695312,4119.7436523438,4181.4101562500,4168.2050781250,4169.2309570312,4164.4873046875,4160.5126953125,4166.9228515625,4164.8715820312,4040.1281738281,4002.5642089844,4059.2307128906,4080.8974609375,,,
6.1796875000,197,4095.1281738281,4154.4873046875,4124.2309570312,4183.2050781250,4162.3076171875,4163.9741210938,4165.1284179688,4164.7436523438,4167.6923828125,4163.7177734375,4044.4870605469,4011.2819824219,4072.0512695312,4077.4357910156,,,
6.1875000000,198,4098.5898437500,4160.0000000000,4126.7949218750,4186.0258789062,4164.8715820312,4160.8974609375,4164.1025390625,4165.7690429688,4162.4360351562,4169.7436523438,4046.7949218750,4016.6667480469,4074.4870605469,4078.4614257812,,,
6.1953125000,198,4097.6923828125,4153.7177734375,4126.7949218750,4184.7436523438,4167.9487304688,4164.2309570312,4161.2822265625,4161.7949218750,4163.4614257812,4169.4873046875,4049.1025390625,4018.7180175781,4077.8205566406,4078.8461914062,,,
6.2031250000,198,4098.9741210938,4156.4101562500,4133.9741210938,4186.9228515625,4168.3334960938,4168.3334960938,4164.7436523438,4167.4360351562,4166.5385742188,4165.7690429688,4054.3588867188,4024.2307128906,4084.8718261719,4086.6667480469,,,
6.2109375000,198,4103.9741210938,4164.4873046875,4137.1796875000,4185.8974609375,4165.3847656250,4162.9487304688,4162.4360351562,4168.4614257812,4165.1284179688,4167.5639648438,4061.4101562500,4035.5129394531,4093.4614257812,4095.8974609375,,,
6.2187500000,199,4110.7690429688,4165.3847656250,4139.6152343750,4181.7949218750,4162.3076171875,4162.0512695312,4161.0258789062,4163.8461914062,4164.6152343750,4167.0512695312,4067.9487304688,4045.7692871094,4099.8715820312,4101.1538085938,,,
6.2265625000,199,4114.6152343750,4162.6923828125,4143.7177734375,4181.7949218750,4160.7690429688,4164.8715820312,4161.2822265625,4164.2309570312,4163.7177734375,4167.9487304688,4070.2563476562,4050.3845214844,4099.3588867188,4104.8715820312,,,
6.2343750000,199,4108.7177734375,4160.5126953125,4143.4614257812,4179.6152343750,4162.0512695312,4164.1025390625,4157.8203125000,4164.4873046875,4164.1025390625,4168.2050781250,4068.3332519531,4050.2563476562,4096.7949218750,4099.4873046875,,,
6.2421875000,199,4104.2309570312,4165.0000000000,4143.3334960938,4174.7436523438,4166.5385742188,4165.2563476562,4161.7949218750,4166.9228515625,4165.8974609375,4166.9228515625,4068.3332519531,4048.7180175781,4097.1796875000,4098.0771484375,,,
6.2500000000,200,4112.1796875000,4175.1284179688,4147.5639648438,4175.6411132812,4162.4360351562,4162.5639648438,4160.2563476562,4164.7436523438,4164.8715820312,4167.9487304688,4074.8718261719,4055.6411132812,4101.7949218750,4106.0258789062,,,
6.2578125000,200,4118.3334960938,4178.2050781250,4152.6923828125,4179.6152343750,4160.7690429688,4161.0258789062,4158.2050781250,4158.8461914062,4164.7436523438,4168.0771484375,4076.6667480469,4060.0000000000,4104.4873046875,4106.6665039062,,,
6.2656250000,200,4113.3334960938,4172.8203125000,4152.6923828125,4174.7436523438,4165.2563476562,4164.3588867188,4163.8461914062,4162.5639648438,4166.0258789062,4166.7949218750,4069.2307128906,4053.2050781250,4094.6154785156,4100.7690429688,,,
6.2734375000,200,4113.2050781250,4174.2309570312,4153.2050781250,4172.4360351562,4163.7177734375,4162.4360351562,4160.6411132812,4166.9228515625,4163.8461914062,4167.4360351562,4072.4357910156,4056.5385742188,4093.3332519531,4101.1538085938,,,
6.2812500000,201,4119.8715820312,4179.7436523438,4156.6665039062,4180.6411132812,4164.6152343750,4161.9228515625,4159.1025390625,4166.4101562500,4164.1025390625,4168.8461914062,4080.6411132812,4067.0512695312,4107.8203125000,4107.3076171875,,,
6.2890625000,201,4113.2050781250,4173.7177734375,4150.1284179688,4176.4101562500,4163.2050781250,4162.8203125000,4160.8974609375,4159.7436523438,4167.8203125000,4168.0771484375,4075.1281738281,4062.0512695312,4107.3076171875,4103.4614257812,,,
6.2968750000,201,4106.7949218750,4164.7436523438,4145.1284179688,4171.6665039062,4160.3847656250,4159.2309570312,4161.6665039062,4158.8461914062,4167.6923828125,4168.0771484375,4071.4101562500,4059.7436523438,4100.8974609375,4099.1025390625,,,
6.3046875000,201,4118.0771484375,4168.8461914062,4152.1796875000,4177.9487304688,4163.5898437500,4160.0000000000,4162.5639648438,4165.7690429688,4163.9741210938,4168.7177734375,4084.1025390625,4074.6154785156,4115.1284179688,4110.6411132812,,,
6.3125000000,202,4128.7177734375,4180.0000000000,4155.5126953125,4173.0771484375,4161.9228515625,4163.0771484375,4159.4873046875,4163.0771484375,4163.2050781250,4168.8461914062,4101.7949218750,4089.2307128906,4136.2822265625,4123.9741210938,,,
6.3203125000,202,4127.9487304688,4180.1284179688,4156.1538085938,4170.1284179688,4160.5126953125,4162.9487304688,4162.8203125000,4161.7949218750,4164.4873046875,4168.5898437500,4109.2309570312,4094.2307128906,4140.1284179688,4128.5898437500,,,
6.3281250000,202,4118.2050781250,4174.6152343750,4153.5898437500,4174.3588867188,4161.9228515625,4159.2309570312,4161.7949218750,4165.0000000000,4163.3334960938,4167.5639648438,4105.8974609375,4086.7949218750,4133.8461914062,4125.2563476562,,,
6.3359375000,202,4111.7949218750,4180.3847656250,4151.2822265625,4171.9228515625,4163.0771484375,4160.8974609375,4158.0771484375,4166.9228515625,4163.9741210938,4169.7436523438,4102.6923828125,4078.3332519531,4131.7949218750,4117.1796875000,,,
6.3437500000,203,4118.5898437500,4189.7436523438,4158.3334960938,4173.9741210938,4163.2050781250,4165.8974609375,4163.4614257812,4168.3334960938,4167.3076171875,4165.3847656250,4105.7690429688,4083.0769042969,4133.8461914062,4117.1796875000,,,
6.3515625000,203,4127.8203125000,4193.7177734375,4163.2050781250,4182.3076171875,4161.5385742188,4163.4614257812,4160.6411132812,4164.3588867188,4166.6665039062,4157.9487304688,4108.2050781250,4094.6154785156,4136.7949218750,4122.3076171875,,,
6.3593750000,203,4132.6923828125,4196.4101562500,4165.1284179688,4186.2822265625,4162.9487304688,4164.6152343750,4158.3334960938,4161.6665039062,4163.8461914062,4163.5898437500,4104.4873046875,4099.4873046875,4134.3588867188,4126.2822265625,,,
6.3671875000,203,4143.0771484375,4204.2309570312,4175.3847656250,4188.9741210938,4163.2050781250,4165.6411132812,4163.0771484375,4161.4101562500,4164.4873046875,4171.7949218750,4112.3076171875,4113.0771484375,4137.3076171875,4138.0771484375,,,
6.3750000000,204,4158.3334960938,4216.2822265625,4185.1284179688,4190.3847656250,4161.7949218750,4161.2822265625,4162.1796875000,4162.4360351562,4165.2563476562,4169.4873046875,4140.0000000000,4141.6665039062,4160.2563476562,4157.5639648438,,,
6.3828125000,204,4165.2563476562,4220.3847656250,4187.3076171875,4190.0000000000,4164.7436523438,4162.9487304688,4161.1538085938,4167.1796875000,4164.6152343750,4165.1284179688,4160.5126953125,4160.6411132812,4181.4101562500,4170.1284179688,,,
6.3906250000,204,4162.5639648438,4217.4360351562,4191.6665039062,4193.0771484375,4164.6152343750,4163.2050781250,4158.4614257812,4167.5639648438,4165.7690429688,4165.8974609375,4164.1025390625,4164.4873046875,4185.5126953125,4167.8203125000,,,
6.3984375000,204,4160.1284179688,4218.5898437500,4195.2563476562,4197.9487304688,4163.4614257812,4161.9228515625,4157.8203125000,4164.2309570312,4166.5385742188,4168.2050781250,4164.1025390625,4162.1796875000,4187.3076171875,4163.7177734375,,,
6.4062500000,205,4164.3588867188,4221.1538085938,4190.7690429688,4197.0512695312,4164.2309570312,4164.7436523438,4161.1538085938,4165.1284179688,4164.7436523438,4164.3588867188,4164.7436523438,4158.2050781250,4195.0000000000,4166.6665039062,,,
6.4140625000,205,4166.2822265625,4214.3588867188,4189.3588867188,4195.0000000000,4163.2050781250,4165.2563476562,4161.5385742188,4166.2822265625,4164.7436523438,4162.5639648438,4163.3334960938,4157.0512695312,4195.6411132812,4166.2822265625,,,
6.4218750000,205,4166.4101562500,4208.7177734375,4193.9741210938,4196.2822265625,4165.2563476562,4165.2563476562,4162.9487304688,4166.0258789062,4168.2050781250,4165.0000000000,4162.0512695312,4159.8715820312,4191.1538085938,4167.1796875000,,,
6.4296875000,205,4173.5898437500,4214.1025390625,4195.2563476562,4193.2050781250,4164.4873046875,4164.2309570312,4160.6411132812,4162.6923828125,4166.1538085938,4164.3588867188,4167.6923828125,4172.3076171875,4194.6152343750,4173.0771484375,,,
6.4375000000,206,4183.0771484375,4218.5898437500,4199.6152343750,4194.2309570312,4161.7949218750,4162.5639648438,4161.4101562500,4162.4360351562,4163.0771484375,4163.4614257812,4176.6665039062,4186.4101562500,4198.5898437500,4179.8715820312,,,
6.4453125000,206,4186.5385742188,4220.3847656250,4205.6411132812,4200.3847656250,4164.2309570312,4161.5385742188,4163.8461914062,4163.8461914062,4166.0258789062,4166.0258789062,4184.3588867188,4193.3334960938,4203.7177734375,4187.8203125000,,,
6.4531250000,206,4188.2050781250,4228.3334960938,4211.5385742188,4200.6411132812,4162.8203125000,4161.6665039062,4157.6923828125,4159.3588867188,4165.6411132812,4168.4614257812,4193.9741210938,4201.9228515625,4213.2050781250,4194.4873046875,,,
6.4609375000,206,4195.8974609375,4236.6665039062,4224.2309570312,4204.8715820312,4161.1538085938,4167.4360351562,4161.1538085938,4162.8203125000,4162.3076171875,4165.6411132812,4198.7177734375,4212.9487304688,4211.1538085938,4200.1284179688,,,
6.4687500000,207,4197.8203125000,4239.8715820312,4223.7177734375,4206.5385742188,4162.4360351562,4164.7436523438,4162.1796875000,4164.7436523438,4163.3334960938,4162.3076171875,4196.7949218750,4213.5898437500,4206.4101562500,4199.2309570312,,,
6.4765625000,207,4189.6152343750,4237.3076171875,4212.3076171875,4202.1796875000,4164.2309570312,4158.8461914062,4156.4101562500,4161.7949218750,4165.2563476562,4163.7177734375,4197.1796875000,4206.7949218750,4211.7949218750,4191.2822265625,,,
6.4843750000,207,4182.0512695312,4226.9228515625,4212.0512695312,4199.8715820312,4164.8715820312,4163.5898437500,4160.1284179688,4166.2822265625,4165.2563476562,4164.7436523438,4194.2309570312,4199.1025390625,4211.2822265625,4186.0258789062,,,
6.4921875000,207,4177.6923828125,4214.1025390625,4208.5898437500,4195.0000000000,4161.7949218750,4163.8461914062,4156.5385742188,4166.5385742188,4166.1538085938,4162.9487304688,4184.3588867188,4191.5385742188,4205.3847656250,4178.8461914062,,,
6.5000000000,208,4177.6923828125,4206.7949218750,4200.7690429688,4192.9487304688,4163.5898437500,4162.0512695312,4153.8461914062,4163.9741210938,4167.8203125000,4165.3847656250,4179.7436523438,4187.0512695312,4203.7177734375,4175.6411132812,,,
6.5078125000,208,4184.1025390625,4209.7436523438,4205.1284179688,4195.2563476562,4164.2309570312,4161.6665039062,4158.5898437500,4160.8974609375,4166.0258789062,4171.0258789062,4189.7436523438,4193.3334960938,4207.5639648438,4187.5639648438,,,
6.5156250000,208,4192.0512695312,4212.4360351562,4213.2050781250,4193.9741210938,4161.2822265625,4159.8715820312,4157.4360351562,4158.5898437500,4163.3334960938,4168.3334960938,4203.2050781250,4206.9228515625,4218.4614257812,4199.4873046875,,,
6.5234375000,208,4196.4101562500,4210.5126953125,4213.8461914062,4192.6923828125,4163.4614257812,4164.1025390625,4158.3334960938,4164.6152343750,4163.4614257812,4166.5385742188,4200.6411132812,4212.3076171875,4223.4614257812,4197.6923828125,,,
6.5312500000,209,4198.0771484375,4217.1796875000,4215.8974609375,4196.1538085938,4163.0771484375,4165.0000000000,4159.1025390625,4167.8203125000,4163.5898437500,4167.5639648438,4200.6411132812,4212.9487304688,4225.8974609375,4192.9487304688,,,
6.5390625000,209,4197.3076171875,4225.1284179688,4221.5385742188,4202.4360351562,4164.4873046875,4160.7690429688,4159.1025390625,4166.0258789062,4164.1025390625,4164.3588867188,4209.6152343750,4214.6152343750,4234.4873046875,4194.7436523438,,,
