Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
3.9218750000,125,4137.4360351562,4162.3076171875,4152.4360351562,4161.5385742188,4164.8715820312,4161.7949218750,4161.4101562500,4164.1025390625,4166.6665039062,4167.1796875000,3451.1538085938,4152.4360351562,4164.3588867188,4148.8461914062,,,
3.9296875000,125,4133.2050781250,4151.1538085938,4157.4360351562,4161.1538085938,4163.3334960938,4162.5639648438,4160.6411132812,4164.4873046875,4167.3076171875,4166.5385742188,3468.8461914062,4155.5126953125,4171.5385742188,4150.0000000000,,,
3.9375000000,126,4141.5385742188,4155.0000000000,4166.2822265625,4165.7690429688,4162.8203125000,4165.3847656250,4162.8203125000,4162.9487304688,4167.9487304688,4166.5385742188,3489.2307128906,4169.8715820312,4173.5898437500,4155.0000000000,,,
3.9453125000,126,4148.4614257812,4167.5639648438,4163.2050781250,4164.7436523438,4166.5385742188,4166.5385742188,4162.8203125000,4161.1538085938,4165.6411132812,4167.3076171875,3507.8205566406,4175.5126953125,4179.4873046875,4157.9487304688,,,
3.9531250000,126,4141.4101562500,4165.7690429688,4157.9487304688,4162.8203125000,4167.5639648438,4164.3588867188,4161.9228515625,4166.0258789062,4165.1284179688,4168.3334960938,3519.1025390625,4165.8974609375,4185.6411132812,4154.4873046875,,,
3.9609375000,126,4131.1538085938,4152.0512695312,4159.8715820312,4162.8203125000,4162.9487304688,4162.5639648438,4162.8203125000,4168.9741210938,4167.6923828125,4168.4614257812,3516.4101562500,4156.5385742188,4171.1538085938,4147.1796875000,,,
3.9687500000,127,4129.4873046875,4149.6152343750,4157.5639648438,4157.5639648438,4160.7690429688,4160.8974609375,4160.1284179688,4160.7690429688,4168.2050781250,4167.5639648438,3519.8718261719,4157.3076171875,4158.2050781250,4142.9487304688,,,
3.9765625000,127,4134.7436523438,4155.3847656250,4154.4873046875,4157.6923828125,4165.5126953125,4161.6665039062,4163.3334960938,4159.2309570312,4166.1538085938,4167.1796875000,3536.9230957031,4159.2309570312,4168.5898437500,4147.8203125000,,,
3.9843750000,127,4136.4101562500,4154.6152343750,4156.7949218750,4160.8974609375,4165.7690429688,4161.7949218750,4165.3847656250,4162.6923828125,4164.4873046875,4166.6665039062,3540.5129394531,4159.6152343750,4169.1025390625,4150.0000000000,,,
3.9921875000,127,4134.1025390625,4151.6665039062,4160.1284179688,4157.3076171875,4162.8203125000,4162.4360351562,4162.5639648438,4163.7177734375,4166.0258789062,4167.0512695312,3546.1538085938,4162.3076171875,4163.0771484375,4149.2309570312,,,
4.0000000000,128,4130.7690429688,4146.7949218750,4158.7177734375,4154.2309570312,4166.2822265625,4166.7949218750,4162.6923828125,4164.2309570312,4168.0771484375,4167.8203125000,3568.8461914062,4161.7949218750,4172.9487304688,4150.3847656250,,,
4.0078125000,128,4127.5639648438,4137.3076171875,4153.2050781250,4154.7436523438,4167.5639648438,4166.4101562500,4163.4614257812,4162.0512695312,4166.9228515625,4168.0771484375,3574.3588867188,4155.6411132812,4170.2563476562,4145.0000000000,,,
4.0156250000,128,4127.3076171875,4134.8715820312,4155.2563476562,4155.7690429688,4165.5126953125,4162.1796875000,4164.3588867188,4164.6152343750,4164.7436523438,4169.1025390625,3565.0000000000,4153.3334960938,4155.1284179688,4141.6665039062,,,
4.0234375000,128,4127.8203125000,4139.6152343750,4159.4873046875,4152.1796875000,4165.3847656250,4161.5385742188,4163.2050781250,4167.1796875000,4163.8461914062,4168.5898437500,3576.5385742188,4156.1538085938,4154.7436523438,4142.5639648438,,,
4.0312500000,129,4130.6411132812,4145.5126953125,4161.4101562500,4151.4101562500,4165.5126953125,4163.4614257812,4161.5385742188,4162.0512695312,4163.8461914062,4166.2822265625,3604.1025390625,4159.4873046875,4165.6411132812,4143.3334960938,,,
4.0390625000,129,4132.5639648438,4149.4873046875,4161.5385742188,4156.9228515625,4164.8715820312,4162.0512695312,4161.5385742188,4161.9228515625,4165.0000000000,4166.9228515625,3620.5129394531,4161.2822265625,4172.6923828125,4145.5126953125,,,
4.0468750000,129,4132.4360351562,4150.5126953125,4157.8203125000,4157.8203125000,4163.4614257812,4159.6152343750,4158.3334960938,4164.1025390625,4165.2563476562,4168.0771484375,3625.0000000000,4160.5126953125,4171.2822265625,4142.8203125000,,,
4.0546875000,129,4140.1284179688,4153.8461914062,4164.1025390625,4159.7436523438,4164.6152343750,4163.8461914062,4160.2563476562,4163.7177734375,4164.8715820312,4166.4101562500,3635.7692871094,4168.0771484375,4172.4360351562,4145.6411132812,,,
4.0625000000,130,4147.9487304688,4156.0258789062,4168.4614257812,4158.5898437500,4164.3588867188,4166.4101562500,4163.5898437500,4161.2822265625,4165.2563476562,4165.2563476562,3650.2563476562,4174.7436523438,4178.3334960938,4155.3847656250,,,
4.0703125000,130,4144.8715820312,4153.2050781250,4161.4101562500,4153.7177734375,4162.5639648438,4163.5898437500,4160.1284179688,4158.2050781250,4166.4101562500,4169.7436523438,3657.1794433594,4169.8715820312,4178.9741210938,4153.4614257812,,,
4.0781250000,130,4146.1538085938,4153.7177734375,4165.5126953125,4158.5898437500,4164.3588867188,4162.8203125000,4160.3847656250,4161.4101562500,4166.1538085938,4171.7949218750,3674.2307128906,4174.7436523438,4187.8203125000,4151.0258789062,,,
4.0859375000,130,4152.0512695312,4154.2309570312,4173.4614257812,4161.2822265625,4163.4614257812,4161.7949218750,4162.6923828125,4165.0000000000,4163.8461914062,4167.1796875000,3697.4357910156,4187.9487304688,4204.8715820312,4157.8203125000,,,
4.0937500000,131,4146.4101562500,4149.1025390625,4169.8715820312,4156.2822265625,4162.3076171875,4163.9741210938,4163.8461914062,4164.4873046875,4164.6152343750,4164.4873046875,3700.0000000000,4184.4873046875,4198.4614257812,4158.9741210938,,,
4.1015625000,131,4149.6152343750,4157.5639648438,4167.6923828125,4160.7690429688,4164.2309570312,4165.5126953125,4163.2050781250,4161.4101562500,4165.8974609375,4167.6923828125,3707.8205566406,4185.7690429688,4190.2563476562,4162.8203125000,,,
4.1093750000,131,4162.8203125000,4172.8203125000,4173.5898437500,4167.1796875000,4163.4614257812,4161.0258789062,4160.6411132812,4160.5126953125,4163.5898437500,4167.3076171875,3731.9230957031,4202.0512695312,4207.1796875000,4171.9228515625,,,
4.1171875000,131,4153.0771484375,4161.4101562500,4177.1796875000,4162.1796875000,4162.5639648438,4162.5639648438,4163.2050781250,4165.6411132812,4164.6152343750,4164.8715820312,3733.9743652344,4195.8974609375,4206.0258789062,4166.7949218750,,,
4.1250000000,132,4137.9487304688,4143.9741210938,4171.2822265625,4156.7949218750,4163.3334960938,4164.8715820312,4161.9228515625,4162.9487304688,4166.4101562500,4168.4614257812,3727.4357910156,4177.1796875000,4187.9487304688,4154.6152343750,,,
4.1328125000,132,4142.4360351562,4150.5126953125,4167.5639648438,4159.1025390625,4163.7177734375,4161.0258789062,4159.6152343750,4159.6152343750,4165.0000000000,4170.7690429688,3740.8974609375,4177.9487304688,4192.0512695312,4155.2563476562,,,
4.1406250000,132,4150.7690429688,4160.6411132812,4171.4101562500,4159.6152343750,4163.7177734375,4160.6411132812,4163.2050781250,4165.6411132812,4166.2822265625,4167.0512695312,3754.2307128906,4185.6411132812,4200.0000000000,4162.1796875000,,,
4.1484375000,132,4143.7177734375,4150.7690429688,4171.4101562500,4154.6152343750,4161.9228515625,4162.3076171875,4162.8203125000,4165.2563476562,4167.1796875000,4166.1538085938,3755.8974609375,4180.3847656250,4190.3847656250,4155.7690429688,,,
4.1562500000,133,4132.5639648438,4139.3588867188,4166.4101562500,4153.3334960938,4163.8461914062,4162.0512695312,4161.6665039062,4163.5898437500,4167.6923828125,4169.7436523438,3759.1025390625,4171.7949218750,4174.7436523438,4146.6665039062,,,
4.1640625000,133,4137.0512695312,4144.1025390625,4161.1538085938,4152.5639648438,4166.5385742188,4161.5385742188,4160.1284179688,4163.9741210938,4167.8203125000,4166.6665039062,3766.0256347656,4173.2050781250,4179.1025390625,4150.7690429688,,,
4.1718750000,133,4149.6152343750,4151.2822265625,4166.0258789062,4152.9487304688,4164.3588867188,4161.1538085938,4159.7436523438,4161.6665039062,4164.6152343750,4163.2050781250,3774.3588867188,4181.4101562500,4193.8461914062,4159.3588867188,,,
4.1796875000,133,4155.3847656250,4151.0258789062,4176.1538085938,4156.4101562500,4162.8203125000,4162.3076171875,4163.4614257812,4162.8203125000,4163.7177734375,4166.6665039062,3783.2050781250,4185.8974609375,4184.8715820312,4161.0258789062,,,
4.1875000000,134,4154.2309570312,4150.2563476562,4172.0512695312,4156.5385742188,4162.3076171875,4162.4360351562,4160.7690429688,4163.8461914062,4166.7949218750,4166.5385742188,3789.7436523438,4184.2309570312,4169.4873046875,4158.4614257812,,,
4.1953125000,134,4154.2309570312,4154.6152343750,4166.5385742188,4155.8974609375,4163.7177734375,4161.9228515625,4158.9741210938,4163.9741210938,4168.5898437500,4164.1025390625,3796.9230957031,4183.9741210938,4182.1796875000,4160.8974609375,,,
4.2031250000,134,4158.0771484375,4157.3076171875,4171.5385742188,4156.0258789062,4165.1284179688,4161.0258789062,4162.6923828125,4162.5639648438,4165.8974609375,4166.0258789062,3808.0769042969,4186.1538085938,4192.5639648438,4163.5898437500,,,
4.2109375000,134,4155.6411132812,4156.4101562500,4175.1284179688,4156.1538085938,4163.5898437500,4161.2822265625,4162.5639648438,4161.0258789062,4165.5126953125,4167.9487304688,3815.7692871094,4184.8715820312,4182.0512695312,4160.1284179688,,,
4.2187500000,135,4151.5385742188,4154.8715820312,4172.4360351562,4155.6411132812,4163.7177734375,4164.1025390625,4161.6665039062,4166.1538085938,4166.7949218750,4166.9228515625,3816.6667480469,4180.6411132812,4182.3076171875,4158.0771484375,,,
4.2265625000,135,4151.1538085938,4150.6411132812,4163.2050781250,4151.4101562500,4165.1284179688,4163.7177734375,4160.6411132812,4165.5126953125,4163.9741210938,4166.1538085938,3819.2307128906,4177.8203125000,4187.5639648438,4155.7690429688,,,
4.2343750000,135,4154.6152343750,4150.1284179688,4162.5639648438,4152.8203125000,4165.1284179688,4162.0512695312,4162.0512695312,4161.2822265625,4164.2309570312,4166.2822265625,3837.3076171875,4182.4360351562,4186.7949218750,4157.9487304688,,,
4.2421875000,135,4155.0000000000,4155.5126953125,4168.5898437500,4155.0000000000,4162.6923828125,4163.7177734375,4162.4360351562,4163.3334960938,4167.6923828125,4166.4101562500,3854.8718261719,4187.1796875000,4192.8203125000,4163.7177734375,,,
4.2500000000,136,4149.1025390625,4154.7436523438,4165.2563476562,4149.3588867188,4161.9228515625,4164.2309570312,4158.7177734375,4163.0771484375,4166.6665039062,4166.6665039062,3854.6154785156,4183.7177734375,4195.5126953125,4162.9487304688,,,
4.2578125000,136,4146.0258789062,4146.5385742188,4161.6665039062,4147.4360351562,4165.8974609375,4162.9487304688,4160.0000000000,4162.3076171875,4166.0258789062,4163.7177734375,3856.1538085938,4176.6665039062,4187.6923828125,4160.8974609375,,,
4.2656250000,136,4145.2563476562,4146.1538085938,4162.6923828125,4149.1025390625,4166.9228515625,4162.3076171875,4161.2822265625,4163.8461914062,4168.3334960938,4163.7177734375,3866.5385742188,4175.2563476562,4186.5385742188,4161.6665039062,,,
4.2734375000,136,4146.7949218750,4150.7690429688,4166.5385742188,4149.1025390625,4162.6923828125,4163.7177734375,4161.0258789062,4165.3847656250,4166.7949218750,4168.7177734375,3875.5129394531,4182.0512695312,4195.7690429688,4163.7177734375,,,
4.2812500000,137,4152.8203125000,4156.4101562500,4169.4873046875,4150.0000000000,4159.3588867188,4164.4873046875,4162.0512695312,4163.5898437500,4164.6152343750,4169.1025390625,3882.5642089844,4187.5639648438,4197.5639648438,4165.7690429688,,,
4.2890625000,137,4160.5126953125,4166.0258789062,4169.1025390625,4151.6665039062,4160.5126953125,4163.0771484375,4159.1025390625,4160.0000000000,4166.1538085938,4166.5385742188,3888.5898437500,4186.9228515625,4194.8715820312,4165.8974609375,,,
4.2968750000,137,4163.5898437500,4164.7436523438,4170.5126953125,4154.7436523438,4163.5898437500,4163.9741210938,4160.1284179688,4162.5639648438,4167.3076171875,4167.6923828125,3900.0000000000,4187.0512695312,4200.5126953125,4168.3334960938,,,
4.3046875000,137,4160.5126953125,4156.2822265625,4170.3847656250,4155.5126953125,4161.7949218750,4161.5385742188,4162.6923828125,4163.7177734375,4167.5639648438,4167.5639648438,3915.8974609375,4189.3588867188,4205.7690429688,4168.5898437500,,,
4.3125000000,138,4156.2822265625,4155.0000000000,4169.4873046875,4153.4614257812,4160.8974609375,4159.8715820312,4159.6152343750,4161.1538085938,4168.7177734375,4165.2563476562,3913.0769042969,4183.8461914062,4195.1284179688,4159.3588867188,,,
4.3203125000,138,4146.2822265625,4151.5385742188,4163.0771484375,4148.5898437500,4163.7177734375,4163.5898437500,4160.2563476562,4160.7690429688,4169.1025390625,4165.8974609375,3894.1025390625,4168.2050781250,4175.1284179688,4146.4101562500,,,
4.3281250000,138,4141.1538085938,4145.3847656250,4156.7949218750,4143.4614257812,4160.5126953125,4164.2309570312,4161.6665039062,4161.7949218750,4165.7690429688,4167.6923828125,3898.4614257812,4161.9228515625,4166.5385742188,4142.3076171875,,,
4.3359375000,138,4144.7436523438,4145.2563476562,4164.1025390625,4144.7436523438,4160.7690429688,4163.2050781250,4163.0771484375,4167.1796875000,4162.3076171875,4166.5385742188,3915.8974609375,4165.6411132812,4169.2309570312,4146.1538085938,,,
4.3437500000,139,4150.8974609375,4154.1025390625,4168.8461914062,4148.2050781250,4165.0000000000,4162.5639648438,4162.8203125000,4167.0512695312,4164.1025390625,4166.5385742188,3920.8974609375,4172.1796875000,4176.5385742188,4152.0512695312,,,
4.3515625000,139,4163.4614257812,4168.0771484375,4165.2563476562,4151.6665039062,4163.2050781250,4161.7949218750,4160.7690429688,4160.2563476562,4167.3076171875,4169.2309570312,3930.5129394531,4181.4101562500,4184.2309570312,4158.2050781250,,,
4.3593750000,139,4163.4614257812,4167.0512695312,4164.2309570312,4153.7177734375,4163.3334960938,4163.2050781250,4161.4101562500,4162.0512695312,4167.8203125000,4173.2050781250,3941.5385742188,4179.6152343750,4184.3588867188,4156.6665039062,,,
4.3671875000,139,4150.5126953125,4153.2050781250,4164.6152343750,4150.1284179688,4163.3334960938,4162.0512695312,4160.1284179688,4163.4614257812,4166.2822265625,4171.5385742188,3943.4614257812,4173.5898437500,4182.4360351562,4153.2050781250,,,
4.3750000000,140,4153.0771484375,4156.6665039062,4167.4360351562,4149.7436523438,4161.1538085938,4162.6923828125,4160.3847656250,4160.7690429688,4167.5639648438,4166.9228515625,3947.8205566406,4178.5898437500,4181.5385742188,4160.7690429688,,,
4.3828125000,140,4159.2309570312,4169.1025390625,4167.3076171875,4152.1796875000,4162.9487304688,4164.6152343750,4162.0512695312,4160.1284179688,4169.7436523438,4169.7436523438,3951.1538085938,4176.7949218750,4176.5385742188,4162.8203125000,,,
4.3906250000,140,4149.1025390625,4160.5126953125,4161.9228515625,4147.5639648438,4164.7436523438,4161.7949218750,4161.5385742188,4160.6411132812,4168.2050781250,4170.5126953125,3953.9743652344,4165.1284179688,4171.6665039062,4152.0512695312,,,
4.3984375000,140,4143.3334960938,4146.9228515625,4163.2050781250,4143.0771484375,4162.5639648438,4162.8203125000,4161.5385742188,4164.8715820312,4166.1538085938,4171.0258789062,3967.8205566406,4166.0258789062,4177.6923828125,4150.3847656250,,,
4.4062500000,141,4147.4360351562,4144.2309570312,4162.5639648438,4137.6923828125,4160.8974609375,4164.4873046875,4159.1025390625,4165.2563476562,4167.4360351562,4173.3334960938,3980.8974609375,4170.1284179688,4183.5898437500,4152.8203125000,,,
4.4140625000,141,4147.0512695312,4144.2309570312,4158.9741210938,4133.3334960938,4163.3334960938,4162.4360351562,4160.1284179688,4161.9228515625,4169.2309570312,4168.9741210938,3994.4870605469,4172.6923828125,4191.9228515625,4156.7949218750,,,
4.4218750000,141,4153.5898437500,4150.5126953125,4165.0000000000,4139.1025390625,4162.9487304688,4162.4360351562,4162.4360351562,4162.4360351562,4168.5898437500,4165.2563476562,4012.1794433594,4186.6665039062,4207.1796875000,4169.3588867188,,,
4.4296875000,141,4156.6665039062,4150.3847656250,4167.3076171875,4142.1796875000,4161.9228515625,4162.6923828125,4160.3847656250,4162.5639648438,4166.7949218750,4168.5898437500,4013.7180175781,4186.7949218750,4203.7177734375,4170.1284179688,,,
4.4375000000,142,4148.7177734375,4142.5639648438,4160.6411132812,4137.9487304688,4165.0000000000,4162.8203125000,4161.2822265625,4163.2050781250,4165.5126953125,4172.1796875000,4010.1281738281,4173.4614257812,4187.3076171875,4162.5639648438,,,
4.4453125000,142,4150.0000000000,4144.6152343750,4159.1025390625,4135.0000000000,4163.8461914062,4163.9741210938,4161.4101562500,4161.4101562500,4165.5126953125,4171.1538085938,4020.7692871094,4176.4101562500,4191.6665039062,4164.7436523438,,,
4.4531250000,142,4155.1284179688,4149.1025390625,4165.8974609375,4138.5898437500,4160.8974609375,4164.4873046875,4159.8715820312,4161.5385742188,4166.6665039062,4170.8974609375,4036.0256347656,4188.3334960938,4206.9228515625,4169.1025390625,,,
4.4609375000,142,4154.3588867188,4149.3588867188,4172.4360351562,4142.9487304688,4162.8203125000,4164.4873046875,4163.0771484375,4166.1538085938,4166.1538085938,4172.8203125000,4043.2050781250,4188.4614257812,4208.5898437500,4168.5898437500,,,
4.4687500000,143,4156.2822265625,4150.1284179688,4171.2822265625,4139.6152343750,4164.3588867188,4164.1025390625,4163.2050781250,4162.9487304688,4165.0000000000,4170.8974609375,4042.6923828125,4186.2822265625,4207.0512695312,4168.0771484375,,,
4.4765625000,143,4162.1796875000,4151.7949218750,4168.4614257812,4137.0512695312,4164.8715820312,4162.9487304688,4160.7690429688,4160.5126953125,4167.8203125000,4167.8203125000,4043.0769042969,4188.5898437500,4208.5898437500,4169.8715820312,,,
4.4843750000,143,4153.3334960938,4149.4873046875,4163.0771484375,4138.3334960938,4162.6923828125,4160.8974609375,4159.4873046875,4163.4614257812,4168.7177734375,4167.9487304688,4038.9743652344,4180.7690429688,4196.4101562500,4162.5639648438,,,
