Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
6.5625000000,210,4208.4614257812,4143.7177734375,4212.4360351562,4131.6665039062,4166.5385742188,4168.0771484375,4161.6665039062,4163.8461914062,4163.2050781250,4169.2309570312,4334.6152343750,4235.8974609375,4292.3076171875,4342.9487304688,,,
6.5703125000,210,4190.8974609375,4128.4614257812,4206.1538085938,4129.2309570312,4165.1284179688,4163.5898437500,4164.6152343750,4162.5639648438,4163.7177734375,4167.8203125000,4308.5898437500,4212.8203125000,4271.9228515625,4326.6665039062,,,
6.5781250000,210,4182.1796875000,4115.0000000000,4201.7949218750,4123.9741210938,4165.5126953125,4161.7949218750,4166.7949218750,4160.7690429688,4164.7436523438,4170.8974609375,4291.6665039062,4203.2050781250,4267.4360351562,4318.4614257812,,,
6.5859375000,210,4181.2822265625,4126.0258789062,4200.3847656250,4133.2050781250,4166.4101562500,4166.4101562500,4165.7690429688,4163.5898437500,4164.4873046875,4171.9228515625,4278.4614257812,4194.7436523438,4256.4101562500,4320.0000000000,,,
6.5937500000,211,4170.7690429688,4126.0258789062,4187.8203125000,4139.1025390625,4164.3588867188,4165.1284179688,4161.7949218750,4162.6923828125,4164.6152343750,4168.7177734375,4248.9741210938,4174.2309570312,4230.6411132812,4307.6923828125,,,
6.6015625000,211,4168.8461914062,4119.1025390625,4183.2050781250,4143.9741210938,4164.7436523438,4163.2050781250,4163.4614257812,4163.0771484375,4164.3588867188,4168.0771484375,4224.8715820312,4163.3334960938,4218.7177734375,4297.6923828125,,,
6.6093750000,211,4171.5385742188,4126.1538085938,4183.2050781250,4151.0258789062,4166.5385742188,4161.9228515625,4164.3588867188,4164.8715820312,4163.0771484375,4170.0000000000,4210.1284179688,4156.7949218750,4210.3847656250,4296.4101562500,,,
6.6171875000,211,4157.8203125000,4129.8715820312,4172.6923828125,4154.8715820312,4163.0771484375,4158.5898437500,4160.6411132812,4163.5898437500,4165.7690429688,4170.2563476562,4189.8715820312,4136.7949218750,4186.7949218750,4288.4614257812,,,
6.6250000000,212,4150.6411132812,4132.6923828125,4168.9741210938,4167.6923828125,4163.4614257812,4160.5126953125,4163.9741210938,4164.6152343750,4167.8203125000,4168.2050781250,4171.7949218750,4118.2050781250,4167.6923828125,4283.7177734375,,,
6.6328125000,212,4152.5639648438,4137.5639648438,4167.0512695312,4175.0000000000,4167.1796875000,4164.2309570312,4166.1538085938,4163.2050781250,4164.3588867188,4167.9487304688,4147.8203125000,4108.3334960938,4155.5126953125,4275.8974609375,,,
6.6406250000,212,4148.7177734375,4135.5126953125,4161.7949218750,4171.1538085938,4168.3334960938,4164.4873046875,4165.8974609375,4162.8203125000,4165.1284179688,4170.0000000000,4126.4101562500,4102.6923828125,4146.5385742188,4267.5639648438,,,
6.6484375000,212,4143.2050781250,4133.7177734375,4156.6665039062,4173.9741210938,4166.4101562500,4164.3588867188,4166.2822265625,4166.9228515625,4167.5639648438,4166.2822265625,4115.0000000000,4094.8718261719,4140.0000000000,4267.8203125000,,,
6.6562500000,213,4129.4873046875,4130.3847656250,4145.1284179688,4176.1538085938,4163.4614257812,4162.8203125000,4160.8974609375,4163.7177734375,4162.8203125000,4164.2309570312,4090.2563476562,4072.4357910156,4118.2050781250,4257.3076171875,,,
6.6640625000,213,4116.1538085938,4130.2563476562,4137.6923828125,4176.9228515625,4165.6411132812,4161.5385742188,4158.0771484375,4160.3847656250,4159.7436523438,4167.5639648438,4058.2050781250,4046.1538085938,4090.5129394531,4243.7177734375,,,
6.6718750000,213,4118.5898437500,4140.0000000000,4136.6665039062,4185.2563476562,4167.0512695312,4162.8203125000,4158.0771484375,4163.4614257812,4163.8461914062,4166.4101562500,4042.3076171875,4037.0512695312,4083.5898437500,4241.1538085938,,,
6.6796875000,213,4115.8974609375,4140.2563476562,4131.1538085938,4186.0258789062,4165.6411132812,4163.9741210938,4161.1538085938,4165.7690429688,4167.0512695312,4165.1284179688,4022.4357910156,4022.8205566406,4072.1794433594,4238.7177734375,,,
6.6875000000,214,4094.2307128906,4124.1025390625,4113.2050781250,4175.1284179688,4166.7949218750,4164.6152343750,4165.8974609375,4163.7177734375,4165.7690429688,4167.6923828125,3990.7692871094,3989.4870605469,4042.0512695312,4224.3588867188,,,
6.6953125000,214,4080.2563476562,4119.7436523438,4097.5639648438,4175.0000000000,4166.2822265625,4163.9741210938,4163.9741210938,4161.0258789062,4165.3847656250,4166.7949218750,3977.0512695312,3972.1794433594,4032.8205566406,4210.5126953125,,,
6.7031250000,214,4074.2307128906,4120.5126953125,4092.4357910156,4178.0771484375,4166.2822265625,4164.8715820312,4162.5639648438,4165.8974609375,4166.5385742188,4165.8974609375,3964.2307128906,3960.8974609375,4030.1281738281,4205.7690429688,,,
6.7109375000,214,4063.3332519531,4110.6411132812,4079.7436523438,4169.3588867188,4167.3076171875,4163.4614257812,4160.0000000000,4166.5385742188,4165.8974609375,4170.6411132812,3936.4101562500,3934.6154785156,4005.2563476562,4196.9228515625,,,
6.7187500000,215,4057.0512695312,4109.2309570312,4069.1025390625,4169.7436523438,4167.6923828125,4161.7949218750,4157.1796875000,4162.1796875000,4161.2822265625,4170.1284179688,3921.4101562500,3919.2307128906,3990.5129394531,4189.2309570312,,,
6.7265625000,215,4043.9743652344,4103.2050781250,4060.2563476562,4170.7690429688,4166.1538085938,4164.4873046875,4162.5639648438,4165.0000000000,4160.8974609375,4167.1796875000,3911.2819824219,3904.7436523438,3982.6923828125,4178.4614257812,,,
6.7343750000,215,4023.7180175781,4085.6411132812,4041.6667480469,4155.1284179688,4162.1796875000,4164.3588867188,4166.4101562500,4162.6923828125,4164.8715820312,4168.7177734375,3894.1025390625,3873.9743652344,3961.1538085938,4160.0000000000,,,
6.7421875000,215,4018.2050781250,4078.9743652344,4029.6154785156,4147.9487304688,4163.8461914062,4163.0771484375,4166.1538085938,4158.5898437500,4165.1284179688,4169.3588867188,3883.3332519531,3853.8461914062,3944.1025390625,4157.5639648438,,,
6.7500000000,216,4016.5385742188,4082.0512695312,4024.3588867188,4155.0000000000,4169.4873046875,4162.1796875000,4162.4360351562,4161.7949218750,4162.8203125000,4168.8461914062,3877.5642089844,3850.8974609375,3943.8461914062,4159.7436523438,,,
6.7578125000,216,4004.1025390625,4073.4614257812,4014.8718261719,4149.3588867188,4167.6923828125,4161.5385742188,4161.4101562500,4166.2822265625,4164.4873046875,4167.8203125000,3865.8974609375,3842.3076171875,3941.2819824219,4149.2309570312,,,
6.7656250000,216,3996.9230957031,4061.1538085938,4008.4614257812,4138.4614257812,4165.2563476562,4165.0000000000,4167.0512695312,4167.0512695312,4167.9487304688,4168.4614257812,3857.4357910156,3831.0256347656,3933.9743652344,4146.2822265625,,,
6.7734375000,216,3999.1025390625,4064.4870605469,4002.6923828125,4138.5898437500,4166.6665039062,4164.7436523438,4162.6923828125,4160.2563476562,4166.1538085938,4169.1025390625,3855.3845214844,3827.9487304688,3930.7692871094,4147.6923828125,,,
6.7812500000,217,3995.8974609375,4067.5642089844,3995.3845214844,4136.9228515625,4167.4360351562,4162.1796875000,4158.9741210938,4159.6152343750,4162.9487304688,4168.5898437500,3849.6154785156,3821.5385742188,3925.2563476562,4142.5639648438,,,
6.7890625000,217,3991.6667480469,4064.2307128906,3996.0256347656,4134.7436523438,4165.0000000000,4162.6923828125,4164.6152343750,4166.4101562500,4163.3334960938,4168.9741210938,3847.8205566406,3816.1538085938,3928.3332519531,4138.4614257812,,,
6.7968750000,217,3989.6154785156,4062.9487304688,3998.5898437500,4135.6411132812,4162.0512695312,4162.9487304688,4166.9228515625,4166.6665039062,4163.8461914062,4169.7436523438,3847.5642089844,3816.2819824219,3934.7436523438,4138.3334960938,,,
6.8046875000,217,3987.9487304688,4061.2819824219,3996.0256347656,4132.8203125000,4164.6152343750,4163.5898437500,4165.8974609375,4164.8715820312,4164.3588867188,4169.1025390625,3841.5385742188,3813.5898437500,3928.9743652344,4146.7949218750,,,
6.8125000000,218,3993.0769042969,4062.8205566406,3991.7949218750,4133.7177734375,4165.2563476562,4164.1025390625,4160.5126953125,4165.0000000000,4163.2050781250,4168.7177734375,3838.4614257812,3816.0256347656,3927.1794433594,4150.8974609375,,,
6.8203125000,218,4001.0256347656,4072.5642089844,3997.3076171875,4143.2050781250,4163.3334960938,4165.2563476562,4160.6411132812,4167.1796875000,4162.4360351562,4169.2309570312,3844.8718261719,3825.1281738281,3935.7692871094,4146.2822265625,,,
6.8281250000,218,4001.6667480469,4077.1794433594,4004.8718261719,4143.0771484375,4164.4873046875,4166.1538085938,4166.6665039062,4166.4101562500,4164.2309570312,4168.8461914062,3848.8461914062,3827.5642089844,3942.9487304688,4148.3334960938,,,
6.8359375000,218,4000.2563476562,4070.2563476562,3997.8205566406,4136.0258789062,4165.5126953125,4162.3076171875,4163.8461914062,4162.3076171875,4167.5639648438,4169.2309570312,3840.0000000000,3823.3332519531,3936.6667480469,4150.6411132812,,,
6.8437500000,219,4002.5642089844,4070.7692871094,3996.5385742188,4141.7949218750,4166.6665039062,4161.0258789062,4161.4101562500,4164.8715820312,4168.8461914062,4170.2563476562,3839.6154785156,3824.7436523438,3932.5642089844,4148.5898437500,,,
6.8515625000,219,4006.1538085938,4081.2819824219,4005.6411132812,4149.1025390625,4165.3847656250,4163.5898437500,4162.5639648438,4168.0771484375,4165.3847656250,4169.2309570312,3852.9487304688,3829.3588867188,3940.0000000000,4144.8715820312,,,
6.8593750000,219,3996.9230957031,4075.6411132812,4000.3845214844,4138.7177734375,4163.4614257812,4165.8974609375,4163.2050781250,4167.5639648438,4164.4873046875,4167.9487304688,3843.4614257812,3813.0769042969,3931.7949218750,4135.8974609375,,,
6.8671875000,219,3966.2819824219,4042.3076171875,3973.2050781250,4110.1284179688,4164.4873046875,4166.0258789062,4163.4614257812,4166.9228515625,4166.5385742188,4168.5898437500,3804.1025390625,3776.1538085938,3894.2307128906,4119.2309570312,,,
6.8750000000,220,3936.0256347656,4005.5129394531,3948.3332519531,4082.4357910156,4165.1284179688,4161.6665039062,4162.0512695312,4163.8461914062,4166.2822265625,4168.4614257812,3776.6667480469,3749.8718261719,3862.1794433594,4100.2563476562,,,
6.8828125000,220,3941.7949218750,4008.2050781250,3958.2050781250,4082.8205566406,4164.7436523438,4162.9487304688,4165.2563476562,4167.3076171875,4167.8203125000,4168.8461914062,3788.4614257812,3758.5898437500,3872.0512695312,4102.1796875000,,,
6.8906250000,220,3973.0769042969,4044.4870605469,3981.5385742188,4105.5126953125,4164.2309570312,4166.2822265625,4166.4101562500,4168.8461914062,4167.5639648438,4168.9741210938,3820.0000000000,3794.2307128906,3903.7180175781,4124.2309570312,,,
6.8984375000,220,3993.7180175781,4065.0000000000,3991.6667480469,4122.4360351562,4166.1538085938,4164.6152343750,4162.4360351562,4160.3847656250,4162.1796875000,4167.8203125000,3842.8205566406,3821.9230957031,3928.5898437500,4140.8974609375,,,
6.9062500000,221,3996.4101562500,4063.2050781250,3992.9487304688,4126.2822265625,4167.9487304688,4162.6923828125,4162.6923828125,4162.0512695312,4162.3076171875,4168.9741210938,3852.1794433594,3824.6154785156,3938.0769042969,4142.3076171875,,,
6.9140625000,221,3993.9743652344,4067.3076171875,3989.4870605469,4126.2822265625,4163.3334960938,4161.2822265625,4162.3076171875,4169.1025390625,4165.5126953125,4171.4101562500,3855.3845214844,3822.1794433594,3937.6923828125,4132.5639648438,,,
6.9218750000,221,3993.8461914062,4070.6411132812,3991.7949218750,4126.0258789062,4161.5385742188,4161.7949218750,4162.8203125000,4168.0771484375,4163.2050781250,4169.6152343750,3851.1538085938,3827.5642089844,3937.5642089844,4131.4101562500,,,
6.9296875000,221,3994.4870605469,4066.2819824219,3997.0512695312,4127.4360351562,4164.2309570312,4163.5898437500,4164.8715820312,4164.2309570312,4163.0771484375,4165.8974609375,3854.1025390625,3834.4870605469,3945.3845214844,4139.6152343750,,,
6.9375000000,222,3989.4870605469,4065.3845214844,3995.5129394531,4127.1796875000,4165.1284179688,4162.8203125000,4162.3076171875,4164.8715820312,4165.1284179688,4165.2563476562,3865.7692871094,3834.1025390625,3951.5385742188,4136.5385742188,,,
6.9453125000,222,3985.7692871094,4061.9230957031,3994.4870605469,4125.5126953125,4165.2563476562,4161.1538085938,4161.7949218750,4168.3334960938,4163.3334960938,4167.0512695312,3861.5385742188,3832.5642089844,3942.0512695312,4129.7436523438,,,
6.9531250000,222,3996.2819824219,4061.2819824219,4001.1538085938,4128.0771484375,4162.4360351562,4162.0512695312,4161.7949218750,4162.5639648438,4162.0512695312,4169.3588867188,3862.3076171875,3843.0769042969,3946.7949218750,4131.1538085938,,,
6.9609375000,222,4000.5129394531,4069.8718261719,4005.0000000000,4130.3847656250,4161.5385742188,4166.9228515625,4163.7177734375,4160.5126953125,4163.0771484375,4169.6152343750,3880.0000000000,3852.6923828125,3965.3845214844,4133.8461914062,,,
6.9687500000,223,3990.2563476562,4067.6923828125,3998.3332519531,4124.8715820312,4164.2309570312,4166.4101562500,4163.3334960938,4165.5126953125,4162.5639648438,4167.8203125000,3884.6154785156,3850.2563476562,3961.4101562500,4128.2050781250,,,
6.9765625000,223,3996.5385742188,4068.5898437500,4004.6154785156,4128.4614257812,4163.3334960938,4160.8974609375,4158.0771484375,4164.8715820312,4163.9741210938,4167.9487304688,3890.3845214844,3861.5385742188,3963.4614257812,4127.5639648438,,,
6.9843750000,223,4010.3845214844,4080.0000000000,4017.8205566406,4137.4360351562,4162.6923828125,4162.6923828125,4162.9487304688,4163.8461914062,4167.9487304688,4168.7177734375,3905.1281738281,3879.1025390625,3978.9743652344,4139.1025390625,,,
6.9921875000,223,4001.1538085938,4070.8974609375,4004.4870605469,4124.3588867188,4164.6152343750,4164.8715820312,4166.9228515625,4162.0512695312,4166.9228515625,4169.1025390625,3893.7180175781,3868.9743652344,3968.4614257812,4136.4101562500,,,
7.0000000000,224,3992.0512695312,4057.6923828125,3994.8718261719,4115.2563476562,4164.3588867188,4161.5385742188,4164.1025390625,4164.1025390625,4164.6152343750,4170.6411132812,3880.8974609375,3860.8974609375,3952.8205566406,4130.8974609375,,,
7.0078125000,224,3999.4870605469,4062.4357910156,4008.3332519531,4125.8974609375,4163.5898437500,4161.9228515625,4162.9487304688,4166.7949218750,4165.5126953125,4166.5385742188,3899.1025390625,3875.5129394531,3966.6667480469,4135.1284179688,,,
7.0156250000,224,3998.0769042969,4059.7436523438,4007.4357910156,4121.7949218750,4163.3334960938,4163.8461914062,4161.9228515625,4160.2563476562,4166.4101562500,4161.0258789062,3904.1025390625,3875.5129394531,3971.2819824219,4129.3588867188,,,
7.0234375000,224,3999.2307128906,4060.6411132812,4004.6154785156,4117.3076171875,4163.5898437500,4162.8203125000,4163.3334960938,4159.4873046875,4165.3847656250,4165.7690429688,3896.4101562500,3872.5642089844,3962.9487304688,4134.8715820312,,,
7.0312500000,225,4018.4614257812,4078.7180175781,4015.7692871094,4129.1025390625,4163.5898437500,4159.6152343750,4162.6923828125,4162.3076171875,4164.3588867188,4171.2822265625,3906.1538085938,3890.0000000000,3971.1538085938,4150.3847656250,,,
7.0390625000,225,4035.2563476562,4087.1794433594,4024.4870605469,4134.1025390625,4163.5898437500,4160.2563476562,4160.8974609375,4161.7949218750,4166.9228515625,4168.5898437500,3915.7692871094,3907.5642089844,3983.2050781250,4152.8203125000,,,
7.0468750000,225,4043.3332519531,4093.2050781250,4031.5385742188,4132.3076171875,4166.9228515625,4164.1025390625,4162.9487304688,4164.2309570312,4167.8203125000,4167.6923828125,3921.9230957031,3918.3332519531,3996.0256347656,4158.7177734375,,,
7.0546875000,225,4048.9743652344,4105.1284179688,4032.5642089844,4138.2050781250,4164.4873046875,4162.4360351562,4160.1284179688,4162.5639648438,4164.2309570312,4169.6152343750,3934.2307128906,3927.9487304688,4010.7692871094,4170.8974609375,,,
7.0625000000,226,4051.4101562500,4099.2309570312,4031.6667480469,4142.1796875000,4161.4101562500,4161.9228515625,4160.5126953125,4161.9228515625,4163.8461914062,4169.1025390625,3934.8718261719,3930.1281738281,4006.5385742188,4172.5639648438,,,
7.0703125000,226,4050.7692871094,4092.8205566406,4036.5385742188,4138.8461914062,4163.2050781250,4163.0771484375,4165.6411132812,4165.5126953125,4166.0258789062,4169.7436523438,3924.4870605469,3930.5129394531,3995.3845214844,4164.4873046875,,,
7.0781250000,226,4060.6411132812,4106.1538085938,4041.5385742188,4137.6923828125,4163.3334960938,4162.4360351562,4164.3588867188,4163.8461914062,4165.7690429688,4169.8715820312,3930.8974609375,3942.8205566406,4007.1794433594,4169.6152343750,,,
7.0859375000,226,4064.6154785156,4105.6411132812,4037.1794433594,4136.9228515625,4163.3334960938,4163.9741210938,4162.0512695312,4161.4101562500,4167.3076171875,4168.5898437500,3938.4614257812,3946.4101562500,4017.6923828125,4176.1538085938,,,
7.0937500000,227,4049.2307128906,4088.2050781250,4027.6923828125,4131.9228515625,4163.2050781250,4163.5898437500,4161.5385742188,4161.2822265625,4169.4873046875,4169.4873046875,3932.8205566406,3935.8974609375,4006.1538085938,4158.0771484375,,,
7.1015625000,227,4046.0256347656,4085.1281738281,4033.0769042969,4131.0258789062,4162.6923828125,4161.0258789062,4165.1284179688,4164.2309570312,4166.7949218750,4169.2309570312,3939.6154785156,3937.0512695312,4007.3076171875,4147.6923828125,,,
7.1093750000,227,4061.2819824219,4095.3845214844,4041.5385742188,4134.8715820312,4162.8203125000,4161.1538085938,4165.3847656250,4165.3847656250,4162.5639648438,4166.1538085938,3945.7692871094,3948.7180175781,4019.4870605469,4161.1538085938,,,
7.1171875000,227,4067.0512695312,4101.9228515625,4038.2050781250,4136.6665039062,4165.1284179688,4162.0512695312,4158.9741210938,4161.7949218750,4164.6152343750,4165.3847656250,3939.4870605469,3951.1538085938,4018.9743652344,4166.1538085938,,,
7.1250000000,228,4062.5642089844,4095.7692871094,4038.3332519531,4136.4101562500,4165.7690429688,4162.9487304688,4163.5898437500,4163.3334960938,4168.4614257812,4169.8715820312,3941.6667480469,3944.7436523438,4018.4614257812,4160.1284179688,,,
