Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
7.7187500000,247,4045.1281738281,4017.1794433594,4014.2307128906,4036.5385742188,4158.7177734375,4164.8715820312,4159.8715820312,4166.1538085938,4167.1796875000,4164.7436523438,4334.7436523438,4199.3588867188,4247.0512695312,4127.8203125000,,,
7.7265625000,247,4039.1025390625,4012.6923828125,4006.4101562500,4031.2819824219,4158.7177734375,4162.3076171875,4158.3334960938,4163.7177734375,4164.2309570312,4167.0512695312,4328.7177734375,4191.7949218750,4234.6152343750,4122.9487304688,,,
7.7343750000,247,4030.8974609375,4007.6923828125,4000.6411132812,4029.8718261719,4161.1538085938,4160.0000000000,4158.9741210938,4162.4360351562,4163.4614257812,4168.5898437500,4322.3076171875,4183.8461914062,4228.5898437500,4115.1284179688,,,
7.7421875000,247,4025.3845214844,3998.9743652344,3999.4870605469,4028.7180175781,4161.6665039062,4163.0771484375,4163.8461914062,4165.5126953125,4167.0512695312,4163.5898437500,4326.6665039062,4183.0771484375,4229.8715820312,4116.4101562500,,,
7.7500000000,248,4025.8974609375,4001.4101562500,3998.2050781250,4027.3076171875,4157.8203125000,4163.7177734375,4163.5898437500,4163.5898437500,4167.0512695312,4161.4101562500,4334.7436523438,4187.6923828125,4234.8715820312,4123.9741210938,,,
7.7578125000,248,4032.3076171875,4009.2307128906,3999.2307128906,4031.2819824219,4160.0000000000,4164.8715820312,4165.6411132812,4162.8203125000,4166.5385742188,4166.4101562500,4330.3847656250,4185.6411132812,4238.0771484375,4127.9487304688,,,
7.7656250000,248,4036.7949218750,4007.6923828125,3999.6154785156,4030.1281738281,4162.1796875000,4164.8715820312,4162.4360351562,4164.6152343750,4165.7690429688,4170.1284179688,4325.5126953125,4183.0771484375,4239.2309570312,4124.6152343750,,,
7.7734375000,248,4045.6411132812,4012.0512695312,4002.9487304688,4030.2563476562,4160.6411132812,4164.2309570312,4161.1538085938,4165.8974609375,4164.7436523438,4168.8461914062,4332.8203125000,4192.4360351562,4244.8715820312,4130.2563476562,,,
7.7812500000,249,4058.8461914062,4028.3332519531,4011.0256347656,4037.9487304688,4160.2563476562,4164.8715820312,4164.3588867188,4162.5639648438,4165.7690429688,4168.0771484375,4339.6152343750,4201.0258789062,4249.4873046875,4139.7436523438,,,
7.7890625000,249,4063.2050781250,4032.5642089844,4015.2563476562,4041.0256347656,4159.8715820312,4164.4873046875,4161.1538085938,4158.9741210938,4165.5126953125,4167.1796875000,4342.0512695312,4199.8715820312,4248.2050781250,4137.0512695312,,,
7.7968750000,249,4058.5898437500,4021.6667480469,4015.5129394531,4041.4101562500,4162.5639648438,4165.6411132812,4162.0512695312,4163.3334960938,4163.7177734375,4166.9228515625,4338.7177734375,4193.0771484375,4243.2050781250,4131.6665039062,,,
7.8046875000,249,4045.7692871094,4011.7949218750,4007.5642089844,4037.3076171875,4161.7949218750,4163.7177734375,4161.5385742188,4163.4614257812,4164.4873046875,4168.9741210938,4322.0512695312,4178.3334960938,4229.4873046875,4118.4614257812,,,
7.8125000000,250,4035.3845214844,4007.8205566406,4000.1281738281,4031.1538085938,4157.4360351562,4158.5898437500,4160.0000000000,4161.4101562500,4167.6923828125,4168.9741210938,4306.9228515625,4162.6923828125,4214.1025390625,4102.3076171875,,,
7.8203125000,250,4032.6923828125,4003.7180175781,3999.3588867188,4029.3588867188,4159.6152343750,4158.2050781250,4162.5639648438,4165.7690429688,4168.5898437500,4167.0512695312,4299.3588867188,4157.4360351562,4207.5639648438,4098.0771484375,,,
7.8281250000,250,4032.9487304688,3998.2050781250,3995.7692871094,4030.5129394531,4162.0512695312,4160.0000000000,4160.7690429688,4165.2563476562,4166.4101562500,4166.2822265625,4296.9228515625,4161.4101562500,4209.6152343750,4095.8974609375,,,
7.8359375000,250,4034.6154785156,3998.2050781250,3995.7692871094,4034.2307128906,4160.7690429688,4162.8203125000,4162.0512695312,4163.4614257812,4164.1025390625,4167.1796875000,4298.0771484375,4164.6152343750,4214.2309570312,4092.8205566406,,,
7.8437500000,251,4040.2563476562,4005.1281738281,4001.5385742188,4038.3332519531,4159.4873046875,4162.4360351562,4162.1796875000,4162.8203125000,4164.2309570312,4166.4101562500,4299.2309570312,4166.6665039062,4221.2822265625,4096.7949218750,,,
7.8515625000,251,4052.5642089844,4016.9230957031,4012.0512695312,4043.9743652344,4161.1538085938,4162.0512695312,4160.5126953125,4162.4360351562,4163.4614257812,4166.4101562500,4300.3847656250,4175.7690429688,4228.7177734375,4107.6923828125,,,
7.8593750000,251,4072.8205566406,4032.9487304688,4027.5642089844,4054.8718261719,4164.1025390625,4162.8203125000,4162.1796875000,4163.7177734375,4162.1796875000,4165.7690429688,4307.1796875000,4188.5898437500,4233.0771484375,4124.7436523438,,,
7.8671875000,251,4096.0258789062,4051.9230957031,4044.6154785156,4063.9743652344,4159.3588867188,4158.4614257812,4158.9741210938,4159.8715820312,4163.5898437500,4163.2050781250,4323.3334960938,4206.0258789062,4244.7436523438,4146.7949218750,,,
7.8750000000,252,4105.8974609375,4062.0512695312,4052.9487304688,4068.2050781250,4158.8461914062,4161.0258789062,4160.6411132812,4161.2822265625,4164.7436523438,4164.1025390625,4327.3076171875,4214.2309570312,4249.4873046875,4158.3334960938,,,
7.8828125000,252,4105.8974609375,4062.0512695312,4052.9487304688,4068.2050781250,4158.8461914062,4161.0258789062,4160.6411132812,4161.2822265625,4164.7436523438,4164.1025390625,4327.3076171875,4214.2309570312,4249.4873046875,4158.3334960938,,,
7.8906250000,252,4101.0258789062,4056.7949218750,4047.9487304688,4066.1538085938,4160.6411132812,4165.7690429688,4163.2050781250,4166.0258789062,4162.1796875000,4167.5639648438,4314.4873046875,4203.7177734375,4236.9228515625,4150.5126953125,,,
7.8984375000,252,4103.5898437500,4052.9487304688,4047.1794433594,4064.2307128906,4157.8203125000,4162.5639648438,4160.6411132812,4163.8461914062,4162.4360351562,4170.0000000000,4311.2822265625,4198.0771484375,4233.0771484375,4144.6152343750,,,
7.9062500000,253,4113.4614257812,4057.6923828125,4055.7692871094,4067.9487304688,4161.1538085938,4162.4360351562,4162.4360351562,4162.3076171875,4166.9228515625,4165.5126953125,4321.0258789062,4208.9741210938,4245.0000000000,4151.4101562500,,,
7.9140625000,253,4115.2563476562,4064.2307128906,4061.4101562500,4068.2050781250,4162.0512695312,4161.7949218750,4158.4614257812,4161.4101562500,4165.2563476562,4161.0258789062,4327.6923828125,4223.7177734375,4251.7949218750,4154.6152343750,,,
7.9218750000,253,4112.9487304688,4065.6411132812,4061.7949218750,4069.7436523438,4158.7177734375,4160.5126953125,4158.0771484375,4161.5385742188,4163.7177734375,4164.7436523438,4322.9487304688,4226.9228515625,4244.8715820312,4154.3588867188,,,
7.9296875000,253,4113.8461914062,4065.1281738281,4058.9743652344,4071.6667480469,4157.5639648438,4161.4101562500,4161.1538085938,4163.2050781250,4165.3847656250,4166.2822265625,4317.6923828125,4224.8715820312,4232.8203125000,4158.5898437500,,,
7.9375000000,254,4118.2050781250,4068.4614257812,4064.3588867188,4070.1281738281,4157.3076171875,4162.4360351562,4158.3334960938,4164.4873046875,4164.7436523438,4162.3076171875,4320.0000000000,4232.4360351562,4229.4873046875,4161.7949218750,,,
7.9453125000,254,4126.9228515625,4075.6411132812,4076.4101562500,4075.0000000000,4161.0258789062,4163.9741210938,4161.4101562500,4168.0771484375,4162.9487304688,4163.7177734375,4321.9228515625,4240.3847656250,4236.6665039062,4163.7177734375,,,
7.9531250000,254,4135.0000000000,4090.0000000000,4077.8205566406,4081.7949218750,4160.5126953125,4161.4101562500,4160.8974609375,4165.7690429688,4163.4614257812,4169.1025390625,4320.8974609375,4240.1284179688,4243.3334960938,4167.3076171875,,,
7.9609375000,254,4144.2309570312,4102.4360351562,4082.1794433594,4085.8974609375,4158.2050781250,4160.7690429688,4158.9741210938,4160.3847656250,4166.5385742188,4168.0771484375,4326.4101562500,4246.6665039062,4252.3076171875,4176.9228515625,,,
7.9687500000,255,4155.5126953125,4104.1025390625,4092.1794433594,4088.8461914062,4158.4614257812,4161.2822265625,4161.1538085938,4160.8974609375,4167.3076171875,4162.5639648438,4339.1025390625,4260.6411132812,4269.7436523438,4188.9741210938,,,
7.9765625000,255,4157.3076171875,4102.8203125000,4089.7436523438,4088.8461914062,4157.0512695312,4160.3847656250,4157.9487304688,4161.0258789062,4166.2822265625,4161.4101562500,4343.2050781250,4264.4873046875,4280.3847656250,4190.7690429688,,,
7.9843750000,255,4151.5385742188,4101.0258789062,4087.5642089844,4087.0512695312,4160.6411132812,4165.3847656250,4158.9741210938,4162.5639648438,4165.6411132812,4166.7949218750,4330.0000000000,4255.2563476562,4271.6665039062,4189.6152343750,,,
7.9921875000,255,4148.8461914062,4095.7692871094,4086.6667480469,4081.7949218750,4163.7177734375,4163.7177734375,4159.2309570312,4161.0258789062,4164.6152343750,4172.4360351562,4316.1538085938,4245.2563476562,4262.6923828125,4188.3334960938,,,
8.0000000000,256,4146.6665039062,4089.8718261719,4078.5898437500,4076.6667480469,4159.1025390625,4157.9487304688,4158.8461914062,4160.5126953125,4163.8461914062,4168.7177734375,4308.5898437500,4236.0258789062,4259.1025390625,4179.8715820312,,,
8.0078125000,256,4144.7436523438,4088.9743652344,4078.4614257812,4075.0000000000,4158.4614257812,4162.8203125000,4164.3588867188,4165.0000000000,4165.0000000000,4166.4101562500,4304.3588867188,4228.8461914062,4255.2563476562,4177.3076171875,,,
8.0156250000,256,4151.5385742188,4097.3076171875,4088.3332519531,4078.2050781250,4161.4101562500,4166.2822265625,4162.3076171875,4162.6923828125,4164.6152343750,4168.9741210938,4310.8974609375,4240.7690429688,4265.2563476562,4186.0258789062,,,
8.0234375000,256,4161.2822265625,4108.3334960938,4097.4360351562,4088.0769042969,4162.0512695312,4163.4614257812,4158.9741210938,4160.3847656250,4165.0000000000,4167.8203125000,4320.1284179688,4260.6411132812,4276.9228515625,4196.4101562500,,,
8.0312500000,257,4161.7949218750,4114.4873046875,4104.2309570312,4091.4101562500,4159.1025390625,4159.6152343750,4158.0771484375,4161.4101562500,4166.1538085938,4167.9487304688,4319.4873046875,4267.4360351562,4277.6923828125,4196.9228515625,,,
8.0390625000,257,4159.8715820312,4118.8461914062,4110.0000000000,4090.5129394531,4157.8203125000,4159.4873046875,4158.7177734375,4163.0771484375,4164.6152343750,4168.5898437500,4314.6152343750,4264.6152343750,4276.2822265625,4190.6411132812,,,
8.0468750000,257,4156.4101562500,4117.3076171875,4108.2050781250,4093.0769042969,4158.0771484375,4163.2050781250,4163.2050781250,4164.3588867188,4164.1025390625,4167.6923828125,4305.1284179688,4254.6152343750,4267.0512695312,4184.8715820312,,,
8.0546875000,257,4148.0771484375,4111.0258789062,4102.3076171875,4090.6411132812,4152.9487304688,4161.2822265625,4158.4614257812,4161.4101562500,4164.4873046875,4168.9741210938,4295.3847656250,4245.7690429688,4253.8461914062,4175.3847656250,,,
8.0625000000,258,4153.7177734375,4118.4614257812,4111.0258789062,4094.1025390625,4156.1538085938,4161.1538085938,4158.8461914062,4162.9487304688,4165.6411132812,4170.5126953125,4304.4873046875,4255.8974609375,4263.5898437500,4182.1796875000,,,
8.0703125000,258,4173.4614257812,4134.8715820312,4127.3076171875,4104.8715820312,4163.2050781250,4163.9741210938,4163.8461914062,4165.8974609375,4167.3076171875,4166.5385742188,4329.7436523438,4281.0258789062,4295.6411132812,4210.6411132812,,,
8.0781250000,258,4180.1284179688,4136.5385742188,4131.1538085938,4105.5126953125,4162.8203125000,4160.3847656250,4157.9487304688,4162.6923828125,4167.1796875000,4166.4101562500,4341.0258789062,4289.4873046875,4309.6152343750,4220.8974609375,,,
8.0859375000,258,4174.2309570312,4128.8461914062,4125.5126953125,4101.2822265625,4161.9228515625,4160.6411132812,4158.0771484375,4162.9487304688,4165.5126953125,4168.2050781250,4329.4873046875,4276.4101562500,4293.9741210938,4208.9741210938,,,
8.0937500000,259,4174.7436523438,4125.7690429688,4124.3588867188,4101.0258789062,4158.5898437500,4161.6665039062,4161.7949218750,4165.8974609375,4164.7436523438,4161.6665039062,4315.8974609375,4268.3334960938,4280.6411132812,4202.5639648438,,,
8.1015625000,259,4182.4360351562,4129.1025390625,4134.1025390625,4106.1538085938,4159.3588867188,4159.8715820312,4164.2309570312,4166.6665039062,4165.0000000000,4160.7690429688,4311.4101562500,4267.3076171875,4282.8203125000,4202.9487304688,,,
8.1093750000,259,4183.4614257812,4132.5639648438,4137.5639648438,4106.7949218750,4161.2822265625,4161.2822265625,4163.9741210938,4166.0258789062,4165.5126953125,4169.1025390625,4304.6152343750,4261.5385742188,4276.1538085938,4198.0771484375,,,
8.1171875000,259,4179.8715820312,4134.1025390625,4134.4873046875,4103.9741210938,4155.2563476562,4162.1796875000,4158.5898437500,4165.0000000000,4166.0258789062,4170.5126953125,4295.6411132812,4258.3334960938,4260.2563476562,4193.2050781250,,,
8.1250000000,260,4190.1284179688,4144.7436523438,4145.6411132812,4113.7177734375,4156.4101562500,4164.3588867188,4162.4360351562,4166.4101562500,4164.6152343750,4166.9228515625,4303.7177734375,4272.1796875000,4265.2563476562,4205.5126953125,,,
8.1328125000,260,4206.9228515625,4160.0000000000,4158.7177734375,4121.5385742188,4161.0258789062,4163.0771484375,4163.9741210938,4162.6923828125,4163.8461914062,4168.2050781250,4321.5385742188,4293.5898437500,4288.9741210938,4220.6411132812,,,
8.1406250000,260,4211.5385742188,4162.8203125000,4160.8974609375,4118.9741210938,4159.1025390625,4161.2822265625,4160.6411132812,4160.7690429688,4166.2822265625,4168.3334960938,4325.5126953125,4297.6923828125,4299.1025390625,4220.0000000000,,,
8.1484375000,260,4205.2563476562,4156.6665039062,4164.3588867188,4121.2822265625,4159.4873046875,4163.3334960938,4161.2822265625,4165.3847656250,4165.7690429688,4166.9228515625,4326.2822265625,4298.5898437500,4295.8974609375,4218.5898437500,,,
8.1562500000,261,4193.4614257812,4142.4360351562,4157.5639648438,4117.6923828125,4160.5126953125,4163.2050781250,4158.5898437500,4163.9741210938,4162.9487304688,4167.5639648438,4329.1025390625,4304.6152343750,4295.6411132812,4219.4873046875,,,
8.1640625000,261,4178.2050781250,4120.7690429688,4138.2050781250,4106.2822265625,4159.8715820312,4162.6923828125,4159.7436523438,4164.2309570312,4166.0258789062,4167.0512695312,4308.0771484375,4284.1025390625,4282.3076171875,4208.7177734375,,,
8.1718750000,261,4174.3588867188,4116.6665039062,4137.5639648438,4109.1025390625,4160.0000000000,4163.0771484375,4160.7690429688,4166.6665039062,4169.1025390625,4167.5639648438,4282.4360351562,4265.1284179688,4262.4360351562,4196.9228515625,,,
8.1796875000,261,4192.5639648438,4137.3076171875,4165.3847656250,4125.6411132812,4161.2822265625,4163.8461914062,4161.0258789062,4164.6152343750,4165.2563476562,4167.5639648438,4280.7690429688,4288.5898437500,4264.4873046875,4206.6665039062,,,
8.1875000000,262,4210.2563476562,4151.4101562500,4191.4101562500,4135.7690429688,4161.5385742188,4164.8715820312,4165.5126953125,4165.0000000000,4163.7177734375,4167.8203125000,4272.3076171875,4312.5639648438,4268.8461914062,4220.3847656250,,,
8.1953125000,262,4211.9228515625,4155.7690429688,4203.7177734375,4141.9228515625,4157.8203125000,4162.4360351562,4161.5385742188,4167.0512695312,4166.1538085938,4169.4873046875,4247.0512695312,4315.0000000000,4253.2050781250,4215.8974609375,,,
8.2031250000,262,4220.6411132812,4169.1025390625,4224.1025390625,4155.3847656250,4161.0258789062,4162.6923828125,4161.7949218750,4166.7949218750,4167.0512695312,4168.5898437500,4228.5898437500,4324.3588867188,4240.1284179688,4217.6923828125,,,
8.2109375000,262,4239.7436523438,4187.1796875000,4250.2563476562,4164.1025390625,4162.6923828125,4163.5898437500,4165.6411132812,4163.0771484375,4167.4360351562,4166.6665039062,4215.5126953125,4341.2822265625,4241.9228515625,4230.6411132812,,,
8.2187500000,263,4249.2309570312,4199.3588867188,4269.1025390625,4167.3076171875,4156.9228515625,4163.4614257812,4160.8974609375,4161.2822265625,4165.1284179688,4169.1025390625,4196.6665039062,4351.0258789062,4236.2822265625,4230.8974609375,,,
8.2265625000,263,4253.2050781250,4205.3847656250,4280.7690429688,4173.2050781250,4157.1796875000,4164.3588867188,4160.6411132812,4166.6665039062,4161.5385742188,4166.6665039062,4173.8461914062,4354.6152343750,4219.3588867188,4225.5126953125,,,
8.2343750000,263,4253.2050781250,4212.3076171875,4287.8203125000,4176.5385742188,4157.0512695312,4161.0258789062,4161.7949218750,4165.6411132812,4163.0771484375,4160.3847656250,4155.0000000000,4353.8461914062,4206.9228515625,4225.0000000000,,,
8.2421875000,263,4244.1025390625,4213.4614257812,4295.5126953125,4180.0000000000,4156.4101562500,4160.6411132812,4163.0771484375,4162.9487304688,4166.1538085938,4164.7436523438,4131.7949218750,4351.5385742188,4194.1025390625,4218.3334960938,,,
8.2500000000,264,4242.5639648438,4211.9228515625,4308.3334960938,4185.1284179688,4159.6152343750,4164.7436523438,4165.3847656250,4167.0512695312,4164.8715820312,4171.7949218750,4105.8974609375,4355.3847656250,4178.4614257812,4213.5898437500,,,
8.2578125000,264,4265.6411132812,4232.4360351562,4336.0258789062,4196.4101562500,4160.5126953125,4163.2050781250,4164.6152343750,4165.2563476562,4164.4873046875,4169.4873046875,4102.9487304688,4377.0512695312,4184.7436523438,4227.8203125000,,,
8.2656250000,264,4295.0000000000,4263.2050781250,4366.6665039062,4215.3847656250,4160.6411132812,4163.5898437500,4166.4101562500,4162.5639648438,4168.0771484375,4167.6923828125,4112.3076171875,4407.8203125000,4195.0000000000,4253.5898437500,,,
8.2734375000,264,4297.6923828125,4270.6411132812,4374.6152343750,4219.4873046875,4157.8203125000,4161.9228515625,4162.1796875000,4165.6411132812,4166.5385742188,4169.3588867188,4096.5385742188,4418.3334960938,4177.4360351562,4255.0000000000,,,
8.2812500000,265,4287.1796875000,4262.1796875000,4370.1284179688,4212.1796875000,4157.3076171875,4159.6152343750,4158.2050781250,4167.0512695312,4163.9741210938,4169.7436523438,4068.5898437500,4402.5639648438,4154.8715820312,4233.8461914062,,,
