Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
3.8046875000,121,4161.7949218750,4164.7436523438,4167.5639648438,4177.5639648438,4162.3076171875,4160.6411132812,4160.6411132812,4162.6923828125,4164.2309570312,4166.6665039062,4170.8974609375,4168.7177734375,4180.7690429688,4159.1025390625,,,
3.8125000000,122,4160.0000000000,4164.3588867188,4165.0000000000,4171.7949218750,4165.7690429688,4160.0000000000,4161.9228515625,4162.4360351562,4161.6665039062,4164.1025390625,4168.5898437500,4163.5898437500,4175.8974609375,4156.5385742188,,,
3.8203125000,122,4149.3588867188,4152.5639648438,4156.9228515625,4166.2822265625,4168.3334960938,4159.6152343750,4162.1796875000,4163.0771484375,4161.4101562500,4162.4360351562,4161.1538085938,4157.8203125000,4166.9228515625,4148.2050781250,,,
3.8281250000,122,4147.8203125000,4153.9741210938,4152.8203125000,4164.6152343750,4160.8974609375,4158.8461914062,4160.0000000000,4163.0771484375,4166.4101562500,4163.9741210938,4156.1538085938,4152.3076171875,4160.8974609375,4143.8461914062,,,
3.8359375000,122,4154.7436523438,4159.2309570312,4156.2822265625,4169.4873046875,4160.0000000000,4162.1796875000,4161.0258789062,4162.6923828125,4166.1538085938,4164.1025390625,4157.0512695312,4149.7436523438,4160.2563476562,4146.1538085938,,,
3.8437500000,123,4155.1284179688,4149.8715820312,4155.5126953125,4169.6152343750,4164.2309570312,4162.1796875000,4161.9228515625,4162.4360351562,4160.1284179688,4162.4360351562,4155.6411132812,4154.4873046875,4162.5639648438,4145.5126953125,,,
3.8515625000,123,4151.9228515625,4141.1538085938,4149.3588867188,4158.8461914062,4163.2050781250,4160.2563476562,4162.6923828125,4163.8461914062,4159.7436523438,4162.8203125000,4150.7690429688,4156.6665039062,4160.3847656250,4146.4101562500,,,
3.8593750000,123,4157.1796875000,4153.2050781250,4153.4614257812,4160.8974609375,4161.5385742188,4161.7949218750,4163.9741210938,4164.8715820312,4163.9741210938,4162.9487304688,4150.2563476562,4154.7436523438,4158.8461914062,4153.8461914062,,,
3.8671875000,123,4168.2050781250,4167.6923828125,4162.1796875000,4173.2050781250,4161.1538085938,4161.1538085938,4162.1796875000,4161.9228515625,4162.9487304688,4162.0512695312,4153.8461914062,4157.9487304688,4162.9487304688,4156.7949218750,,,
3.8750000000,124,4171.1538085938,4161.9228515625,4160.6411132812,4162.8203125000,4162.4360351562,4162.5639648438,4164.8715820312,4161.0258789062,4159.3588867188,4163.5898437500,4149.6152343750,4158.7177734375,4161.9228515625,4152.1796875000,,,
3.8828125000,124,4170.2563476562,4156.7949218750,4160.1284179688,4153.2050781250,4160.5126953125,4160.2563476562,4162.8203125000,4163.8461914062,4160.0000000000,4164.2309570312,4148.5898437500,4157.0512695312,4162.5639648438,4153.3334960938,,,
3.8906250000,124,4173.7177734375,4162.5639648438,4167.3076171875,4166.4101562500,4160.5126953125,4158.2050781250,4158.3334960938,4163.4614257812,4161.9228515625,4163.4614257812,4154.7436523438,4160.5126953125,4167.3076171875,4160.8974609375,,,
3.8984375000,124,4175.8974609375,4164.3588867188,4170.1284179688,4170.8974609375,4164.3588867188,4162.0512695312,4163.0771484375,4161.7949218750,4162.6923828125,4163.7177734375,4153.2050781250,4162.5639648438,4165.6411132812,4162.6923828125,,,
3.9062500000,125,4176.1538085938,4163.7177734375,4170.3847656250,4164.8715820312,4161.6665039062,4160.2563476562,4163.3334960938,4162.0512695312,4162.9487304688,4162.6923828125,4155.5126953125,4162.6923828125,4169.8715820312,4163.9741210938,,,
3.9140625000,125,4174.1025390625,4160.3847656250,4168.0771484375,4164.6152343750,4162.0512695312,4159.8715820312,4161.7949218750,4164.7436523438,4162.9487304688,4162.4360351562,4162.8203125000,4163.0771484375,4176.5385742188,4167.3076171875,,,
3.9218750000,125,4163.3334960938,4149.7436523438,4157.4360351562,4163.8461914062,4164.6152343750,4161.0258789062,4160.0000000000,4165.5126953125,4162.5639648438,4163.4614257812,4159.8715820312,4155.6411132812,4170.1284179688,4157.9487304688,,,
3.9296875000,125,4157.0512695312,4148.3334960938,4153.2050781250,4161.2822265625,4163.0771484375,4158.8461914062,4157.9487304688,4164.7436523438,4162.9487304688,4163.7177734375,4155.8974609375,4152.0512695312,4165.2563476562,4147.8203125000,,,
3.9375000000,126,4161.1538085938,4156.7949218750,4158.9741210938,4163.8461914062,4163.0771484375,4160.5126953125,4161.5385742188,4164.8715820312,4164.2309570312,4163.7177734375,4159.7436523438,4158.9741210938,4171.5385742188,4153.8461914062,,,
3.9453125000,126,4157.8203125000,4156.9228515625,4157.6923828125,4165.7690429688,4161.5385742188,4159.4873046875,4158.8461914062,4161.7949218750,4162.3076171875,4163.9741210938,4163.7177734375,4159.6152343750,4172.3076171875,4155.0000000000,,,
3.9531250000,126,4155.6411132812,4154.7436523438,4155.8974609375,4165.5126953125,4161.5385742188,4157.3076171875,4158.5898437500,4163.0771484375,4161.1538085938,4164.4873046875,4165.1284179688,4153.8461914062,4167.1796875000,4150.2563476562,,,
3.9609375000,126,4166.2822265625,4165.3847656250,4166.6665039062,4170.1284179688,4163.4614257812,4157.9487304688,4163.8461914062,4165.8974609375,4161.6665039062,4163.7177734375,4169.4873046875,4159.4873046875,4171.1538085938,4153.9741210938,,,
3.9687500000,127,4173.4614257812,4177.0512695312,4178.2050781250,4178.3334960938,4160.2563476562,4159.6152343750,4161.0258789062,4162.0512695312,4161.5385742188,4162.5639648438,4172.6923828125,4173.2050781250,4180.3847656250,4162.3076171875,,,
3.9765625000,127,4176.9228515625,4179.8715820312,4182.0512695312,4185.5126953125,4158.8461914062,4161.2822265625,4160.6411132812,4162.1796875000,4162.8203125000,4164.1025390625,4176.0258789062,4181.5385742188,4185.6411132812,4170.3847656250,,,
3.9843750000,127,4191.0258789062,4190.1284179688,4191.6665039062,4192.5639648438,4160.5126953125,4160.2563476562,4161.7949218750,4163.4614257812,4163.3334960938,4166.2822265625,4187.4360351562,4190.6411132812,4192.1796875000,4179.3588867188,,,
3.9921875000,127,4199.6152343750,4196.5385742188,4200.5126953125,4192.5639648438,4162.0512695312,4159.8715820312,4162.6923828125,4163.9741210938,4163.9741210938,4165.3847656250,4194.1025390625,4195.6411132812,4198.3334960938,4185.0000000000,,,
4.0000000000,128,4194.6152343750,4189.8715820312,4197.1796875000,4187.1796875000,4162.1796875000,4159.1025390625,4162.6923828125,4164.6152343750,4164.2309570312,4163.8461914062,4186.7949218750,4189.1025390625,4194.3588867188,4178.7177734375,,,
4.0078125000,128,4184.7436523438,4184.4873046875,4185.7690429688,4182.8203125000,4160.7690429688,4158.8461914062,4158.5898437500,4162.9487304688,4162.4360351562,4164.3588867188,4176.6665039062,4177.5639648438,4182.5639648438,4165.0000000000,,,
4.0156250000,128,4166.9228515625,4168.8461914062,4168.7177734375,4169.7436523438,4162.4360351562,4162.9487304688,4159.8715820312,4165.1284179688,4162.0512695312,4165.8974609375,4166.2822265625,4159.3588867188,4168.5898437500,4150.3847656250,,,
4.0234375000,128,4150.5126953125,4151.2822265625,4157.4360351562,4156.4101562500,4161.6665039062,4162.1796875000,4160.1284179688,4163.7177734375,4162.8203125000,4165.5126953125,4157.9487304688,4148.5898437500,4163.0771484375,4141.6665039062,,,
4.0312500000,129,4155.3847656250,4156.1538085938,4163.4614257812,4158.5898437500,4162.0512695312,4160.2563476562,4160.1284179688,4160.5126953125,4162.4360351562,4164.7436523438,4163.4614257812,4158.3334960938,4169.8715820312,4148.8461914062,,,
4.0390625000,129,4163.2050781250,4163.5898437500,4167.0512695312,4159.8715820312,4166.0258789062,4162.1796875000,4161.6665039062,4163.2050781250,4163.2050781250,4163.8461914062,4170.3847656250,4161.9228515625,4171.1538085938,4156.4101562500,,,
4.0468750000,129,4159.2309570312,4158.2050781250,4158.0771484375,4155.1284179688,4163.8461914062,4160.1284179688,4158.5898437500,4162.9487304688,4164.6152343750,4163.2050781250,4164.3588867188,4154.3588867188,4166.4101562500,4154.2309570312,,,
4.0546875000,129,4157.8203125000,4156.6665039062,4155.6411132812,4156.1538085938,4161.7949218750,4162.3076171875,4159.6152343750,4161.4101562500,4164.4873046875,4164.6152343750,4159.6152343750,4156.6665039062,4168.4614257812,4153.3334960938,,,
4.0625000000,130,4162.1796875000,4161.7949218750,4162.9487304688,4159.2309570312,4161.2822265625,4163.2050781250,4159.3588867188,4161.5385742188,4163.0771484375,4164.7436523438,4163.0771484375,4161.9228515625,4169.4873046875,4154.4873046875,,,
4.0703125000,130,4165.3847656250,4163.2050781250,4167.3076171875,4159.7436523438,4158.8461914062,4157.9487304688,4158.0771484375,4162.5639648438,4162.8203125000,4163.8461914062,4164.3588867188,4159.6152343750,4164.1025390625,4152.8203125000,,,
4.0781250000,130,4164.1025390625,4162.6923828125,4166.0258789062,4159.8715820312,4161.0258789062,4160.8974609375,4161.9228515625,4165.3847656250,4162.5639648438,4163.4614257812,4163.7177734375,4158.4614257812,4161.0258789062,4149.8715820312,,,
4.0859375000,130,4167.8203125000,4169.2309570312,4169.7436523438,4168.9741210938,4162.8203125000,4162.4360351562,4159.8715820312,4162.9487304688,4162.9487304688,4163.0771484375,4172.0512695312,4165.7690429688,4168.2050781250,4154.7436523438,,,
4.0937500000,131,4179.7436523438,4182.6923828125,4182.5639648438,4181.2822265625,4162.4360351562,4160.7690429688,4159.6152343750,4161.0258789062,4163.5898437500,4164.2309570312,4180.6411132812,4172.1796875000,4178.2050781250,4168.5898437500,,,
4.1015625000,131,4180.1284179688,4181.4101562500,4180.6411132812,4178.8461914062,4162.5639648438,4161.6665039062,4160.7690429688,4163.7177734375,4162.0512695312,4163.7177734375,4177.8203125000,4170.0000000000,4177.8203125000,4169.8715820312,,,
4.1093750000,131,4164.2309570312,4161.1538085938,4161.9228515625,4164.8715820312,4162.3076171875,4160.6411132812,4157.0512695312,4163.3334960938,4163.0771484375,4161.4101562500,4172.5639648438,4164.2309570312,4169.1025390625,4157.0512695312,,,
4.1171875000,131,4156.1538085938,4153.7177734375,4154.8715820312,4155.2563476562,4164.3588867188,4160.0000000000,4160.5126953125,4161.4101562500,4165.6411132812,4162.1796875000,4170.1284179688,4158.9741210938,4163.9741210938,4151.2822265625,,,
4.1250000000,132,4160.3847656250,4163.0771484375,4159.1025390625,4157.0512695312,4163.5898437500,4161.1538085938,4159.6152343750,4160.3847656250,4164.4873046875,4164.3588867188,4168.2050781250,4157.6923828125,4164.3588867188,4153.0771484375,,,
4.1328125000,132,4155.8974609375,4160.5126953125,4154.4873046875,4157.6923828125,4161.6665039062,4162.6923828125,4157.4360351562,4161.4101562500,4163.8461914062,4163.0771484375,4164.1025390625,4153.9741210938,4160.0000000000,4146.9228515625,,,
4.1406250000,132,4148.2050781250,4147.6923828125,4144.1025390625,4149.6152343750,4163.7177734375,4162.1796875000,4161.1538085938,4164.4873046875,4164.6152343750,4162.9487304688,4161.7949218750,4147.4360351562,4153.4614257812,4140.0000000000,,,
4.1484375000,132,4143.2050781250,4142.3076171875,4137.3076171875,4141.4101562500,4163.7177734375,4161.4101562500,4158.9741210938,4162.9487304688,4162.1796875000,4163.3334960938,4156.9228515625,4141.5385742188,4147.1796875000,4136.5385742188,,,
4.1562500000,133,4132.1796875000,4136.6665039062,4129.3588867188,4134.2309570312,4162.8203125000,4162.3076171875,4160.7690429688,4161.2822265625,4161.4101562500,4163.4614257812,4139.3588867188,4127.5639648438,4134.2309570312,4125.3847656250,,,
4.1640625000,133,4129.4873046875,4135.1284179688,4127.5639648438,4136.2822265625,4161.9228515625,4160.6411132812,4161.1538085938,4160.8974609375,4163.7177734375,4167.9487304688,4131.0258789062,4119.3588867188,4130.3847656250,4119.4873046875,,,
4.1718750000,133,4141.0258789062,4143.4614257812,4137.6923828125,4145.1284179688,4163.5898437500,4161.1538085938,4157.6923828125,4161.5385742188,4163.9741210938,4168.5898437500,4144.1025390625,4131.5385742188,4141.5385742188,4127.8203125000,,,
4.1796875000,133,4142.1796875000,4145.1284179688,4137.6923828125,4145.0000000000,4164.8715820312,4162.3076171875,4158.2050781250,4163.7177734375,4160.5126953125,4161.9228515625,4149.2309570312,4136.6665039062,4143.8461914062,4128.4614257812,,,
4.1875000000,134,4133.3334960938,4146.2822265625,4131.7949218750,4141.0258789062,4159.1025390625,4158.8461914062,4159.1025390625,4162.8203125000,4158.5898437500,4160.1284179688,4141.9228515625,4127.3076171875,4138.5898437500,4123.2050781250,,,
4.1953125000,134,4133.4614257812,4148.7177734375,4134.4873046875,4140.8974609375,4159.4873046875,4158.7177734375,4162.8203125000,4161.0258789062,4163.4614257812,4164.4873046875,4138.0771484375,4127.9487304688,4138.5898437500,4126.2822265625,,,
4.2031250000,134,4139.8715820312,4143.7177734375,4138.3334960938,4145.6411132812,4163.7177734375,4160.3847656250,4162.0512695312,4158.7177734375,4165.7690429688,4166.6665039062,4142.3076171875,4139.1025390625,4142.4360351562,4133.3334960938,,,
4.2109375000,134,4145.0000000000,4144.7436523438,4144.2309570312,4155.6411132812,4160.8974609375,4161.0258789062,4158.9741210938,4159.7436523438,4161.4101562500,4165.3847656250,4153.0771484375,4145.0000000000,4148.7177734375,4140.0000000000,,,
4.2187500000,135,4146.1538085938,4150.2563476562,4147.5639648438,4157.3076171875,4157.3076171875,4163.3334960938,4161.0258789062,4164.6152343750,4159.7436523438,4162.8203125000,4155.6411132812,4145.1284179688,4151.9228515625,4143.8461914062,,,
4.2265625000,135,4141.9228515625,4145.2563476562,4140.6411132812,4146.4101562500,4161.0258789062,4160.7690429688,4158.2050781250,4165.2563476562,4160.8974609375,4161.5385742188,4146.0258789062,4140.2563476562,4146.2822265625,4139.8715820312,,,
4.2343750000,135,4134.4873046875,4136.4101562500,4135.2563476562,4141.9228515625,4166.2822265625,4160.0000000000,4158.5898437500,4164.4873046875,4161.4101562500,4164.4873046875,4140.5126953125,4129.4873046875,4136.9228515625,4131.0258789062,,,
4.2421875000,135,4124.3588867188,4132.3076171875,4131.0258789062,4141.1538085938,4160.6411132812,4161.9228515625,4159.6152343750,4160.1284179688,4163.2050781250,4165.2563476562,4138.7177734375,4121.6665039062,4130.8974609375,4117.8203125000,,,
4.2500000000,136,4123.7177734375,4134.8715820312,4127.6923828125,4141.6665039062,4158.8461914062,4161.2822265625,4158.3334960938,4157.9487304688,4164.6152343750,4162.4360351562,4136.6665039062,4123.9741210938,4130.3847656250,4114.1025390625,,,
4.2578125000,136,4138.3334960938,4146.9228515625,4137.9487304688,4154.8715820312,4167.1796875000,4160.8974609375,4160.6411132812,4163.0771484375,4162.6923828125,4161.7949218750,4145.0000000000,4134.4873046875,4139.8715820312,4131.0258789062,,,
4.2656250000,136,4147.1796875000,4151.1538085938,4146.5385742188,4155.3847656250,4165.0000000000,4160.1284179688,4159.4873046875,4163.5898437500,4162.9487304688,4162.9487304688,4151.2822265625,4141.7949218750,4146.9228515625,4145.6411132812,,,
4.2734375000,136,4142.5639648438,4137.4360351562,4136.2822265625,4134.1025390625,4162.6923828125,4161.5385742188,4160.0000000000,4159.3588867188,4164.3588867188,4163.3334960938,4130.2563476562,4128.3334960938,4131.4101562500,4136.2822265625,,,
4.2812500000,137,4138.7177734375,4130.1284179688,4130.3847656250,4132.4360351562,4167.3076171875,4162.0512695312,4162.0512695312,4159.3588867188,4161.1538085938,4163.5898437500,4109.1025390625,4113.2050781250,4112.8203125000,4122.1796875000,,,
4.2890625000,137,4143.8461914062,4141.5385742188,4147.6923828125,4153.7177734375,4162.9487304688,4157.9487304688,4160.6411132812,4161.7949218750,4163.0771484375,4164.2309570312,4120.8974609375,4130.6411132812,4120.2563476562,4127.6923828125,,,
4.2968750000,137,4153.8461914062,4152.8203125000,4170.2563476562,4170.1284179688,4159.8715820312,4158.7177734375,4163.3334960938,4162.9487304688,4166.5385742188,4164.6152343750,4142.9487304688,4160.3847656250,4140.3847656250,4143.9741210938,,,
4.3046875000,137,4162.3076171875,4158.8461914062,4181.1538085938,4181.7949218750,4162.4360351562,4160.8974609375,4159.7436523438,4161.2822265625,4163.8461914062,4162.5639648438,4154.6152343750,4175.0000000000,4150.0000000000,4152.9487304688,,,
4.3125000000,138,4162.9487304688,4160.8974609375,4180.5126953125,4185.1284179688,4162.3076171875,4161.9228515625,4158.0771484375,4161.4101562500,4162.9487304688,4161.9228515625,4160.1284179688,4178.9741210938,4149.7436523438,4154.2309570312,,,
4.3203125000,138,4154.1025390625,4152.6923828125,4171.9228515625,4178.0771484375,4161.9228515625,4162.4360351562,4165.0000000000,4163.3334960938,4165.8974609375,4164.6152343750,4157.3076171875,4173.2050781250,4143.3334960938,4148.4614257812,,,
4.3281250000,138,4143.2050781250,4143.3334960938,4161.6665039062,4176.0258789062,4161.1538085938,4158.2050781250,4163.2050781250,4161.7949218750,4165.0000000000,4165.8974609375,4146.0258789062,4157.6923828125,4135.0000000000,4134.8715820312,,,
4.3359375000,138,4129.2309570312,4136.2822265625,4151.4101562500,4164.7436523438,4160.8974609375,4157.9487304688,4158.8461914062,4164.3588867188,4161.7949218750,4166.2822265625,4131.0258789062,4139.8715820312,4124.3588867188,4118.0771484375,,,
4.3437500000,139,4118.7177734375,4128.3334960938,4141.1538085938,4146.1538085938,4158.4614257812,4161.9228515625,4160.1284179688,4163.3334960938,4161.5385742188,4165.0000000000,4121.6665039062,4130.8974609375,4113.7177734375,4109.7436523438,,,
4.3515625000,139,4123.7177734375,4129.2309570312,4143.5898437500,4155.1284179688,4158.7177734375,4164.2309570312,4162.5639648438,4158.5898437500,4163.5898437500,4162.1796875000,4127.0512695312,4134.2309570312,4115.1284179688,4114.8715820312,,,
4.3593750000,139,4135.0000000000,4140.1284179688,4154.6152343750,4173.0771484375,4162.8203125000,4164.2309570312,4162.9487304688,4161.5385742188,4166.7949218750,4163.5898437500,4133.7177734375,4138.8461914062,4122.0512695312,4121.6665039062,,,
4.3671875000,139,4142.1796875000,4149.8715820312,4157.3076171875,4167.3076171875,4162.1796875000,4159.7436523438,4158.4614257812,4161.2822265625,4164.7436523438,4165.6411132812,4136.1538085938,4141.2822265625,4126.2822265625,4124.8715820312,,,
