Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
3.1171875000,99,4163.9741210938,4169.6152343750,4181.5385742188,4158.3334960938,4165.8974609375,4163.2050781250,4156.7949218750,4165.2563476562,4162.6923828125,4166.1538085938,4121.6665039062,4184.4873046875,4141.0258789062,4140.1284179688,,,
3.1250000000,100,4176.5385742188,4178.9741210938,4189.6152343750,4163.9741210938,4164.8715820312,4163.7177734375,4160.0000000000,4165.1284179688,4164.2309570312,4165.7690429688,4132.0512695312,4191.6665039062,4148.7177734375,4146.2822265625,,,
3.1328125000,100,4173.0771484375,4178.8461914062,4189.4873046875,4166.4101562500,4163.3334960938,4160.8974609375,4164.3588867188,4162.8203125000,4163.7177734375,4164.1025390625,4136.0258789062,4193.0771484375,4153.0771484375,4149.4873046875,,,
3.1406250000,100,4165.2563476562,4175.2563476562,4188.4614257812,4162.1796875000,4164.7436523438,4163.4614257812,4165.8974609375,4164.1025390625,4162.9487304688,4165.1284179688,4132.3076171875,4189.8715820312,4145.0000000000,4145.6411132812,,,
3.1484375000,100,4168.3334960938,4178.4614257812,4185.5126953125,4160.8974609375,4163.5898437500,4162.3076171875,4160.0000000000,4162.1796875000,4163.8461914062,4166.5385742188,4132.4360351562,4191.4101562500,4142.6923828125,4138.8461914062,,,
3.1562500000,101,4167.6923828125,4178.3334960938,4188.4614257812,4168.8461914062,4163.8461914062,4161.2822265625,4161.0258789062,4159.3588867188,4162.9487304688,4164.2309570312,4133.5898437500,4195.7690429688,4149.2309570312,4142.3076171875,,,
3.1640625000,101,4157.4360351562,4174.2309570312,4188.2050781250,4175.2563476562,4164.7436523438,4162.6923828125,4163.9741210938,4162.0512695312,4163.3334960938,4164.8715820312,4130.2563476562,4187.4360351562,4143.5898437500,4141.7949218750,,,
3.1718750000,101,4158.2050781250,4179.1025390625,4185.0000000000,4176.6665039062,4163.7177734375,4162.5639648438,4161.0258789062,4164.7436523438,4166.2822265625,4166.0258789062,4130.6411132812,4179.7436523438,4136.4101562500,4134.2309570312,,,
3.1796875000,101,4170.8974609375,4188.8461914062,4188.8461914062,4177.5639648438,4164.3588867188,4163.0771484375,4163.0771484375,4163.4614257812,4162.9487304688,4166.1538085938,4135.3847656250,4187.0512695312,4143.0771484375,4140.2563476562,,,
3.1875000000,102,4173.0771484375,4184.3588867188,4186.6665039062,4173.4614257812,4163.0771484375,4161.1538085938,4161.0258789062,4160.7690429688,4161.2822265625,4168.2050781250,4134.2309570312,4188.3334960938,4146.1538085938,4148.9741210938,,,
3.1953125000,102,4161.9228515625,4169.4873046875,4182.8203125000,4161.5385742188,4165.1284179688,4164.1025390625,4160.6411132812,4163.8461914062,4167.6923828125,4168.4614257812,4127.9487304688,4175.7690429688,4138.5898437500,4137.1796875000,,,
3.2031250000,102,4153.3334960938,4160.0000000000,4177.9487304688,4147.8203125000,4166.2822265625,4166.2822265625,4163.8461914062,4164.2309570312,4168.0771484375,4166.4101562500,4126.5385742188,4169.7436523438,4136.9228515625,4121.7949218750,,,
3.2109375000,102,4159.6152343750,4163.7177734375,4177.3076171875,4146.2822265625,4162.5639648438,4159.8715820312,4161.1538085938,4159.6152343750,4162.3076171875,4163.8461914062,4137.1796875000,4179.8715820312,4146.9228515625,4128.9741210938,,,
3.2187500000,103,4176.9228515625,4176.5385742188,4190.3847656250,4157.6923828125,4163.8461914062,4161.1538085938,4161.7949218750,4162.3076171875,4162.6923828125,4164.2309570312,4155.3847656250,4195.8974609375,4158.5898437500,4148.8461914062,,,
3.2265625000,103,4186.4101562500,4184.1025390625,4193.0771484375,4165.6411132812,4162.9487304688,4163.9741210938,4161.0258789062,4164.1025390625,4164.6152343750,4167.1796875000,4166.6665039062,4207.5639648438,4165.2563476562,4159.8715820312,,,
3.2343750000,103,4187.0512695312,4182.5639648438,4190.2563476562,4166.0258789062,4161.9228515625,4160.5126953125,4161.6665039062,4162.5639648438,4164.3588867188,4167.9487304688,4170.0000000000,4211.5385742188,4170.1284179688,4162.4360351562,,,
3.2421875000,103,4189.8715820312,4180.5126953125,4193.2050781250,4162.1796875000,4164.7436523438,4159.7436523438,4164.7436523438,4165.0000000000,4165.6411132812,4166.7949218750,4170.2563476562,4212.1796875000,4171.6665039062,4162.0512695312,,,
3.2500000000,104,4188.8461914062,4181.4101562500,4191.9228515625,4156.9228515625,4162.9487304688,4161.1538085938,4161.7949218750,4166.1538085938,4165.1284179688,4166.0258789062,4172.1796875000,4211.9228515625,4167.5639648438,4159.6152343750,,,
3.2578125000,104,4186.2822265625,4179.6152343750,4193.3334960938,4155.8974609375,4162.1796875000,4164.7436523438,4162.8203125000,4166.7949218750,4163.4614257812,4166.0258789062,4177.3076171875,4211.6665039062,4169.4873046875,4159.6152343750,,,
3.2656250000,104,4185.0000000000,4175.0000000000,4190.0000000000,4158.9741210938,4161.6665039062,4162.8203125000,4163.4614257812,4166.4101562500,4164.3588867188,4164.8715820312,4177.1796875000,4212.9487304688,4178.7177734375,4161.0258789062,,,
3.2734375000,104,4173.3334960938,4167.1796875000,4179.7436523438,4151.0258789062,4161.1538085938,4159.1025390625,4160.8974609375,4166.5385742188,4164.2309570312,4165.8974609375,4171.4101562500,4205.3847656250,4173.9741210938,4150.1284179688,,,
3.2812500000,105,4155.8974609375,4156.1538085938,4177.6923828125,4137.1796875000,4164.2309570312,4161.7949218750,4162.3076171875,4166.1538085938,4162.6923828125,4164.6152343750,4165.6411132812,4189.3588867188,4162.0512695312,4133.5898437500,,,
3.2890625000,105,4151.6665039062,4153.0771484375,4176.9228515625,4131.6665039062,4162.9487304688,4162.3076171875,4161.4101562500,4162.9487304688,4162.6923828125,4161.2822265625,4161.6665039062,4182.4360351562,4159.3588867188,4128.3334960938,,,
3.2968750000,105,4150.7690429688,4152.1796875000,4174.1025390625,4130.1284179688,4162.6923828125,4162.3076171875,4163.8461914062,4163.4614257812,4164.1025390625,4163.2050781250,4161.0258789062,4182.6923828125,4159.3588867188,4132.6923828125,,,
3.3046875000,105,4143.2050781250,4143.5898437500,4168.4614257812,4125.6411132812,4164.1025390625,4162.9487304688,4164.8715820312,4162.4360351562,4163.9741210938,4165.3847656250,4164.7436523438,4178.0771484375,4158.2050781250,4134.1025390625,,,
3.3125000000,106,4145.1284179688,4145.5126953125,4169.6152343750,4124.2309570312,4163.0771484375,4161.5385742188,4161.6665039062,4160.7690429688,4163.3334960938,4162.8203125000,4167.4360351562,4181.5385742188,4165.7690429688,4134.8715820312,,,
3.3203125000,106,4155.3847656250,4157.5639648438,4179.3588867188,4130.2563476562,4164.6152343750,4161.2822265625,4164.6152343750,4165.2563476562,4165.2563476562,4164.3588867188,4171.5385742188,4194.7436523438,4176.4101562500,4147.4360351562,,,
3.3281250000,106,4157.6923828125,4155.5126953125,4178.9741210938,4134.7436523438,4162.3076171875,4159.8715820312,4162.5639648438,4166.0258789062,4163.5898437500,4169.4873046875,4178.2050781250,4197.3076171875,4180.8974609375,4157.1796875000,,,
3.3359375000,106,4159.3588867188,4151.0258789062,4180.3847656250,4135.3847656250,4161.5385742188,4161.9228515625,4160.3847656250,4163.8461914062,4162.4360351562,4167.6923828125,4183.8461914062,4199.3588867188,4183.8461914062,4159.7436523438,,,
3.3437500000,107,4169.7436523438,4162.8203125000,4186.2822265625,4135.6411132812,4164.2309570312,4161.7949218750,4161.9228515625,4164.8715820312,4165.1284179688,4162.9487304688,4192.4360351562,4215.0000000000,4189.4873046875,4175.1284179688,,,
3.3515625000,107,4178.4614257812,4170.0000000000,4187.5639648438,4134.6152343750,4160.0000000000,4157.0512695312,4162.1796875000,4164.3588867188,4165.1284179688,4164.1025390625,4201.0258789062,4227.1796875000,4195.1284179688,4191.0258789062,,,
3.3593750000,107,4173.3334960938,4161.6665039062,4186.6665039062,4136.1538085938,4160.6411132812,4158.7177734375,4166.6665039062,4164.8715820312,4164.4873046875,4166.5385742188,4203.5898437500,4221.2822265625,4196.9228515625,4189.3588867188,,,
3.3671875000,107,4163.2050781250,4157.4360351562,4177.5639648438,4133.8461914062,4163.7177734375,4160.6411132812,4162.5639648438,4164.3588867188,4163.9741210938,4165.7690429688,4202.1796875000,4214.8715820312,4197.8203125000,4186.2822265625,,,
3.3750000000,108,4161.2822265625,4160.5126953125,4175.0000000000,4132.3076171875,4162.5639648438,4161.6665039062,4158.5898437500,4163.2050781250,4163.2050781250,4164.4873046875,4202.4360351562,4215.0000000000,4198.8461914062,4189.3588867188,,,
3.3828125000,108,4158.0771484375,4155.3847656250,4178.0771484375,4149.8715820312,4160.8974609375,4163.2050781250,4164.7436523438,4165.3847656250,4162.6923828125,4164.8715820312,4196.4101562500,4207.8203125000,4194.3588867188,4183.5898437500,,,
3.3906250000,108,4144.8715820312,4139.4873046875,4171.2822265625,4173.0771484375,4161.6665039062,4161.4101562500,4163.2050781250,4164.3588867188,4162.8203125000,4166.0258789062,4186.9228515625,4196.1538085938,4185.8974609375,4172.8203125000,,,
3.3984375000,108,4136.5385742188,4127.8203125000,4167.9487304688,4176.2822265625,4167.3076171875,4161.9228515625,4161.9228515625,4161.6665039062,4165.1284179688,4165.7690429688,4180.6411132812,4188.0771484375,4178.9741210938,4165.3847656250,,,
3.4062500000,109,4136.4101562500,4127.6923828125,4167.4360351562,4173.8461914062,4162.6923828125,4160.0000000000,4162.0512695312,4159.4873046875,4165.7690429688,4163.4614257812,4173.9741210938,4182.0512695312,4175.5126953125,4158.7177734375,,,
3.4140625000,109,4134.8715820312,4133.2050781250,4171.1538085938,4172.5639648438,4157.0512695312,4159.6152343750,4162.8203125000,4160.8974609375,4162.9487304688,4163.3334960938,4173.2050781250,4178.7177734375,4174.7436523438,4158.2050781250,,,
3.4218750000,109,4136.9228515625,4136.0258789062,4173.8461914062,4155.2563476562,4162.4360351562,4163.4614257812,4164.2309570312,4163.7177734375,4161.0258789062,4164.6152343750,4171.6665039062,4175.6411132812,4173.3334960938,4156.1538085938,,,
3.4296875000,109,4137.6923828125,4133.4614257812,4161.4101562500,4136.6665039062,4163.5898437500,4161.2822265625,4157.3076171875,4163.2050781250,4163.8461914062,4164.1025390625,4159.6152343750,4166.6665039062,4164.6152343750,4145.6411132812,,,
3.4375000000,110,4132.3076171875,4134.4873046875,4161.1538085938,4136.2822265625,4163.9741210938,4162.5639648438,4160.3847656250,4164.7436523438,4164.4873046875,4164.2309570312,4150.8974609375,4158.9741210938,4155.2563476562,4145.1284179688,,,
3.4453125000,110,4136.6665039062,4144.4873046875,4173.2050781250,4147.4360351562,4164.3588867188,4166.5385742188,4164.3588867188,4165.0000000000,4161.9228515625,4165.2563476562,4153.7177734375,4160.7690429688,4155.0000000000,4152.9487304688,,,
3.4531250000,110,4152.5639648438,4157.8203125000,4180.0000000000,4160.1284179688,4162.3076171875,4164.8715820312,4158.0771484375,4162.8203125000,4165.6411132812,4163.8461914062,4153.9741210938,4166.7949218750,4161.4101562500,4157.1796875000,,,
3.4609375000,110,4166.1538085938,4167.4360351562,4183.5898437500,4170.0000000000,4162.8203125000,4163.2050781250,4159.1025390625,4163.9741210938,4168.9741210938,4167.6923828125,4155.5126953125,4175.0000000000,4168.0771484375,4160.7690429688,,,
3.4687500000,111,4170.2563476562,4171.4101562500,4184.1025390625,4172.6923828125,4161.5385742188,4160.5126953125,4159.6152343750,4162.9487304688,4166.0258789062,4170.7690429688,4165.1284179688,4180.8974609375,4170.8974609375,4161.9228515625,,,
3.4765625000,111,4168.2050781250,4172.8203125000,4188.3334960938,4166.6665039062,4161.9228515625,4163.4614257812,4163.5898437500,4163.4614257812,4165.7690429688,4168.2050781250,4169.3588867188,4179.7436523438,4171.1538085938,4161.7949218750,,,
3.4843750000,111,4169.8715820312,4178.4614257812,4188.5898437500,4167.0512695312,4163.4614257812,4167.1796875000,4165.1284179688,4166.0258789062,4167.0512695312,4166.2822265625,4166.4101562500,4179.3588867188,4172.8203125000,4169.4873046875,,,
3.4921875000,111,4175.8974609375,4184.4873046875,4186.7949218750,4179.7436523438,4160.8974609375,4163.2050781250,4160.5126953125,4163.9741210938,4163.3334960938,4165.1284179688,4167.1796875000,4183.5898437500,4176.2822265625,4175.6411132812,,,
3.5000000000,112,4171.5385742188,4177.8203125000,4188.7177734375,4179.1025390625,4163.2050781250,4161.1538085938,4163.2050781250,4162.8203125000,4162.3076171875,4164.7436523438,4167.8203125000,4184.2309570312,4171.5385742188,4167.3076171875,,,
3.5078125000,112,4162.1796875000,4165.6411132812,4183.8461914062,4166.0258789062,4163.0771484375,4158.9741210938,4161.7949218750,4163.3334960938,4163.3334960938,4166.0258789062,4164.2309570312,4180.1284179688,4164.6152343750,4159.1025390625,,,
3.5156250000,112,4166.2822265625,4168.3334960938,4187.9487304688,4164.1025390625,4160.7690429688,4160.0000000000,4157.4360351562,4165.0000000000,4161.7949218750,4166.5385742188,4162.3076171875,4178.3334960938,4168.2050781250,4165.0000000000,,,
3.5234375000,112,4175.8974609375,4179.7436523438,4196.9228515625,4170.7690429688,4162.6923828125,4163.5898437500,4159.1025390625,4165.6411132812,4162.1796875000,4164.3588867188,4162.5639648438,4183.5898437500,4170.1284179688,4171.4101562500,,,
3.5312500000,113,4182.3076171875,4187.0512695312,4192.5639648438,4173.3334960938,4161.7949218750,4160.1284179688,4160.3847656250,4164.1025390625,4164.4873046875,4164.3588867188,4164.3588867188,4189.3588867188,4170.1284179688,4172.9487304688,,,
3.5390625000,113,4186.7949218750,4186.4101562500,4192.5639648438,4172.3076171875,4164.3588867188,4157.5639648438,4162.8203125000,4164.2309570312,4165.6411132812,4166.1538085938,4169.8715820312,4189.4873046875,4178.2050781250,4175.1284179688,,,
3.5468750000,113,4189.3588867188,4184.2309570312,4200.2563476562,4173.9741210938,4165.5126953125,4159.3588867188,4161.2822265625,4164.2309570312,4165.8974609375,4165.3847656250,4175.0000000000,4194.2309570312,4186.5385742188,4179.2309570312,,,
3.5546875000,113,4197.1796875000,4187.6923828125,4205.6411132812,4178.9741210938,4165.3847656250,4161.7949218750,4159.1025390625,4164.8715820312,4166.7949218750,4166.1538085938,4180.3847656250,4205.1284179688,4187.4360351562,4181.1538085938,,,
3.5625000000,114,4202.1796875000,4191.1538085938,4202.8203125000,4182.4360351562,4168.0771484375,4160.6411132812,4160.7690429688,4163.3334960938,4166.2822265625,4164.3588867188,4186.9228515625,4208.3334960938,4187.8203125000,4185.7690429688,,,
3.5703125000,114,4194.6152343750,4188.2050781250,4196.5385742188,4179.8715820312,4163.5898437500,4157.8203125000,4159.8715820312,4159.7436523438,4163.7177734375,4162.1796875000,4185.2563476562,4205.5126953125,4187.8203125000,4188.7177734375,,,
3.5781250000,114,4187.5639648438,4183.8461914062,4201.4101562500,4175.1284179688,4162.9487304688,4162.8203125000,4163.0771484375,4162.5639648438,4164.3588867188,4163.7177734375,4177.3076171875,4204.4873046875,4179.8715820312,4181.2822265625,,,
3.5859375000,114,4182.9487304688,4183.4614257812,4201.2822265625,4171.0258789062,4164.7436523438,4165.1284179688,4161.9228515625,4163.7177734375,4166.0258789062,4164.6152343750,4175.1284179688,4203.8461914062,4172.6923828125,4173.3334960938,,,
3.5937500000,115,4171.6665039062,4173.5898437500,4193.9741210938,4158.4614257812,4161.7949218750,4161.0258789062,4156.0258789062,4158.5898437500,4163.8461914062,4165.2563476562,4169.2309570312,4191.2822265625,4163.9741210938,4168.2050781250,,,
3.6015625000,115,4164.8715820312,4161.7949218750,4193.5898437500,4141.2822265625,4161.5385742188,4162.1796875000,4160.6411132812,4159.3588867188,4161.7949218750,4163.4614257812,4162.4360351562,4178.8461914062,4158.8461914062,4161.9228515625,,,
3.6093750000,115,4170.5126953125,4164.7436523438,4190.0000000000,4137.9487304688,4161.6665039062,4162.1796875000,4162.3076171875,4163.3334960938,4163.5898437500,4161.5385742188,4170.1284179688,4186.4101562500,4167.1796875000,4162.1796875000,,,
3.6171875000,115,4166.6665039062,4163.0771484375,4185.7690429688,4136.7949218750,4162.8203125000,4162.8203125000,4161.6665039062,4166.1538085938,4165.0000000000,4163.5898437500,4173.4614257812,4188.4614257812,4165.5126953125,4160.7690429688,,,
3.6250000000,116,4156.7949218750,4151.6665039062,4183.2050781250,4124.1025390625,4164.1025390625,4162.1796875000,4161.7949218750,4165.3847656250,4163.8461914062,4163.7177734375,4169.2309570312,4177.0512695312,4158.7177734375,4154.6152343750,,,
3.6328125000,116,4158.0771484375,4150.6411132812,4182.8203125000,4118.4614257812,4163.5898437500,4158.7177734375,4159.8715820312,4162.1796875000,4162.4360351562,4162.4360351562,4178.2050781250,4183.0771484375,4169.6152343750,4161.6665039062,,,
3.6406250000,116,4160.0000000000,4158.0771484375,4185.5126953125,4119.4873046875,4165.0000000000,4160.1284179688,4161.7949218750,4162.8203125000,4163.3334960938,4164.2309570312,4187.6923828125,4193.4614257812,4179.6152343750,4171.6665039062,,,
3.6484375000,116,4157.4360351562,4155.7690429688,4179.8715820312,4115.7690429688,4161.9228515625,4159.1025390625,4160.1284179688,4162.0512695312,4164.3588867188,4165.3847656250,4183.2050781250,4183.9741210938,4171.5385742188,4166.0258789062,,,
3.6562500000,117,4162.8203125000,4154.4873046875,4182.9487304688,4118.5898437500,4159.6152343750,4159.4873046875,4159.4873046875,4161.5385742188,4165.0000000000,4163.9741210938,4185.5126953125,4182.8203125000,4169.6152343750,4168.4614257812,,,
3.6640625000,117,4173.5898437500,4162.9487304688,4193.9741210938,4125.0000000000,4161.1538085938,4161.2822265625,4162.1796875000,4163.2050781250,4164.3588867188,4163.0771484375,4198.2050781250,4198.5898437500,4179.7436523438,4182.5639648438,,,
3.6718750000,117,4175.6411132812,4165.2563476562,4194.2309570312,4120.7690429688,4161.9228515625,4159.1025390625,4162.5639648438,4163.5898437500,4162.1796875000,4162.1796875000,4201.1538085938,4206.2822265625,4186.0258789062,4184.6152343750,,,
3.6796875000,117,4173.2050781250,4158.9741210938,4192.1796875000,4113.9741210938,4164.3588867188,4161.9228515625,4165.2563476562,4164.8715820312,4163.8461914062,4163.0771484375,4198.2050781250,4205.0000000000,4186.0258789062,4177.4360351562,,,
