Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
7.8750000000,252,4233.4614257812,4245.5126953125,4331.1538085938,4251.7949218750,4164.1025390625,4160.1284179688,4163.2050781250,4162.8203125000,4167.1796875000,4163.9741210938,3950.5129394531,4274.6152343750,4053.7180175781,4151.4101562500,,,
7.8828125000,252,4208.8461914062,4226.6665039062,4303.9741210938,4238.9741210938,4163.2050781250,4160.2563476562,4160.2563476562,4162.9487304688,4163.5898437500,4162.0512695312,3930.6411132812,4245.7690429688,4029.4870605469,4123.8461914062,,,
7.8906250000,252,4194.1025390625,4213.5898437500,4287.9487304688,4230.3847656250,4162.1796875000,4164.3588867188,4160.3847656250,4163.0771484375,4162.8203125000,4160.2563476562,3916.2819824219,4217.9487304688,4005.8974609375,4105.6411132812,,,
7.8984375000,252,4190.5126953125,4204.6152343750,4287.6923828125,4227.6923828125,4163.2050781250,4166.2822265625,4161.2822265625,4164.6152343750,4165.5126953125,4169.1025390625,3916.7949218750,4212.4360351562,4000.5129394531,4107.5639648438,,,
7.9062500000,253,4181.1538085938,4196.2822265625,4277.9487304688,4222.3076171875,4162.0512695312,4162.3076171875,4156.0258789062,4162.5639648438,4164.7436523438,4170.6411132812,3910.0000000000,4210.3847656250,3993.3332519531,4100.0000000000,,,
7.9140625000,253,4174.1025390625,4188.5898437500,4270.3847656250,4217.6923828125,4165.3847656250,4165.5126953125,4161.5385742188,4163.9741210938,4163.8461914062,4164.4873046875,3895.2563476562,4196.5385742188,3979.1025390625,4090.0000000000,,,
7.9218750000,253,4173.5898437500,4184.1025390625,4272.4360351562,4214.7436523438,4163.5898437500,4167.4360351562,4161.0258789062,4161.9228515625,4164.4873046875,4166.5385742188,3900.0000000000,4192.9487304688,3984.8718261719,4095.5129394531,,,
7.9296875000,253,4169.7436523438,4179.6152343750,4271.6665039062,4213.8461914062,4162.1796875000,4165.3847656250,4157.9487304688,4161.5385742188,4163.4614257812,4168.5898437500,3913.3332519531,4201.1538085938,3999.8718261719,4100.8974609375,,,
7.9375000000,254,4163.2050781250,4172.6923828125,4262.4360351562,4207.5639648438,4164.6152343750,4161.5385742188,4159.7436523438,4163.0771484375,4162.0512695312,4161.9228515625,3908.7180175781,4197.8203125000,3997.3076171875,4096.5385742188,,,
7.9453125000,254,4157.9487304688,4161.6665039062,4255.0000000000,4198.8461914062,4161.9228515625,4157.5639648438,4160.1284179688,4160.7690429688,4164.6152343750,4159.3588867188,3895.3845214844,4183.0771484375,3991.2819824219,4086.2819824219,,,
7.9531250000,254,4146.2822265625,4150.3847656250,4251.7949218750,4197.9487304688,4163.9741210938,4163.5898437500,4166.1538085938,4166.2822265625,4169.3588867188,4163.9741210938,3886.1538085938,4165.8974609375,3982.4357910156,4070.1281738281,,,
7.9609375000,254,4129.6152343750,4143.5898437500,4239.7436523438,4192.1796875000,4163.7177734375,4164.1025390625,4162.9487304688,4166.1538085938,4166.7949218750,4164.4873046875,3875.0000000000,4143.2050781250,3962.1794433594,4052.1794433594,,,
7.9687500000,255,4120.3847656250,4137.6923828125,4231.1538085938,4188.4614257812,4160.6411132812,4161.1538085938,4160.1284179688,4162.1796875000,4162.4360351562,4165.2563476562,3864.2307128906,4123.4614257812,3945.5129394531,4038.5898437500,,,
7.9765625000,255,4117.6923828125,4133.4614257812,4230.0000000000,4193.5898437500,4162.9487304688,4164.4873046875,4166.2822265625,4165.0000000000,4166.2822265625,4167.5639648438,3865.0000000000,4118.3334960938,3945.1281738281,4033.7180175781,,,
7.9843750000,255,4109.2309570312,4131.1538085938,4222.6923828125,4189.4873046875,4162.0512695312,4161.5385742188,4163.5898437500,4160.7690429688,4165.8974609375,4163.5898437500,3871.7949218750,4118.4614257812,3950.8974609375,4033.7180175781,,,
7.9921875000,255,4112.3076171875,4136.1538085938,4223.9741210938,4187.3076171875,4163.9741210938,4161.7949218750,4166.0258789062,4161.9228515625,4160.6411132812,4161.5385742188,3880.1281738281,4121.2822265625,3956.6667480469,4042.6923828125,,,
8.0000000000,256,4131.6665039062,4150.1284179688,4232.9487304688,4195.2563476562,4163.8461914062,4164.8715820312,4165.8974609375,4165.0000000000,4161.1538085938,4166.7949218750,3894.3588867188,4135.2563476562,3970.2563476562,4057.4357910156,,,
8.0078125000,256,4138.4614257812,4160.0000000000,4235.0000000000,4202.1796875000,4163.0771484375,4162.4360351562,4161.9228515625,4161.0258789062,4166.5385742188,4168.0771484375,3908.8461914062,4147.5639648438,3986.2819824219,4064.6154785156,,,
8.0156250000,256,4137.0512695312,4158.2050781250,4235.0000000000,4204.7436523438,4166.7949218750,4161.0258789062,4164.2309570312,4159.7436523438,4168.2050781250,4166.2822265625,3915.1281738281,4151.7949218750,3994.4870605469,4068.3332519531,,,
8.0234375000,256,4137.9487304688,4152.1796875000,4233.3334960938,4202.1796875000,4161.7949218750,4161.2822265625,4158.8461914062,4158.9741210938,4162.9487304688,4168.0771484375,3912.5642089844,4153.3334960938,3990.1281738281,4065.2563476562,,,
8.0312500000,257,4136.1538085938,4149.2309570312,4232.1796875000,4200.6411132812,4162.0512695312,4165.5126953125,4161.1538085938,4163.8461914062,4161.2822265625,4167.0512695312,3905.6411132812,4146.6665039062,3976.0256347656,4059.6154785156,,,
8.0390625000,257,4137.0512695312,4149.1025390625,4230.7690429688,4199.2309570312,4163.3334960938,4161.6665039062,4161.7949218750,4165.3847656250,4164.6152343750,4164.3588867188,3904.3588867188,4141.7949218750,3975.5129394531,4062.5642089844,,,
8.0468750000,257,4138.4614257812,4148.0771484375,4229.6152343750,4196.2822265625,4158.5898437500,4156.7949218750,4156.4101562500,4160.5126953125,4166.4101562500,4165.8974609375,3908.5898437500,4148.9741210938,3987.4357910156,4065.2563476562,,,
8.0546875000,257,4137.8203125000,4146.4101562500,4231.2822265625,4197.8203125000,4163.5898437500,4162.9487304688,4165.2563476562,4164.3588867188,4164.7436523438,4165.2563476562,3912.0512695312,4152.4360351562,3989.6154785156,4064.3588867188,,,
8.0625000000,258,4147.8203125000,4156.5385742188,4236.2822265625,4200.1284179688,4164.8715820312,4162.5639648438,4165.0000000000,4164.1025390625,4162.8203125000,4162.9487304688,3927.4357910156,4161.2822265625,3999.1025390625,4076.5385742188,,,
8.0703125000,258,4169.2309570312,4177.1796875000,4251.9228515625,4207.3076171875,4161.5385742188,4163.2050781250,4162.4360351562,4163.4614257812,4164.4873046875,4167.8203125000,3953.5898437500,4182.4360351562,4024.8718261719,4099.2309570312,,,
8.0781250000,258,4172.3076171875,4186.7949218750,4258.8461914062,4213.7177734375,4161.6665039062,4165.7690429688,4165.0000000000,4167.9487304688,4165.0000000000,4169.1025390625,3963.3332519531,4189.6152343750,4033.8461914062,4103.2050781250,,,
8.0859375000,258,4167.6923828125,4193.7177734375,4255.8974609375,4217.4360351562,4160.6411132812,4160.3847656250,4160.6411132812,4166.6665039062,4163.7177734375,4163.9741210938,3967.4357910156,4192.8203125000,4030.3845214844,4101.1538085938,,,
8.0937500000,259,4181.5385742188,4208.7177734375,4260.0000000000,4222.9487304688,4162.0512695312,4161.0258789062,4162.1796875000,4164.7436523438,4164.7436523438,4163.0771484375,3982.5642089844,4208.2050781250,4039.7436523438,4116.7949218750,,,
8.1015625000,259,4181.7949218750,4203.8461914062,4251.1538085938,4215.8974609375,4162.0512695312,4163.5898437500,4159.7436523438,4161.7949218750,4164.7436523438,4166.0258789062,3986.2819824219,4205.6411132812,4042.5642089844,4117.4360351562,,,
8.1093750000,259,4156.7949218750,4173.0771484375,4230.8974609375,4201.6665039062,4162.5639648438,4163.5898437500,4157.9487304688,4162.6923828125,4164.4873046875,4166.4101562500,3971.2819824219,4178.3334960938,4020.8974609375,4090.6411132812,,,
8.1171875000,259,4142.6923828125,4156.7949218750,4221.2822265625,4195.1284179688,4162.6923828125,4163.7177734375,4161.7949218750,4164.7436523438,4164.6152343750,4163.5898437500,3962.6923828125,4161.2822265625,4004.1025390625,4075.6411132812,,,
8.1250000000,260,4149.7436523438,4164.1025390625,4220.5126953125,4194.2309570312,4159.2309570312,4160.8974609375,4157.4360351562,4160.5126953125,4162.4360351562,4161.5385742188,3973.4614257812,4168.3334960938,4016.5385742188,4080.7692871094,,,
8.1328125000,260,4158.0771484375,4167.3076171875,4223.2050781250,4199.7436523438,4164.6152343750,4163.8461914062,4157.6923828125,4160.3847656250,4162.8203125000,4163.7177734375,3988.0769042969,4178.3334960938,4033.0769042969,4093.2050781250,,,
8.1406250000,260,4159.2309570312,4165.1284179688,4224.3588867188,4202.0512695312,4167.4360351562,4163.5898437500,4157.6923828125,4158.3334960938,4165.8974609375,4164.6152343750,3993.8461914062,4182.0512695312,4035.1281738281,4103.9741210938,,,
8.1484375000,260,4165.1284179688,4171.9228515625,4229.2309570312,4202.6923828125,4162.8203125000,4160.1284179688,4158.8461914062,4160.1284179688,4162.9487304688,4164.2309570312,4001.2819824219,4188.2050781250,4040.2563476562,4111.7949218750,,,
8.1562500000,261,4177.1796875000,4181.7949218750,4239.7436523438,4209.7436523438,4163.7177734375,4162.4360351562,4163.5898437500,4167.3076171875,4158.7177734375,4165.6411132812,4019.7436523438,4203.2050781250,4056.2819824219,4125.3847656250,,,
8.1640625000,261,4176.7949218750,4183.9741210938,4238.2050781250,4209.3588867188,4165.2563476562,4158.7177734375,4158.9741210938,4163.2050781250,4160.3847656250,4162.8203125000,4030.7692871094,4214.8715820312,4063.2050781250,4128.8461914062,,,
8.1718750000,261,4170.2563476562,4182.4360351562,4233.3334960938,4206.5385742188,4165.6411132812,4158.2050781250,4163.7177734375,4161.0258789062,4165.1284179688,4162.3076171875,4025.2563476562,4214.3588867188,4057.3076171875,4122.9487304688,,,
8.1796875000,261,4180.0000000000,4193.0771484375,4242.8203125000,4212.6923828125,4162.8203125000,4162.4360351562,4166.2822265625,4164.3588867188,4165.8974609375,4170.2563476562,4033.3332519531,4222.4360351562,4062.4357910156,4131.4101562500,,,
8.1875000000,262,4194.3588867188,4207.5639648438,4254.7436523438,4220.1284179688,4161.1538085938,4160.6411132812,4159.8715820312,4161.9228515625,4160.5126953125,4169.8715820312,4050.7692871094,4235.7690429688,4076.9230957031,4145.0000000000,,,
8.1953125000,262,4194.3588867188,4207.6923828125,4253.7177734375,4219.7436523438,4165.2563476562,4159.3588867188,4164.6152343750,4161.7949218750,4158.4614257812,4165.7690429688,4047.4357910156,4230.3847656250,4074.7436523438,4143.4614257812,,,
8.2031250000,262,4190.5126953125,4202.9487304688,4246.6665039062,4212.0512695312,4162.8203125000,4160.2563476562,4162.4360351562,4162.1796875000,4161.4101562500,4169.6152343750,4043.7180175781,4223.9741210938,4066.5385742188,4138.2050781250,,,
8.2109375000,262,4196.2822265625,4202.8203125000,4247.9487304688,4212.3076171875,4163.8461914062,4164.7436523438,4160.5126953125,4163.9741210938,4164.1025390625,4168.9741210938,4055.0000000000,4233.0771484375,4074.1025390625,4145.7690429688,,,
8.2187500000,263,4203.2050781250,4205.5126953125,4251.1538085938,4218.3334960938,4166.0258789062,4165.2563476562,4163.4614257812,4163.5898437500,4163.2050781250,4161.5385742188,4065.6411132812,4247.1796875000,4095.6411132812,4157.6923828125,,,
8.2265625000,263,4207.8203125000,4212.1796875000,4253.9741210938,4220.8974609375,4162.5639648438,4160.3847656250,4157.9487304688,4158.7177734375,4161.5385742188,4160.1284179688,4075.6411132812,4259.4873046875,4116.6665039062,4171.2822265625,,,
8.2343750000,263,4212.3076171875,4214.7436523438,4260.1284179688,4225.0000000000,4166.5385742188,4162.9487304688,4161.2822265625,4162.3076171875,4162.3076171875,4165.5126953125,4087.0512695312,4265.8974609375,4125.0000000000,4184.4873046875,,,
8.2421875000,263,4212.6923828125,4213.7177734375,4259.2309570312,4225.5126953125,4166.6665039062,4163.0771484375,4159.8715820312,4163.7177734375,4162.3076171875,4169.1025390625,4096.1538085938,4266.9228515625,4129.3588867188,4186.4101562500,,,
8.2500000000,264,4210.8974609375,4215.0000000000,4257.5639648438,4226.7949218750,4166.4101562500,4162.6923828125,4156.4101562500,4162.1796875000,4163.2050781250,4168.0771484375,4101.0258789062,4265.1284179688,4132.9487304688,4183.4614257812,,,
8.2578125000,264,4208.0771484375,4215.3847656250,4255.2563476562,4227.5639648438,4171.0258789062,4165.3847656250,4160.5126953125,4164.2309570312,4164.4873046875,4163.5898437500,4096.9228515625,4253.5898437500,4124.4873046875,4178.8461914062,,,
8.2656250000,264,4203.8461914062,4212.5639648438,4243.7177734375,4222.4360351562,4164.8715820312,4160.1284179688,4157.6923828125,4162.6923828125,4165.3847656250,4163.0771484375,4085.3845214844,4235.0000000000,4110.7690429688,4166.2822265625,,,
8.2734375000,264,4203.0771484375,4213.4614257812,4240.1284179688,4221.6665039062,4163.9741210938,4159.7436523438,4162.3076171875,4165.1284179688,4165.3847656250,4166.9228515625,4080.0000000000,4224.2309570312,4105.0000000000,4159.3588867188,,,
8.2812500000,265,4202.6923828125,4220.6411132812,4247.4360351562,4223.2050781250,4166.7949218750,4163.7177734375,4165.2563476562,4164.8715820312,4161.7949218750,4168.4614257812,4085.1281738281,4230.2563476562,4104.1025390625,4162.3076171875,,,
8.2890625000,265,4202.5639648438,4224.2309570312,4255.3847656250,4224.4873046875,4165.8974609375,4164.6152343750,4163.3334960938,4163.9741210938,4163.9741210938,4167.4360351562,4088.4614257812,4241.6665039062,4102.8203125000,4164.4873046875,,,
8.2968750000,265,4210.5126953125,4226.4101562500,4259.8715820312,4229.4873046875,4166.2822265625,4164.3588867188,4164.4873046875,4167.0512695312,4168.3334960938,4164.4873046875,4096.7949218750,4253.3334960938,4111.5385742188,4172.8203125000,,,
8.3046875000,265,4220.6411132812,4232.9487304688,4262.3076171875,4231.1538085938,4162.1796875000,4160.5126953125,4159.8715820312,4161.2822265625,4164.2309570312,4162.6923828125,4119.3588867188,4274.6152343750,4135.1284179688,4188.8461914062,,,
8.3125000000,266,4227.1796875000,4237.6923828125,4269.8715820312,4232.8203125000,4163.0771484375,4163.0771484375,4163.0771484375,4162.6923828125,4161.6665039062,4165.0000000000,4136.0258789062,4295.0000000000,4151.2822265625,4202.1796875000,,,
8.3203125000,266,4229.6152343750,4235.6411132812,4272.9487304688,4233.0771484375,4165.2563476562,4164.3588867188,4162.6923828125,4167.1796875000,4164.2309570312,4166.6665039062,4137.4360351562,4302.6923828125,4150.8974609375,4206.1538085938,,,
8.3281250000,266,4225.6411132812,4228.5898437500,4271.2822265625,4230.7690429688,4165.3847656250,4160.2563476562,4159.1025390625,4163.4614257812,4161.5385742188,4166.4101562500,4135.2563476562,4302.9487304688,4144.6152343750,4201.2822265625,,,
8.3359375000,266,4223.4614257812,4225.2563476562,4272.1796875000,4232.5639648438,4168.0771484375,4161.6665039062,4164.6152343750,4162.6923828125,4161.6665039062,4165.6411132812,4129.6152343750,4299.4873046875,4136.7949218750,4197.0512695312,,,
8.3437500000,267,4222.6923828125,4231.5385742188,4272.6923828125,4234.1025390625,4163.7177734375,4162.5639648438,4160.1284179688,4159.1025390625,4165.2563476562,4164.6152343750,4129.2309570312,4301.1538085938,4136.2822265625,4198.4614257812,,,
8.3515625000,267,4218.5898437500,4235.2563476562,4275.2563476562,4234.4873046875,4164.4873046875,4164.6152343750,4158.0771484375,4159.7436523438,4163.8461914062,4166.0258789062,4131.1538085938,4301.0258789062,4138.3334960938,4195.8974609375,,,
8.3593750000,267,4212.4360351562,4224.7436523438,4267.5639648438,4228.3334960938,4167.8203125000,4161.9228515625,4160.0000000000,4162.9487304688,4161.4101562500,4165.6411132812,4116.0258789062,4286.5385742188,4123.5898437500,4183.8461914062,,,
8.3671875000,267,4208.2050781250,4215.7690429688,4255.8974609375,4221.6665039062,4162.3076171875,4157.9487304688,4156.1538085938,4160.7690429688,4161.7949218750,4161.7949218750,4103.2050781250,4270.7690429688,4104.4873046875,4175.8974609375,,,
8.3750000000,268,4206.2822265625,4216.5385742188,4258.5898437500,4223.3334960938,4161.6665039062,4163.4614257812,4162.6923828125,4164.4873046875,4162.8203125000,4162.1796875000,4108.7177734375,4267.9487304688,4104.7436523438,4181.4101562500,,,
8.3828125000,268,4202.0512695312,4214.2309570312,4255.8974609375,4220.3847656250,4161.0258789062,4161.0258789062,4163.5898437500,4163.5898437500,4162.0512695312,4167.4360351562,4115.6411132812,4272.6923828125,4116.7949218750,4186.1538085938,,,
8.3906250000,268,4208.0771484375,4214.1025390625,4254.3588867188,4221.2822265625,4160.0000000000,4158.5898437500,4161.7949218750,4160.7690429688,4163.4614257812,4167.5639648438,4119.8715820312,4276.2822265625,4126.7949218750,4191.2822265625,,,
8.3984375000,268,4223.0771484375,4224.4873046875,4265.3847656250,4227.6923828125,4161.7949218750,4163.3334960938,4163.2050781250,4162.3076171875,4165.1284179688,4162.6923828125,4137.4360351562,4289.6152343750,4141.6665039062,4209.4873046875,,,
8.4062500000,269,4222.3076171875,4228.3334960938,4265.3847656250,4224.7436523438,4160.1284179688,4162.0512695312,4157.5639648438,4161.1538085938,4165.6411132812,4162.6923828125,4153.3334960938,4300.8974609375,4154.2309570312,4217.6923828125,,,
8.4140625000,269,4215.2563476562,4219.4873046875,4255.5126953125,4221.4101562500,4165.1284179688,4161.2822265625,4162.4360351562,4166.5385742188,4166.4101562500,4165.2563476562,4143.4614257812,4288.4614257812,4146.2822265625,4210.8974609375,,,
8.4218750000,269,4223.8461914062,4221.9228515625,4256.5385742188,4224.2309570312,4168.5898437500,4160.3847656250,4162.5639648438,4168.9741210938,4163.7177734375,4163.4614257812,4136.7949218750,4283.4614257812,4138.4614257812,4209.6152343750,,,
8.4296875000,269,4233.8461914062,4237.5639648438,4268.9741210938,4231.1538085938,4165.1284179688,4161.5385742188,4157.5639648438,4166.1538085938,4162.1796875000,4161.6665039062,4149.1025390625,4300.8974609375,4149.1025390625,4212.1796875000,,,
8.4375000000,270,4230.2563476562,4236.1538085938,4266.9228515625,4228.9741210938,4163.5898437500,4165.2563476562,4162.0512695312,4164.6152343750,4165.2563476562,4168.3334960938,4149.2309570312,4303.7177734375,4156.6665039062,4207.9487304688,,,
