Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
6.6250000000,212,4087.8205566406,4148.2050781250,4124.3588867188,4221.2822265625,4163.8461914062,4162.5639648438,4162.1796875000,4161.5385742188,4165.0000000000,4168.7177734375,4015.1281738281,4045.6411132812,4043.9743652344,4072.6923828125,,,
6.6328125000,212,4067.5642089844,4134.8715820312,4113.2050781250,4215.6411132812,4165.1284179688,4162.0512695312,4163.4614257812,4164.7436523438,4166.6665039062,4169.6152343750,3990.0000000000,4022.9487304688,4016.5385742188,4059.2307128906,,,
6.6406250000,212,4050.6411132812,4119.7436523438,4099.7436523438,4206.5385742188,4162.1796875000,4161.6665039062,4160.1284179688,4165.6411132812,4165.6411132812,4172.1796875000,3969.1025390625,4002.0512695312,3998.2050781250,4050.8974609375,,,
6.6484375000,212,4058.3332519531,4117.4360351562,4102.1796875000,4206.9228515625,4163.7177734375,4167.1796875000,4164.8715820312,4168.8461914062,4166.6665039062,4172.4360351562,3972.6923828125,4004.7436523438,4005.7692871094,4054.8718261719,,,
6.6562500000,213,4066.6667480469,4118.2050781250,4099.1025390625,4202.8203125000,4163.3334960938,4163.2050781250,4164.7436523438,4166.0258789062,4168.9741210938,4170.5126953125,3970.8974609375,4007.5642089844,4006.0256347656,4054.8718261719,,,
6.6640625000,213,4061.5385742188,4113.9741210938,4091.5385742188,4199.8715820312,4161.2822265625,4159.4873046875,4162.4360351562,4164.8715820312,4168.8461914062,4169.7436523438,3960.5129394531,3996.6667480469,3995.0000000000,4053.2050781250,,,
6.6718750000,213,4057.1794433594,4109.1025390625,4089.1025390625,4200.7690429688,4164.6152343750,4165.2563476562,4165.8974609375,4167.9487304688,4166.5385742188,4167.9487304688,3959.7436523438,3990.6411132812,3994.8718261719,4055.0000000000,,,
6.6796875000,213,4053.3332519531,4103.5898437500,4080.2563476562,4192.6923828125,4164.6152343750,4162.9487304688,4161.1538085938,4162.1796875000,4164.8715820312,4166.2822265625,3961.4101562500,3987.3076171875,3998.9743652344,4048.5898437500,,,
6.6875000000,214,4049.3588867188,4098.3334960938,4077.3076171875,4190.1284179688,4166.0258789062,4161.1538085938,4160.2563476562,4164.1025390625,4167.5639648438,4168.4614257812,3961.1538085938,3980.2563476562,3998.5898437500,4046.6667480469,,,
6.6953125000,214,4047.8205566406,4097.8203125000,4075.5129394531,4193.0771484375,4167.9487304688,4161.9228515625,4158.2050781250,4164.2309570312,4167.4360351562,4168.2050781250,3959.1025390625,3975.7692871094,3996.4101562500,4051.6667480469,,,
6.7031250000,214,4048.5898437500,4101.0258789062,4070.2563476562,4191.7949218750,4166.1538085938,4161.0258789062,4155.3847656250,4157.1796875000,4165.8974609375,4166.7949218750,3955.6411132812,3975.7692871094,3995.8974609375,4052.5642089844,,,
6.7109375000,214,4048.0769042969,4100.0000000000,4068.0769042969,4189.6152343750,4163.4614257812,4162.4360351562,4160.7690429688,4160.7690429688,4166.5385742188,4168.2050781250,3955.3845214844,3973.9743652344,3996.6667480469,4052.6923828125,,,
6.7187500000,215,4042.3076171875,4094.3588867188,4062.9487304688,4183.7177734375,4159.2309570312,4161.5385742188,4159.6152343750,4163.5898437500,4165.3847656250,4168.7177734375,3954.8718261719,3971.0256347656,3994.3588867188,4050.8974609375,,,
6.7265625000,215,4041.9230957031,4096.4101562500,4065.8974609375,4181.4101562500,4162.1796875000,4162.8203125000,4160.7690429688,4167.0512695312,4164.8715820312,4168.2050781250,3955.8974609375,3972.3076171875,3993.0769042969,4051.9230957031,,,
6.7343750000,215,4037.1794433594,4088.2050781250,4064.1025390625,4178.0771484375,4164.4873046875,4163.2050781250,4162.5639648438,4165.2563476562,4166.0258789062,4168.5898437500,3952.5642089844,3968.7180175781,3989.1025390625,4046.5385742188,,,
6.7421875000,215,4021.4101562500,4065.6411132812,4053.4614257812,4168.4614257812,4161.6665039062,4161.1538085938,4162.1796875000,4158.4614257812,4166.4101562500,4168.8461914062,3942.1794433594,3953.2050781250,3976.2819824219,4032.3076171875,,,
6.7500000000,216,4016.7949218750,4062.0512695312,4054.6154785156,4165.0000000000,4164.4873046875,4162.8203125000,4165.8974609375,4163.4614257812,4167.0512695312,4168.4614257812,3938.8461914062,3941.7949218750,3969.6154785156,4030.1281738281,,,
6.7578125000,216,4025.7692871094,4075.8974609375,4054.3588867188,4162.4360351562,4164.2309570312,4160.7690429688,4160.7690429688,4162.9487304688,4166.2822265625,4168.7177734375,3945.7692871094,3948.0769042969,3977.8205566406,4035.5129394531,,,
6.7656250000,216,4028.5898437500,4074.8718261719,4052.5642089844,4162.1796875000,4162.6923828125,4158.5898437500,4158.8461914062,4160.3847656250,4164.7436523438,4170.5126953125,3951.9230957031,3954.7436523438,3982.8205566406,4032.5642089844,,,
6.7734375000,216,4023.5898437500,4062.6923828125,4050.3845214844,4160.3847656250,4164.4873046875,4160.2563476562,4162.1796875000,4163.2050781250,4165.6411132812,4170.6411132812,3949.4870605469,3949.8718261719,3977.5642089844,4022.6923828125,,,
6.7812500000,217,4027.9487304688,4069.4870605469,4048.0769042969,4159.4873046875,4163.9741210938,4161.0258789062,4160.0000000000,4161.4101562500,4166.9228515625,4167.1796875000,3953.0769042969,3952.0512695312,3982.5642089844,4024.3588867188,,,
6.7890625000,217,4037.4357910156,4080.3845214844,4055.5129394531,4166.5385742188,4165.1284179688,4162.8203125000,4162.0512695312,4163.8461914062,4165.7690429688,4167.8203125000,3967.5642089844,3963.4614257812,3996.7949218750,4039.7436523438,,,
6.7968750000,217,4041.2819824219,4073.8461914062,4060.2563476562,4164.3588867188,4164.1025390625,4159.3588867188,4158.5898437500,4163.7177734375,4163.9741210938,4171.0258789062,3975.3845214844,3972.5642089844,4004.7436523438,4046.9230957031,,,
6.8046875000,217,4042.9487304688,4070.6411132812,4062.5642089844,4160.5126953125,4164.2309570312,4159.1025390625,4160.0000000000,4165.0000000000,4165.2563476562,4170.5126953125,3977.1794433594,3976.6667480469,4010.3845214844,4049.1025390625,,,
6.8125000000,218,4045.5129394531,4079.2307128906,4067.0512695312,4162.1796875000,4165.7690429688,4164.6152343750,4167.6923828125,4166.9228515625,4167.0512695312,4167.4360351562,3980.7692871094,3980.6411132812,4020.0000000000,4055.7692871094,,,
6.8203125000,218,4046.7949218750,4081.1538085938,4066.9230957031,4158.2050781250,4164.4873046875,4163.0771484375,4162.0512695312,4162.9487304688,4163.5898437500,4165.6411132812,3984.1025390625,3982.8205566406,4024.4870605469,4054.8718261719,,,
6.8281250000,218,4038.8461914062,4069.4870605469,4064.7436523438,4156.5385742188,4166.9228515625,4163.4614257812,4163.2050781250,4166.4101562500,4163.2050781250,4166.4101562500,3980.7692871094,3979.1025390625,4015.0000000000,4047.8205566406,,,
6.8359375000,218,4030.1281738281,4061.7949218750,4053.9743652344,4152.1796875000,4167.1796875000,4165.1284179688,4166.2822265625,4166.1538085938,4165.2563476562,4167.0512695312,3976.5385742188,3970.6411132812,4007.9487304688,4047.6923828125,,,
6.8437500000,219,4034.4870605469,4065.7692871094,4049.6154785156,4147.1796875000,4166.9228515625,4163.5898437500,4162.0512695312,4162.6923828125,4164.7436523438,4167.0512695312,3980.3845214844,3970.1281738281,4012.6923828125,4054.3588867188,,,
6.8515625000,219,4042.9487304688,4073.7180175781,4056.6667480469,4150.3847656250,4168.3334960938,4164.3588867188,4161.5385742188,4164.1025390625,4165.2563476562,4167.3076171875,3982.8205566406,3974.7436523438,4013.5898437500,4058.4614257812,,,
6.8593750000,219,4041.5385742188,4070.1281738281,4053.4614257812,4148.4614257812,4163.9741210938,4161.6665039062,4159.4873046875,4158.2050781250,4165.1284179688,4167.4360351562,3978.3332519531,3971.6667480469,4007.9487304688,4053.0769042969,,,
6.8671875000,219,4038.2050781250,4062.5642089844,4051.0256347656,4145.1284179688,4165.3847656250,4161.6665039062,4164.3588867188,4160.3847656250,4165.8974609375,4167.9487304688,3977.3076171875,3970.0000000000,4007.1794433594,4051.1538085938,,,
6.8750000000,220,4041.2819824219,4069.1025390625,4051.0256347656,4145.3847656250,4167.3076171875,4161.9228515625,4166.4101562500,4167.6923828125,4165.1284179688,4167.9487304688,3979.2307128906,3973.4614257812,4015.3845214844,4057.6923828125,,,
6.8828125000,220,4041.4101562500,4067.6923828125,4048.9743652344,4141.7949218750,4162.8203125000,4159.4873046875,4160.8974609375,4164.3588867188,4162.8203125000,4168.7177734375,3977.8205566406,3971.5385742188,4019.8718261719,4060.2563476562,,,
6.8906250000,220,4040.5129394531,4054.8718261719,4054.4870605469,4138.7177734375,4162.3076171875,4160.0000000000,4164.3588867188,4163.3334960938,4165.0000000000,4169.4873046875,3980.7692871094,3972.9487304688,4016.1538085938,4061.1538085938,,,
6.8984375000,220,4042.4357910156,4057.8205566406,4054.6154785156,4135.8974609375,4160.2563476562,4159.4873046875,4163.8461914062,4163.8461914062,4165.7690429688,4166.2822265625,3986.0256347656,3981.0256347656,4018.0769042969,4058.9743652344,,,
6.9062500000,221,4041.5385742188,4060.6411132812,4052.5642089844,4132.0512695312,4161.6665039062,4161.5385742188,4162.6923828125,4165.3847656250,4165.2563476562,4165.3847656250,3986.2819824219,3981.6667480469,4023.8461914062,4055.2563476562,,,
6.9140625000,221,4038.2050781250,4049.4870605469,4047.8205566406,4125.5126953125,4166.0258789062,4163.2050781250,4163.2050781250,4163.8461914062,4167.8203125000,4169.2309570312,3983.2050781250,3974.7436523438,4022.6923828125,4055.1281738281,,,
6.9218750000,221,4032.5642089844,4044.3588867188,4039.8718261719,4120.5126953125,4163.9741210938,4160.8974609375,4158.4614257812,4159.1025390625,4167.4360351562,4170.0000000000,3980.2563476562,3970.7692871094,4015.8974609375,4051.7949218750,,,
6.9296875000,221,4031.4101562500,4046.1538085938,4041.0256347656,4121.6665039062,4163.4614257812,4163.5898437500,4160.5126953125,4162.9487304688,4164.1025390625,4169.8715820312,3984.2307128906,3973.3332519531,4015.7692871094,4052.6923828125,,,
6.9375000000,222,4035.7692871094,4043.7180175781,4040.8974609375,4118.9741210938,4164.3588867188,4163.9741210938,4158.2050781250,4160.7690429688,4166.0258789062,4170.1284179688,3990.0000000000,3975.7692871094,4020.7692871094,4057.1794433594,,,
6.9453125000,222,4034.4870605469,4039.6154785156,4041.5385742188,4119.2309570312,4168.3334960938,4161.9228515625,4158.2050781250,4159.7436523438,4166.6665039062,4167.3076171875,3989.4870605469,3970.7692871094,4017.6923828125,4056.0256347656,,,
6.9531250000,222,4029.3588867188,4040.7692871094,4043.2050781250,4122.0512695312,4167.8203125000,4162.5639648438,4164.1025390625,4166.1538085938,4164.2309570312,4166.9228515625,3988.7180175781,3970.5129394531,4015.0000000000,4056.4101562500,,,
6.9609375000,222,4032.6923828125,4045.1281738281,4042.6923828125,4118.8461914062,4160.8974609375,4162.5639648438,4162.1796875000,4164.3588867188,4166.2822265625,4170.3847656250,3993.9743652344,3979.2307128906,4021.6667480469,4058.2050781250,,,
6.9687500000,223,4040.5129394531,4046.0256347656,4051.4101562500,4120.2563476562,4162.5639648438,4165.1284179688,4164.8715820312,4167.8203125000,4168.8461914062,4172.9487304688,3996.4101562500,3980.6411132812,4023.7180175781,4058.2050781250,,,
6.9765625000,223,4042.6923828125,4046.7949218750,4056.1538085938,4121.0258789062,4163.5898437500,4162.3076171875,4163.9741210938,4170.0000000000,4165.0000000000,4170.1284179688,3995.3845214844,3982.3076171875,4023.3332519531,4059.2307128906,,,
6.9843750000,223,4045.5129394531,4048.0769042969,4057.0512695312,4119.1025390625,4162.0512695312,4158.8461914062,4161.5385742188,4167.9487304688,4162.6923828125,4163.8461914062,4000.3845214844,3992.6923828125,4030.3845214844,4063.8461914062,,,
6.9921875000,223,4042.9487304688,4042.5642089844,4055.3845214844,4115.8974609375,4163.9741210938,4162.3076171875,4165.2563476562,4170.1284179688,4164.4873046875,4163.5898437500,4002.9487304688,3988.2050781250,4029.6154785156,4063.5898437500,,,
7.0000000000,224,4031.7949218750,4032.4357910156,4041.2819824219,4109.8715820312,4162.6923828125,4162.1796875000,4161.9228515625,4164.7436523438,4165.5126953125,4168.7177734375,3998.2050781250,3973.7180175781,4020.0000000000,4054.8718261719,,,
7.0078125000,224,4026.0256347656,4029.4870605469,4034.4870605469,4110.3847656250,4164.3588867188,4163.2050781250,4161.7949218750,4162.9487304688,4166.1538085938,4170.6411132812,3991.7949218750,3967.8205566406,4015.0000000000,4051.7949218750,,,
7.0156250000,224,4025.2563476562,4032.9487304688,4035.5129394531,4108.4614257812,4165.2563476562,4162.4360351562,4161.5385742188,4163.3334960938,4163.3334960938,4166.9228515625,3989.1025390625,3967.3076171875,4014.7436523438,4053.0769042969,,,
7.0234375000,224,4026.4101562500,4036.9230957031,4034.4870605469,4105.2563476562,4162.3076171875,4159.4873046875,4158.4614257812,4160.7690429688,4161.7949218750,4167.9487304688,3995.6411132812,3967.8205566406,4022.9487304688,4057.1794433594,,,
7.0312500000,225,4031.4101562500,4038.5898437500,4037.5642089844,4108.7177734375,4165.1284179688,4161.9228515625,4160.5126953125,4163.3334960938,4166.4101562500,4172.8203125000,4005.5129394531,3975.7692871094,4034.3588867188,4065.5129394531,,,
7.0390625000,225,4036.2819824219,4039.3588867188,4038.7180175781,4105.7690429688,4164.3588867188,4160.8974609375,4157.5639648438,4161.5385742188,4167.9487304688,4170.5126953125,4005.5129394531,3981.4101562500,4036.9230957031,4066.7949218750,,,
7.0468750000,225,4036.7949218750,4038.7180175781,4042.1794433594,4101.1538085938,4161.6665039062,4160.5126953125,4160.0000000000,4164.1025390625,4166.5385742188,4167.8203125000,4007.8205566406,3979.8718261719,4033.7180175781,4063.2050781250,,,
7.0546875000,225,4041.0256347656,4038.4614257812,4044.3588867188,4100.6411132812,4162.5639648438,4161.2822265625,4162.3076171875,4166.4101562500,4165.1284179688,4168.4614257812,4016.1538085938,3983.7180175781,4036.5385742188,4061.0256347656,,,
7.0625000000,226,4045.7692871094,4042.5642089844,4044.7436523438,4099.7436523438,4162.8203125000,4161.4101562500,4158.0771484375,4161.9228515625,4164.7436523438,4168.9741210938,4020.8974609375,3992.9487304688,4043.4614257812,4062.3076171875,,,
7.0703125000,226,4042.3076171875,4040.8974609375,4049.3588867188,4096.6665039062,4163.8461914062,4165.0000000000,4165.2563476562,4165.0000000000,4168.2050781250,4168.2050781250,4023.7180175781,3993.7180175781,4045.2563476562,4066.0256347656,,,
7.0781250000,226,4040.0000000000,4040.0000000000,4041.6667480469,4089.8718261719,4161.5385742188,4163.0771484375,4164.1025390625,4163.3334960938,4167.5639648438,4167.6923828125,4023.7180175781,3990.5129394531,4041.0256347656,4061.0256347656,,,
7.0859375000,226,4039.2307128906,4041.4101562500,4036.5385742188,4087.6923828125,4160.7690429688,4162.4360351562,4158.8461914062,4161.7949218750,4164.6152343750,4169.3588867188,4022.5642089844,3989.2307128906,4038.4614257812,4055.2563476562,,,
7.0937500000,227,4032.3076171875,4030.3845214844,4037.1794433594,4081.9230957031,4164.8715820312,4164.7436523438,4164.3588867188,4165.0000000000,4164.4873046875,4169.6152343750,4021.1538085938,3981.1538085938,4035.7692871094,4057.1794433594,,,
7.1015625000,227,4023.9743652344,4019.8718261719,4030.2563476562,4063.5898437500,4165.5126953125,4161.0258789062,4163.8461914062,4160.3847656250,4165.1284179688,4168.8461914062,4023.2050781250,3976.4101562500,4036.9230957031,4053.9743652344,,,
7.1093750000,227,4024.1025390625,4019.1025390625,4031.7949218750,4051.1538085938,4165.3847656250,4162.1796875000,4162.1796875000,4162.9487304688,4165.8974609375,4169.3588867188,4037.9487304688,3983.9743652344,4045.2563476562,4051.4101562500,,,
7.1171875000,227,4025.0000000000,4010.8974609375,4029.4870605469,4040.6411132812,4163.3334960938,4163.4614257812,4158.5898437500,4166.0258789062,4165.8974609375,4168.0771484375,4051.5385742188,3986.0256347656,4049.6154785156,4055.0000000000,,,
7.1250000000,228,4018.7180175781,3992.8205566406,4023.0769042969,4026.0256347656,4162.1796875000,4162.3076171875,4159.8715820312,4163.4614257812,4165.3847656250,4167.4360351562,4055.3845214844,3983.7180175781,4050.7692871094,4055.2563476562,,,
7.1328125000,228,4014.7436523438,3982.6923828125,4025.5129394531,4014.4870605469,4163.7177734375,4163.5898437500,4167.0512695312,4164.8715820312,4165.7690429688,4170.6411132812,4064.2307128906,3988.3332519531,4062.8205566406,4055.8974609375,,,
7.1406250000,228,4017.9487304688,3981.1538085938,4025.3845214844,4004.2307128906,4162.1796875000,4163.0771484375,4163.5898437500,4164.6152343750,4164.7436523438,4169.4873046875,4084.2307128906,3996.4101562500,4079.7436523438,4062.0512695312,,,
7.1484375000,228,4021.7949218750,3977.4357910156,4025.5129394531,3993.7180175781,4165.1284179688,4164.6152343750,4164.4873046875,4166.1538085938,4165.5126953125,4166.4101562500,4101.6665039062,4001.6667480469,4087.6923828125,4073.8461914062,,,
7.1562500000,229,4020.7692871094,3966.4101562500,4022.1794433594,3977.9487304688,4162.3076171875,4163.2050781250,4166.4101562500,4162.5639648438,4165.6411132812,4167.9487304688,4111.6665039062,4005.8974609375,4093.9743652344,4081.2819824219,,,
7.1640625000,229,4018.0769042969,3954.3588867188,4015.0000000000,3965.6411132812,4157.0512695312,4160.3847656250,4162.9487304688,4158.9741210938,4162.6923828125,4167.3076171875,4123.9741210938,4009.4870605469,4105.6411132812,4081.5385742188,,,
7.1718750000,229,4013.8461914062,3946.5385742188,4008.3332519531,3959.8718261719,4163.3334960938,4163.2050781250,4164.2309570312,4163.4614257812,4164.3588867188,4165.3847656250,4137.0512695312,4008.9743652344,4110.8974609375,4076.6667480469,,,
7.1796875000,229,4007.5642089844,3936.4101562500,3999.4870605469,3948.7180175781,4163.2050781250,4161.7949218750,4160.1284179688,4157.6923828125,4168.2050781250,4167.6923828125,4144.8715820312,4004.4870605469,4110.7690429688,4065.8974609375,,,
7.1875000000,230,4009.2307128906,3927.9487304688,4000.5129394531,3943.0769042969,4161.0258789062,4161.4101562500,4159.1025390625,4155.6411132812,4168.0771484375,4170.5126953125,4156.7949218750,4007.1794433594,4119.4873046875,4064.2307128906,,,
