Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
7.5078125000,240,4132.1796875000,4042.9487304688,4080.3845214844,3842.8205566406,4160.8974609375,4161.4101562500,4163.9741210938,4163.8461914062,4163.0771484375,4163.9741210938,4486.9228515625,4264.7436523438,4295.3847656250,4009.4870605469,,,
7.5156250000,240,4123.9741210938,4038.2050781250,4068.4614257812,3837.9487304688,4158.3334960938,4160.1284179688,4160.5126953125,4158.8461914062,4162.3076171875,4164.2309570312,4475.8974609375,4257.5639648438,4285.5126953125,4002.4357910156,,,
7.5234375000,240,4111.5385742188,4033.5898437500,4053.3332519531,3835.6411132812,4162.8203125000,4161.9228515625,4161.5385742188,4161.0258789062,4162.9487304688,4164.7436523438,4461.5385742188,4245.5126953125,4313.3334960938,3994.7436523438,,,
7.5312500000,241,4104.8715820312,4027.6923828125,4048.2050781250,3834.1025390625,4161.0258789062,4161.7949218750,4159.4873046875,4163.5898437500,4162.5639648438,4165.6411132812,4448.4614257812,4230.1284179688,4349.2309570312,3980.5129394531,,,
7.5390625000,241,4099.2309570312,4020.1281738281,4043.9743652344,3823.7180175781,4159.1025390625,4163.9741210938,4160.5126953125,4161.9228515625,4161.1538085938,4166.5385742188,4435.7690429688,4216.4101562500,4346.5385742188,3971.2819824219,,,
7.5468750000,241,4097.1796875000,4023.7180175781,4038.5898437500,3822.0512695312,4159.4873046875,4163.3334960938,4161.5385742188,4161.9228515625,4159.8715820312,4164.2309570312,4429.6152343750,4214.4873046875,4338.8461914062,3976.1538085938,,,
7.5546875000,241,4102.8203125000,4035.6411132812,4042.8205566406,3834.2307128906,4158.5898437500,4160.2563476562,4160.8974609375,4165.2563476562,4161.9228515625,4162.3076171875,4431.9228515625,4223.4614257812,4353.0771484375,3981.0256347656,,,
7.5625000000,242,4107.8203125000,4034.6154785156,4048.9743652344,3842.1794433594,4160.7690429688,4162.3076171875,4166.7949218750,4165.3847656250,4163.4614257812,4161.9228515625,4434.1025390625,4226.1538085938,4348.5898437500,3979.7436523438,,,
7.5703125000,242,4110.7690429688,4027.9487304688,4052.9487304688,3847.3076171875,4156.9228515625,4161.4101562500,4163.2050781250,4161.4101562500,4161.0258789062,4161.1538085938,4436.2822265625,4227.8203125000,4326.9228515625,3983.9743652344,,,
7.5781250000,242,4114.1025390625,4034.4870605469,4056.5385742188,3854.1025390625,4156.2822265625,4162.0512695312,4159.6152343750,4163.2050781250,4161.5385742188,4162.6923828125,4434.7436523438,4233.0771484375,4321.2822265625,3993.2050781250,,,
7.5859375000,242,4116.7949218750,4047.1794433594,4060.1281738281,3856.2819824219,4160.8974609375,4162.3076171875,4162.9487304688,4166.0258789062,4163.5898437500,4163.4614257812,4430.2563476562,4234.1025390625,4316.1538085938,3989.4870605469,,,
7.5937500000,243,4122.8203125000,4050.5129394531,4065.7692871094,3860.7692871094,4158.8461914062,4158.4614257812,4161.2822265625,4162.8203125000,4162.4360351562,4163.0771484375,4432.5639648438,4236.0258789062,4293.2050781250,3983.9743652344,,,
7.6015625000,243,4125.5126953125,4047.8205566406,4067.1794433594,3866.9230957031,4159.4873046875,4159.7436523438,4160.3847656250,4162.6923828125,4162.5639648438,4164.7436523438,4431.2822265625,4238.9741210938,4267.5639648438,3989.6154785156,,,
7.6093750000,243,4120.7690429688,4048.8461914062,4062.8205566406,3863.2050781250,4161.2822265625,4159.7436523438,4158.4614257812,4163.0771484375,4165.2563476562,4164.4873046875,4421.2822265625,4238.2050781250,4260.1284179688,3989.4870605469,,,
7.6171875000,243,4115.0000000000,4047.9487304688,4059.3588867188,3860.8974609375,4160.8974609375,4157.6923828125,4161.2822265625,4163.5898437500,4164.4873046875,4163.7177734375,4413.8461914062,4231.6665039062,4260.5126953125,3979.6154785156,,,
7.6250000000,244,4110.3847656250,4037.4357910156,4057.4357910156,3867.3076171875,4160.7690429688,4159.7436523438,4164.8715820312,4162.5639648438,4162.3076171875,4164.8715820312,4408.8461914062,4221.9228515625,4250.5126953125,3975.3845214844,,,
7.6328125000,244,4108.5898437500,4031.7949218750,4055.1281738281,3867.6923828125,4159.8715820312,4162.0512695312,4160.0000000000,4160.0000000000,4162.6923828125,4161.2822265625,4400.3847656250,4216.5385742188,4237.6923828125,3976.7949218750,,,
7.6406250000,244,4112.1796875000,4040.5129394531,4057.8205566406,3861.5385742188,4160.5126953125,4165.5126953125,4162.6923828125,4163.8461914062,4162.8203125000,4163.5898437500,4396.6665039062,4217.9487304688,4235.6411132812,3977.0512695312,,,
7.6484375000,244,4116.9228515625,4049.3588867188,4060.6411132812,3869.7436523438,4160.0000000000,4163.2050781250,4163.9741210938,4162.6923828125,4161.5385742188,4171.0258789062,4398.7177734375,4221.9228515625,4241.7949218750,3976.5385742188,,,
7.6562500000,245,4122.1796875000,4051.5385742188,4058.8461914062,3881.7949218750,4159.8715820312,4160.6411132812,4162.4360351562,4160.3847656250,4161.9228515625,4166.4101562500,4391.4101562500,4219.3588867188,4238.9741210938,3980.2563476562,,,
7.6640625000,245,4127.6923828125,4053.9743652344,4062.4357910156,3875.8974609375,4160.2563476562,4164.7436523438,4165.5126953125,4164.3588867188,4163.8461914062,4165.3847656250,4378.8461914062,4214.6152343750,4228.9741210938,3978.7180175781,,,
7.6718750000,245,4127.6923828125,4058.4614257812,4071.0256347656,3877.8205566406,4158.7177734375,4163.5898437500,4163.0771484375,4164.7436523438,4163.9741210938,4171.4101562500,4382.5639648438,4221.1538085938,4233.4614257812,3975.3845214844,,,
7.6796875000,245,4128.4614257812,4058.5898437500,4074.6154785156,3897.8205566406,4161.2822265625,4162.1796875000,4164.1025390625,4164.8715820312,4163.4614257812,4168.9741210938,4394.1025390625,4229.3588867188,4245.8974609375,3988.8461914062,,,
7.6875000000,246,4137.4360351562,4062.8205566406,4079.1025390625,3912.4357910156,4159.6152343750,4161.1538085938,4163.3334960938,4164.1025390625,4162.3076171875,4165.5126953125,4398.4614257812,4233.8461914062,4251.1538085938,4002.8205566406,,,
7.6953125000,246,4143.0771484375,4074.6154785156,4092.8205566406,3920.7692871094,4155.6411132812,4159.4873046875,4160.0000000000,4162.6923828125,4163.7177734375,4167.1796875000,4400.3847656250,4243.5898437500,4249.6152343750,3998.5898437500,,,
7.7031250000,246,4137.6923828125,4080.7692871094,4096.7949218750,3925.5129394531,4160.3847656250,4162.5639648438,4162.0512695312,4164.3588867188,4165.7690429688,4166.4101562500,4391.0258789062,4240.1284179688,4239.7436523438,3991.2819824219,,,
7.7109375000,246,4133.3334960938,4076.7949218750,4086.9230957031,3923.3332519531,4160.3847656250,4163.0771484375,4158.8461914062,4160.8974609375,4163.7177734375,4165.8974609375,4377.3076171875,4221.7949218750,4227.1796875000,3990.8974609375,,,
7.7187500000,247,4131.4101562500,4068.8461914062,4084.4870605469,3915.0000000000,4157.1796875000,4162.8203125000,4160.8974609375,4159.6152343750,4162.8203125000,4166.6665039062,4384.1025390625,4218.5898437500,4226.9228515625,3991.5385742188,,,
7.7265625000,247,4126.1538085938,4062.4357910156,4084.8718261719,3901.5385742188,4157.9487304688,4162.0512695312,4162.4360351562,4163.9741210938,4162.6923828125,4163.0771484375,4414.7436523438,4230.7690429688,4246.0258789062,3991.4101562500,,,
7.7343750000,247,4125.2563476562,4053.9743652344,4076.7949218750,3871.9230957031,4158.5898437500,4160.3847656250,4156.0258789062,4162.0512695312,4163.4614257812,4163.2050781250,4457.6923828125,4246.4101562500,4275.7690429688,4005.0000000000,,,
7.7421875000,247,4127.3076171875,4036.4101562500,4065.5129394531,3830.6411132812,4158.4614257812,4162.5639648438,4159.7436523438,4161.2822265625,4165.0000000000,4166.0258789062,4503.7177734375,4264.7436523438,4300.8974609375,4024.1025390625,,,
7.7500000000,248,4126.0258789062,4019.1025390625,4063.3332519531,3800.8974609375,4153.9741210938,4159.3588867188,4162.3076171875,4163.7177734375,4163.9741210938,4166.2822265625,4554.8715820312,4288.8461914062,4322.8203125000,4031.4101562500,,,
7.7578125000,248,4121.7949218750,4008.0769042969,4062.1794433594,3770.7692871094,4156.0258789062,4157.5639648438,4160.1284179688,4163.8461914062,4161.5385742188,4166.9228515625,4597.5639648438,4304.3588867188,4340.3847656250,4037.3076171875,,,
7.7656250000,248,4118.5898437500,3995.0000000000,4051.2819824219,3729.1025390625,4159.8715820312,4162.6923828125,4160.6411132812,4161.9228515625,4162.0512695312,4165.0000000000,4631.9228515625,4310.1284179688,4354.3588867188,4047.8205566406,,,
7.7734375000,248,4121.1538085938,3990.3845214844,4050.7692871094,3714.7436523438,4154.4873046875,4163.3334960938,4160.8974609375,4160.0000000000,4163.8461914062,4164.6152343750,4678.0771484375,4331.2822265625,4377.6923828125,4061.6667480469,,,
7.7812500000,249,4126.4101562500,3994.8718261719,4057.4357910156,3723.5898437500,4154.6152343750,4161.4101562500,4163.5898437500,4163.0771484375,4164.3588867188,4166.6665039062,4717.8203125000,4356.4101562500,4400.6411132812,4075.0000000000,,,
7.7890625000,249,4124.4873046875,3988.2050781250,4048.8461914062,3710.0000000000,4157.0512695312,4159.8715820312,4159.2309570312,4162.9487304688,4163.5898437500,4164.4873046875,4738.5898437500,4363.0771484375,4410.3847656250,4078.2050781250,,,
7.7968750000,249,4122.0512695312,3980.1281738281,4040.7692871094,3692.3076171875,4154.2309570312,4162.8203125000,4157.6923828125,4160.2563476562,4162.8203125000,4162.1796875000,4761.6665039062,4366.4101562500,4419.2309570312,4082.8205566406,,,
7.8046875000,249,4126.5385742188,3983.4614257812,4046.0256347656,3696.4101562500,4153.2050781250,4165.1284179688,4163.8461914062,4162.3076171875,4163.9741210938,4162.6923828125,4785.8974609375,4376.0258789062,4432.5639648438,4091.4101562500,,,
7.8125000000,250,4125.1284179688,3980.2563476562,4040.8974609375,3693.8461914062,4154.3588867188,4160.1284179688,4156.7949218750,4161.7949218750,4163.4614257812,4162.5639648438,4793.5898437500,4377.1796875000,4437.1796875000,4087.5642089844,,,
7.8203125000,250,4117.6923828125,3966.2819824219,4022.3076171875,3674.6154785156,4157.1796875000,4160.3847656250,4154.2309570312,4161.7949218750,4161.4101562500,4163.4614257812,4787.5639648438,4372.8203125000,4433.0771484375,4081.7949218750,,,
7.8281250000,250,4111.4101562500,3959.8718261719,4013.5898437500,3671.0256347656,4155.3847656250,4160.5126953125,4158.9741210938,4162.5639648438,4161.5385742188,4163.7177734375,4786.9228515625,4373.9741210938,4430.7690429688,4079.8718261719,,,
7.8359375000,250,4106.4101562500,3962.3076171875,4015.0000000000,3685.0000000000,4155.0000000000,4157.8203125000,4160.5126953125,4162.3076171875,4164.3588867188,4163.0771484375,4797.0512695312,4369.1025390625,4433.0771484375,4074.4870605469,,,
7.8437500000,251,4111.2822265625,3970.5129394531,4018.0769042969,3693.2050781250,4159.6152343750,4161.4101562500,4162.9487304688,4162.6923828125,4167.0512695312,4164.4873046875,4796.4101562500,4373.2050781250,4435.8974609375,4082.8205566406,,,
7.8515625000,251,4124.8715820312,3978.8461914062,4022.9487304688,3696.7949218750,4155.3847656250,4161.5385742188,4160.0000000000,4161.9228515625,4164.7436523438,4165.0000000000,4790.6411132812,4394.3588867188,4438.9741210938,4098.4614257812,,,
7.8593750000,251,4121.7949218750,3971.6667480469,4017.9487304688,3694.8718261719,4153.8461914062,4160.3847656250,4162.3076171875,4165.1284179688,4163.3334960938,4163.4614257812,4785.2563476562,4388.4614257812,4435.7690429688,4089.4870605469,,,
7.8671875000,251,4105.1284179688,3959.2307128906,4006.7949218750,3691.4101562500,4155.5126953125,4161.1538085938,4161.7949218750,4164.4873046875,4165.7690429688,4162.9487304688,4766.5385742188,4365.5126953125,4426.9228515625,4070.7692871094,,,
7.8750000000,252,4108.8461914062,3965.3845214844,4007.1794433594,3694.1025390625,4153.9741210938,4161.4101562500,4157.1796875000,4160.6411132812,4166.5385742188,4163.8461914062,4755.5126953125,4370.5126953125,4423.7177734375,4076.2819824219,,,
7.8828125000,252,4117.6923828125,3976.7949218750,4010.3845214844,3700.5129394531,4155.0000000000,4162.5639648438,4162.8203125000,4165.2563476562,4165.7690429688,4163.0771484375,4761.9228515625,4378.9741210938,4421.0258789062,4082.4357910156,,,
7.8906250000,252,4112.9487304688,3983.0769042969,4014.2307128906,3716.1538085938,4151.9228515625,4158.9741210938,4163.4614257812,4166.0258789062,4163.4614257812,4161.6665039062,4766.4101562500,4377.0512695312,4424.1025390625,4070.8974609375,,,
7.8984375000,252,4114.2309570312,3982.8205566406,4022.8205566406,3727.9487304688,4150.7690429688,4158.9741210938,4161.9228515625,4161.0258789062,4162.4360351562,4162.1796875000,4755.8974609375,4384.7436523438,4431.1538085938,4073.2050781250,,,
7.9062500000,253,4119.1025390625,3975.1281738281,4023.5898437500,3724.6154785156,4152.3076171875,4161.1538085938,4164.3588867188,4161.0258789062,4162.8203125000,4163.0771484375,4737.4360351562,4389.4873046875,4423.9741210938,4079.7436523438,,,
7.9140625000,253,4114.7436523438,3976.0256347656,4023.7180175781,3726.7949218750,4149.8715820312,4158.9741210938,4159.8715820312,4163.5898437500,4162.4360351562,4163.5898437500,4719.3588867188,4382.8203125000,4411.0258789062,4068.7180175781,,,
7.9218750000,253,4109.6152343750,3982.0512695312,4031.5385742188,3740.3845214844,4151.7949218750,4161.2822265625,4159.8715820312,4164.8715820312,4162.4360351562,4163.4614257812,4705.0000000000,4379.8715820312,4405.1284179688,4059.6154785156,,,
7.9296875000,253,4111.1538085938,3984.3588867188,4035.3845214844,3750.3845214844,4153.0771484375,4161.2822265625,4161.2822265625,4161.6665039062,4162.5639648438,4162.3076171875,4699.1025390625,4381.5385742188,4407.3076171875,4062.3076171875,,,
7.9375000000,254,4113.7177734375,3984.1025390625,4033.7180175781,3753.7180175781,4153.9741210938,4160.5126953125,4161.6665039062,4160.6411132812,4163.2050781250,4163.5898437500,4691.7949218750,4384.1025390625,4407.8203125000,4066.4101562500,,,
7.9453125000,254,4115.8974609375,3985.0000000000,4039.1025390625,3755.0000000000,4155.6411132812,4162.1796875000,4162.6923828125,4163.9741210938,4164.4873046875,4167.0512695312,4679.2309570312,4382.5639648438,4404.6152343750,4066.0256347656,,,
7.9531250000,254,4123.3334960938,3995.3845214844,4054.7436523438,3760.7692871094,4152.9487304688,4159.7436523438,4159.1025390625,4162.5639648438,4164.1025390625,4164.7436523438,4661.9228515625,4383.4614257812,4401.5385742188,4067.1794433594,,,
7.9609375000,254,4133.0771484375,4010.6411132812,4074.3588867188,3785.1281738281,4153.2050781250,4161.0258789062,4161.5385742188,4161.4101562500,4161.1538085938,4162.8203125000,4649.1025390625,4395.1284179688,4401.1538085938,4078.3332519531,,,
7.9687500000,255,4140.5126953125,4015.0000000000,4082.4357910156,3810.8974609375,4152.9487304688,4159.7436523438,4163.0771484375,4161.1538085938,4160.3847656250,4166.0258789062,4644.8715820312,4401.9228515625,4402.0512695312,4083.2050781250,,,
7.9765625000,255,4144.8715820312,4014.7436523438,4076.6667480469,3810.2563476562,4153.0771484375,4157.9487304688,4161.7949218750,4160.5126953125,4165.3847656250,4166.4101562500,4625.7690429688,4388.5898437500,4394.3588867188,4077.0512695312,,,
7.9843750000,255,4147.5639648438,4025.5129394531,4080.1281738281,3814.6154785156,4156.5385742188,4162.6923828125,4163.4614257812,4162.5639648438,4168.0771484375,4164.1025390625,4596.0258789062,4376.2822265625,4380.0000000000,4074.6154785156,,,
7.9921875000,255,4148.3334960938,4032.6923828125,4096.0258789062,3844.8718261719,4151.2822265625,4161.9228515625,4159.2309570312,4161.7949218750,4162.3076171875,4164.2309570312,4579.8715820312,4381.6665039062,4376.7949218750,4075.0000000000,,,
8.0000000000,256,4153.3334960938,4035.7692871094,4106.5385742188,3873.5898437500,4149.1025390625,4160.7690429688,4161.7949218750,4162.8203125000,4160.1284179688,4165.0000000000,4563.9741210938,4378.5898437500,4370.8974609375,4071.1538085938,,,
8.0078125000,256,4165.6411132812,4054.3588867188,4111.5385742188,3891.5385742188,4154.3588867188,4161.4101562500,4164.8715820312,4164.7436523438,4163.8461914062,4163.5898437500,4538.5898437500,4368.5898437500,4361.1538085938,4071.1538085938,,,
8.0156250000,256,4168.7177734375,4069.1025390625,4115.5126953125,3911.2819824219,4153.0771484375,4160.3847656250,4162.5639648438,4163.0771484375,4162.6923828125,4162.5639648438,4513.0771484375,4366.4101562500,4383.2050781250,4075.3845214844,,,
8.0234375000,256,4164.4873046875,4069.2307128906,4117.6923828125,3931.7949218750,4151.1538085938,4163.3334960938,4164.1025390625,4163.2050781250,4160.6411132812,4165.0000000000,4483.4614257812,4354.8715820312,4414.8715820312,4070.0000000000,,,
8.0312500000,257,4169.7436523438,4086.4101562500,4126.7949218750,3966.9230957031,4151.2822265625,4162.5639648438,4159.3588867188,4164.1025390625,4162.6923828125,4166.7949218750,4448.2050781250,4335.5126953125,4406.1538085938,4059.3588867188,,,
8.0390625000,257,4172.8203125000,4102.3076171875,4135.6411132812,4001.9230957031,4154.1025390625,4160.2563476562,4158.2050781250,4163.8461914062,4163.7177734375,4165.7690429688,4415.2563476562,4323.9741210938,4377.5639648438,4058.5898437500,,,
8.0468750000,257,4166.5385742188,4091.1538085938,4127.3076171875,4007.1794433594,4153.5898437500,4162.5639648438,4162.6923828125,4162.6923828125,4162.4360351562,4163.2050781250,4380.7690429688,4310.8974609375,4363.8461914062,4048.8461914062,,,
8.0546875000,257,4168.3334960938,4094.7436523438,4125.1284179688,4021.6667480469,4148.2050781250,4162.5639648438,4160.0000000000,4163.9741210938,4161.6665039062,4162.6923828125,4350.7690429688,4290.7690429688,4348.3334960938,4029.8718261719,,,
8.0625000000,258,4168.7177734375,4112.5639648438,4131.5385742188,4055.5129394531,4153.9741210938,4161.0258789062,4160.1284179688,4166.9228515625,4163.0771484375,4164.2309570312,4327.6923828125,4274.1025390625,4328.3334960938,4024.7436523438,,,
8.0703125000,258,4160.7690429688,4117.0512695312,4129.3588867188,4073.4614257812,4157.1796875000,4160.3847656250,4159.7436523438,4162.9487304688,4163.2050781250,4165.0000000000,4301.6665039062,4261.1538085938,4321.6665039062,4025.5129394531,,,
