Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
5.0312500000,161,4132.6923828125,4143.8461914062,4130.0000000000,4134.8715820312,4160.0000000000,4161.2822265625,4160.3847656250,4161.1538085938,4162.0512695312,4162.5639648438,4136.2822265625,4118.7177734375,4126.2822265625,4123.0771484375,,,
5.0390625000,161,4150.3847656250,4163.0771484375,4160.7690429688,4160.3847656250,4162.5639648438,4162.5639648438,4164.1025390625,4164.4873046875,4162.8203125000,4162.3076171875,4157.1796875000,4141.9228515625,4141.5385742188,4135.8974609375,,,
5.0468750000,161,4154.1025390625,4161.9228515625,4168.8461914062,4168.2050781250,4162.4360351562,4159.6152343750,4162.5639648438,4163.9741210938,4162.6923828125,4164.2309570312,4166.6665039062,4156.6665039062,4155.3847656250,4140.7690429688,,,
5.0546875000,161,4143.0771484375,4152.1796875000,4152.6923828125,4157.0512695312,4161.5385742188,4161.9228515625,4158.8461914062,4159.1025390625,4161.9228515625,4164.1025390625,4157.3076171875,4149.8715820312,4148.9741210938,4135.5126953125,,,
5.0625000000,162,4150.0000000000,4160.6411132812,4155.0000000000,4158.5898437500,4163.8461914062,4167.1796875000,4161.7949218750,4159.3588867188,4163.4614257812,4161.7949218750,4156.4101562500,4148.2050781250,4145.8974609375,4138.4614257812,,,
5.0703125000,162,4162.4360351562,4169.2309570312,4169.1025390625,4162.4360351562,4161.1538085938,4163.8461914062,4160.1284179688,4162.8203125000,4164.8715820312,4161.5385742188,4162.6923828125,4157.3076171875,4155.3847656250,4146.7949218750,,,
5.0781250000,162,4157.4360351562,4163.8461914062,4166.7949218750,4155.6411132812,4162.1796875000,4162.6923828125,4161.5385742188,4165.8974609375,4161.6665039062,4165.5126953125,4158.4614257812,4155.7690429688,4157.0512695312,4150.6411132812,,,
5.0859375000,162,4152.5639648438,4161.2822265625,4156.5385742188,4153.7177734375,4163.0771484375,4163.4614257812,4162.0512695312,4163.2050781250,4159.2309570312,4165.2563476562,4150.5126953125,4145.3847656250,4150.3847656250,4145.2563476562,,,
5.0937500000,163,4152.9487304688,4158.7177734375,4154.3588867188,4153.7177734375,4160.5126953125,4163.9741210938,4160.5126953125,4158.7177734375,4162.0512695312,4163.0771484375,4152.1796875000,4142.0512695312,4149.1025390625,4140.1284179688,,,
5.1015625000,163,4150.2563476562,4147.3076171875,4155.7690429688,4147.9487304688,4161.9228515625,4163.9741210938,4163.9741210938,4161.0258789062,4163.7177734375,4163.3334960938,4158.7177734375,4147.4360351562,4152.9487304688,4143.4614257812,,,
5.1093750000,163,4151.6665039062,4145.0000000000,4154.4873046875,4149.7436523438,4161.6665039062,4159.6152343750,4161.4101562500,4162.5639648438,4162.6923828125,4162.1796875000,4158.2050781250,4148.8461914062,4156.9228515625,4147.9487304688,,,
5.1171875000,163,4157.1796875000,4152.3076171875,4152.0512695312,4157.5639648438,4161.0258789062,4161.9228515625,4161.2822265625,4162.9487304688,4162.8203125000,4162.6923828125,4151.5385742188,4144.1025390625,4155.7690429688,4148.4614257812,,,
5.1250000000,164,4151.1538085938,4154.2309570312,4152.0512695312,4154.2309570312,4162.0512695312,4163.7177734375,4164.2309570312,4164.4873046875,4162.3076171875,4164.2309570312,4150.1284179688,4141.2822265625,4151.4101562500,4142.5639648438,,,
5.1328125000,164,4145.8974609375,4156.9228515625,4156.0258789062,4147.8203125000,4163.9741210938,4160.5126953125,4162.9487304688,4163.8461914062,4163.8461914062,4162.3076171875,4151.2822265625,4143.4614257812,4150.5126953125,4141.4101562500,,,
5.1406250000,164,4152.1796875000,4163.5898437500,4158.0771484375,4152.4360351562,4163.2050781250,4162.6923828125,4163.5898437500,4161.7949218750,4166.2822265625,4161.1538085938,4148.0771484375,4144.6152343750,4153.3334960938,4144.4873046875,,,
5.1484375000,164,4157.5639648438,4161.7949218750,4160.5126953125,4159.7436523438,4160.2563476562,4164.2309570312,4162.4360351562,4160.3847656250,4163.8461914062,4163.2050781250,4151.0258789062,4144.2309570312,4156.1538085938,4143.4614257812,,,
5.1562500000,165,4159.4873046875,4156.6665039062,4163.2050781250,4155.3847656250,4162.9487304688,4163.2050781250,4162.6923828125,4164.4873046875,4162.1796875000,4164.1025390625,4152.3076171875,4144.7436523438,4152.3076171875,4145.8974609375,,,
5.1640625000,165,4163.3334960938,4162.0512695312,4160.7690429688,4148.4614257812,4164.7436523438,4160.7690429688,4160.6411132812,4164.7436523438,4165.2563476562,4162.4360351562,4144.7436523438,4144.2309570312,4147.6923828125,4149.4873046875,,,
5.1718750000,165,4163.3334960938,4162.0512695312,4160.7690429688,4148.4614257812,4164.7436523438,4160.7690429688,4160.6411132812,4164.7436523438,4165.2563476562,4162.4360351562,4144.7436523438,4144.2309570312,4147.6923828125,4149.4873046875,,,
5.1796875000,165,4170.0000000000,4165.6411132812,4166.1538085938,4156.1538085938,4160.0000000000,4158.9741210938,4158.4614257812,4159.7436523438,4164.2309570312,4161.7949218750,4148.5898437500,4151.6665039062,4152.0512695312,4152.8203125000,,,
5.1875000000,166,4173.8461914062,4162.1796875000,4176.9228515625,4162.6923828125,4159.6152343750,4163.0771484375,4162.9487304688,4161.4101562500,4161.1538085938,4162.5639648438,4156.4101562500,4160.6411132812,4158.0771484375,4158.8461914062,,,
5.1953125000,166,4176.1538085938,4170.1284179688,4175.8974609375,4164.8715820312,4163.0771484375,4163.3334960938,4160.2563476562,4161.5385742188,4161.2822265625,4162.9487304688,4157.9487304688,4161.4101562500,4161.7949218750,4160.5126953125,,,
5.2031250000,166,4173.5898437500,4173.4614257812,4169.1025390625,4166.1538085938,4164.1025390625,4160.2563476562,4159.7436523438,4162.9487304688,4162.1796875000,4162.5639648438,4161.2822265625,4160.1284179688,4162.0512695312,4154.4873046875,,,
5.2109375000,166,4167.6923828125,4160.3847656250,4164.3588867188,4159.3588867188,4160.7690429688,4161.1538085938,4163.8461914062,4166.5385742188,4161.6665039062,4163.7177734375,4159.8715820312,4155.3847656250,4158.8461914062,4149.7436523438,,,
5.2187500000,167,4167.5639648438,4158.8461914062,4161.2822265625,4153.9741210938,4157.6923828125,4162.3076171875,4161.9228515625,4162.8203125000,4161.0258789062,4165.1284179688,4152.4360351562,4149.1025390625,4157.4360351562,4149.6152343750,,,
5.2265625000,167,4168.8461914062,4164.4873046875,4159.4873046875,4156.2822265625,4162.0512695312,4161.4101562500,4163.3334960938,4160.3847656250,4163.0771484375,4164.7436523438,4150.3847656250,4145.3847656250,4156.9228515625,4147.9487304688,,,
5.2343750000,167,4165.5126953125,4160.6411132812,4156.9228515625,4166.1538085938,4162.5639648438,4159.7436523438,4159.7436523438,4161.5385742188,4165.0000000000,4164.7436523438,4151.6665039062,4146.0258789062,4155.1284179688,4147.6923828125,,,
5.2421875000,167,4159.4873046875,4157.4360351562,4154.1025390625,4170.6411132812,4159.2309570312,4161.2822265625,4156.4101562500,4162.4360351562,4163.7177734375,4164.4873046875,4147.6923828125,4140.3847656250,4148.7177734375,4144.3588867188,,,
5.2500000000,168,4151.6665039062,4150.0000000000,4147.9487304688,4161.5385742188,4159.8715820312,4161.9228515625,4160.3847656250,4162.3076171875,4162.4360351562,4162.0512695312,4141.6665039062,4127.5639648438,4140.1284179688,4133.8461914062,,,
5.2578125000,168,4146.0258789062,4142.6923828125,4142.1796875000,4152.8203125000,4158.5898437500,4157.6923828125,4158.8461914062,4162.3076171875,4161.9228515625,4161.5385742188,4141.2822265625,4127.8203125000,4140.7690429688,4131.1538085938,,,
5.2656250000,168,4156.2822265625,4153.3334960938,4151.9228515625,4155.2563476562,4161.1538085938,4159.2309570312,4160.6411132812,4164.4873046875,4161.6665039062,4163.3334960938,4147.5639648438,4139.8715820312,4151.1538085938,4144.8715820312,,,
5.2734375000,168,4169.1025390625,4163.9741210938,4163.9741210938,4161.1538085938,4162.6923828125,4163.0771484375,4163.5898437500,4165.2563476562,4160.2563476562,4161.4101562500,4155.8974609375,4150.2563476562,4160.7690429688,4154.8715820312,,,
5.2812500000,169,4164.1025390625,4152.8203125000,4161.7949218750,4158.4614257812,4161.4101562500,4163.3334960938,4159.7436523438,4164.1025390625,4160.7690429688,4160.2563476562,4152.9487304688,4150.3847656250,4157.5639648438,4150.3847656250,,,
5.2890625000,169,4154.1025390625,4142.4360351562,4160.8974609375,4148.2050781250,4161.7949218750,4164.1025390625,4158.8461914062,4163.0771484375,4162.0512695312,4164.7436523438,4145.3847656250,4145.7690429688,4148.3334960938,4146.2822265625,,,
5.2968750000,169,4151.1538085938,4146.5385742188,4162.4360351562,4143.7177734375,4157.4360351562,4160.8974609375,4159.8715820312,4159.3588867188,4161.5385742188,4165.1284179688,4146.7949218750,4144.8715820312,4147.6923828125,4144.3588867188,,,
5.3046875000,169,4144.8715820312,4143.5898437500,4151.4101562500,4147.4360351562,4159.3588867188,4160.3847656250,4162.4360351562,4160.2563476562,4161.5385742188,4163.0771484375,4144.4873046875,4140.0000000000,4147.3076171875,4137.9487304688,,,
5.3125000000,170,4140.0000000000,4138.5898437500,4147.5639648438,4146.6665039062,4163.3334960938,4164.4873046875,4160.3847656250,4162.3076171875,4163.4614257812,4166.4101562500,4141.0258789062,4137.3076171875,4141.1538085938,4131.1538085938,,,
5.3203125000,170,4148.9741210938,4151.4101562500,4161.0258789062,4150.0000000000,4158.7177734375,4164.7436523438,4159.3588867188,4160.6411132812,4163.2050781250,4166.2822265625,4152.5639648438,4147.4360351562,4142.6923828125,4136.6665039062,,,
5.3281250000,170,4150.0000000000,4158.7177734375,4163.8461914062,4153.5898437500,4159.1025390625,4162.8203125000,4164.2309570312,4162.9487304688,4160.5126953125,4162.1796875000,4154.4873046875,4146.5385742188,4147.0512695312,4140.2563476562,,,
5.3359375000,170,4141.7949218750,4146.0258789062,4156.2822265625,4146.7949218750,4162.1796875000,4160.3847656250,4159.4873046875,4163.2050781250,4160.0000000000,4163.9741210938,4144.7436523438,4137.6923828125,4145.2563476562,4131.9228515625,,,
5.3437500000,171,4142.3076171875,4137.4360351562,4156.5385742188,4143.8461914062,4161.1538085938,4163.5898437500,4158.8461914062,4163.7177734375,4163.4614257812,4166.6665039062,4148.2050781250,4142.0512695312,4144.7436523438,4132.9487304688,,,
5.3515625000,171,4144.8715820312,4142.6923828125,4158.0771484375,4146.6665039062,4160.3847656250,4164.7436523438,4163.9741210938,4165.1284179688,4164.7436523438,4164.6152343750,4157.1796875000,4145.5126953125,4148.0771484375,4141.2822265625,,,
5.3593750000,171,4147.6923828125,4149.2309570312,4160.1284179688,4144.3588867188,4162.6923828125,4159.6152343750,4159.3588867188,4162.4360351562,4164.2309570312,4164.4873046875,4162.1796875000,4145.5126953125,4155.3847656250,4145.5126953125,,,
5.3671875000,171,4148.4614257812,4144.8715820312,4157.9487304688,4140.5126953125,4166.0258789062,4162.3076171875,4159.7436523438,4162.8203125000,4168.0771484375,4165.8974609375,4160.5126953125,4144.3588867188,4157.9487304688,4144.2309570312,,,
5.3750000000,172,4145.0000000000,4142.9487304688,4152.9487304688,4145.7690429688,4161.7949218750,4164.1025390625,4159.3588867188,4163.7177734375,4168.7177734375,4162.9487304688,4157.3076171875,4140.2563476562,4152.9487304688,4141.0258789062,,,
5.3828125000,172,4142.9487304688,4147.4360351562,4156.1538085938,4145.7690429688,4158.9741210938,4163.7177734375,4157.8203125000,4163.7177734375,4163.2050781250,4162.0512695312,4157.3076171875,4139.4873046875,4150.5126953125,4138.4614257812,,,
5.3906250000,172,4136.9228515625,4135.0000000000,4144.4873046875,4126.6665039062,4162.3076171875,4163.5898437500,4158.9741210938,4161.7949218750,4161.9228515625,4164.3588867188,4144.6152343750,4130.0000000000,4146.1538085938,4132.8203125000,,,
5.3984375000,172,4123.5898437500,4119.4873046875,4120.5126953125,4110.3847656250,4160.3847656250,4160.2563476562,4156.6665039062,4160.5126953125,4164.3588867188,4163.4614257812,4113.9741210938,4105.2563476562,4128.4614257812,4119.6152343750,,,
5.4062500000,173,4116.5385742188,4120.8974609375,4123.2050781250,4112.8203125000,4161.4101562500,4163.4614257812,4163.4614257812,4164.8715820312,4163.5898437500,4162.1796875000,4090.8974609375,4092.1794433594,4105.2563476562,4105.8974609375,,,
5.4140625000,173,4120.8974609375,4128.9741210938,4141.1538085938,4131.7949218750,4163.7177734375,4166.4101562500,4165.0000000000,4161.7949218750,4160.8974609375,4162.8203125000,4092.4357910156,4104.7436523438,4099.2309570312,4105.2563476562,,,
5.4218750000,173,4123.4614257812,4133.4614257812,4151.7949218750,4147.0512695312,4160.3847656250,4161.7949218750,4158.5898437500,4158.0771484375,4163.3334960938,4163.4614257812,4104.7436523438,4121.9228515625,4109.8715820312,4114.6152343750,,,
5.4296875000,173,4125.2563476562,4138.4614257812,4163.9741210938,4148.0771484375,4158.4614257812,4161.5385742188,4161.0258789062,4165.1284179688,4165.5126953125,4164.2309570312,4115.5126953125,4135.1284179688,4118.5898437500,4123.7177734375,,,
5.4375000000,174,4136.6665039062,4147.4360351562,4173.2050781250,4153.0771484375,4158.9741210938,4164.2309570312,4162.8203125000,4163.9741210938,4163.9741210938,4164.1025390625,4124.6152343750,4147.6923828125,4126.0258789062,4131.6665039062,,,
5.4453125000,174,4146.6665039062,4152.4360351562,4170.0000000000,4161.4101562500,4163.5898437500,4163.2050781250,4163.9741210938,4156.9228515625,4164.4873046875,4163.4614257812,4128.2050781250,4149.6152343750,4131.0258789062,4138.2050781250,,,
5.4531250000,174,4147.6923828125,4151.1538085938,4173.4614257812,4162.4360351562,4164.3588867188,4159.4873046875,4162.9487304688,4158.9741210938,4165.0000000000,4163.2050781250,4131.5385742188,4151.5385742188,4130.3847656250,4142.3076171875,,,
5.4609375000,174,4152.9487304688,4152.8203125000,4185.7690429688,4162.5639648438,4160.7690429688,4160.8974609375,4160.1284179688,4161.4101562500,4163.2050781250,4164.6152343750,4137.8203125000,4164.1025390625,4134.4873046875,4148.5898437500,,,
5.4687500000,175,4161.4101562500,4160.2563476562,4188.5898437500,4171.4101562500,4162.3076171875,4164.7436523438,4162.0512695312,4160.2563476562,4161.9228515625,4165.8974609375,4139.1025390625,4168.5898437500,4143.0771484375,4156.7949218750,,,
5.4765625000,175,4162.8203125000,4165.1284179688,4187.4360351562,4179.1025390625,4161.7949218750,4160.3847656250,4160.7690429688,4161.1538085938,4161.4101562500,4163.3334960938,4141.1538085938,4165.0000000000,4143.7177734375,4156.0258789062,,,
5.4843750000,175,4162.6923828125,4166.5385742188,4184.6152343750,4170.1284179688,4161.5385742188,4160.1284179688,4160.5126953125,4164.7436523438,4163.4614257812,4161.9228515625,4145.1284179688,4167.9487304688,4141.0258789062,4156.1538085938,,,
5.4921875000,175,4158.8461914062,4163.5898437500,4175.3847656250,4154.4873046875,4162.1796875000,4162.1796875000,4161.9228515625,4164.8715820312,4165.8974609375,4165.8974609375,4139.3588867188,4164.1025390625,4137.5639648438,4156.2822265625,,,
5.5000000000,176,4147.3076171875,4148.3334960938,4165.2563476562,4146.7949218750,4160.6411132812,4159.3588867188,4160.0000000000,4161.2822265625,4163.0771484375,4168.0771484375,4125.3847656250,4147.6923828125,4127.6923828125,4148.9741210938,,,
5.5078125000,176,4138.2050781250,4134.8715820312,4156.0258789062,4143.2050781250,4162.1796875000,4161.2822265625,4161.2822265625,4162.1796875000,4161.2822265625,4165.1284179688,4114.6152343750,4136.9228515625,4115.1284179688,4140.2563476562,,,
5.5156250000,176,4132.1796875000,4132.4360351562,4148.0771484375,4132.8203125000,4162.5639648438,4161.7949218750,4160.1284179688,4163.2050781250,4162.5639648438,4164.1025390625,4108.9741210938,4131.4101562500,4108.2050781250,4126.2822265625,,,
5.5234375000,176,4126.4101562500,4127.4360351562,4144.1025390625,4125.7690429688,4161.5385742188,4161.0258789062,4161.6665039062,4165.3847656250,4162.4360351562,4165.5126953125,4105.3847656250,4121.4101562500,4103.7177734375,4115.3847656250,,,
5.5312500000,177,4131.6665039062,4131.2822265625,4150.1284179688,4137.4360351562,4162.3076171875,4161.1538085938,4162.5639648438,4165.6411132812,4163.3334960938,4164.4873046875,4112.0512695312,4126.9228515625,4105.1284179688,4124.3588867188,,,
5.5390625000,177,4141.4101562500,4147.3076171875,4162.0512695312,4157.1796875000,4160.3847656250,4159.2309570312,4156.7949218750,4158.7177734375,4165.6411132812,4163.9741210938,4126.5385742188,4147.8203125000,4119.7436523438,4139.4873046875,,,
5.5468750000,177,4135.8974609375,4143.4614257812,4162.8203125000,4155.0000000000,4160.7690429688,4162.0512695312,4161.2822265625,4160.6411132812,4166.2822265625,4165.7690429688,4127.4360351562,4147.0512695312,4121.7949218750,4136.0258789062,,,
5.5546875000,177,4131.1538085938,4135.8974609375,4157.0512695312,4141.0258789062,4162.0512695312,4163.4614257812,4162.1796875000,4166.1538085938,4165.3847656250,4165.5126953125,4122.3076171875,4136.4101562500,4111.9228515625,4130.7690429688,,,
5.5625000000,178,4140.7690429688,4151.5385742188,4170.5126953125,4151.9228515625,4162.0512695312,4160.5126953125,4158.7177734375,4163.8461914062,4162.8203125000,4163.8461914062,4133.9741210938,4149.4873046875,4120.3847656250,4142.3076171875,,,
5.5703125000,178,4148.5898437500,4159.8715820312,4186.1538085938,4169.6152343750,4162.8203125000,4160.8974609375,4163.7177734375,4162.0512695312,4161.4101562500,4163.4614257812,4145.0000000000,4165.0000000000,4134.4873046875,4150.0000000000,,,
5.5781250000,178,4154.7436523438,4157.0512695312,4186.4101562500,4175.0000000000,4162.0512695312,4160.7690429688,4162.4360351562,4162.6923828125,4162.0512695312,4162.9487304688,4150.0000000000,4169.6152343750,4142.0512695312,4156.7949218750,,,
5.5859375000,178,4167.4360351562,4171.0258789062,4194.4873046875,4179.7436523438,4163.7177734375,4161.9228515625,4162.1796875000,4163.8461914062,4163.3334960938,4162.8203125000,4162.4360351562,4178.3334960938,4150.8974609375,4167.4360351562,,,
5.5937500000,179,4165.3847656250,4177.5639648438,4196.6665039062,4177.6923828125,4162.0512695312,4163.4614257812,4163.3334960938,4162.5639648438,4162.9487304688,4162.4360351562,4162.1796875000,4178.5898437500,4148.7177734375,4164.2309570312,,,
