Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
6.3984375000,204,4235.8974609375,4104.2309570312,4254.8715820312,4074.7436523438,4160.3847656250,4161.4101562500,4161.7949218750,4166.2822265625,4164.2309570312,4164.1025390625,4523.9741210938,4331.9228515625,4351.2822265625,4230.3847656250,,,
6.4062500000,205,4233.9741210938,4103.8461914062,4252.0512695312,4074.2307128906,4161.1538085938,4162.3076171875,4161.9228515625,4168.0771484375,4165.5126953125,4167.4360351562,4511.6665039062,4323.9741210938,4349.7436523438,4229.3588867188,,,
6.4140625000,205,4236.7949218750,4118.5898437500,4251.5385742188,4078.0769042969,4162.1796875000,4161.4101562500,4160.6411132812,4162.5639648438,4164.2309570312,4169.8715820312,4519.3588867188,4329.2309570312,4358.4614257812,4240.8974609375,,,
6.4218750000,205,4241.7949218750,4119.8715820312,4251.6665039062,4082.5642089844,4162.3076171875,4161.4101562500,4158.5898437500,4161.0258789062,4164.3588867188,4166.0258789062,4530.5126953125,4336.4101562500,4358.5898437500,4247.0512695312,,,
6.4296875000,205,4237.0512695312,4110.0000000000,4252.9487304688,4082.4357910156,4160.1284179688,4165.1284179688,4157.3076171875,4164.4873046875,4165.1284179688,4165.1284179688,4523.3334960938,4331.5385742188,4353.7177734375,4237.8203125000,,,
6.4375000000,206,4222.8203125000,4104.8715820312,4251.6665039062,4079.2307128906,4161.4101562500,4167.9487304688,4162.4360351562,4170.1284179688,4163.9741210938,4169.1025390625,4513.3334960938,4318.7177734375,4349.3588867188,4232.5639648438,,,
6.4453125000,206,4220.8974609375,4108.3334960938,4244.7436523438,4075.7692871094,4161.4101562500,4163.4614257812,4161.1538085938,4164.4873046875,4163.7177734375,4169.4873046875,4511.4101562500,4313.2050781250,4341.5385742188,4235.1284179688,,,
6.4531250000,206,4218.9741210938,4099.4873046875,4239.4873046875,4076.2819824219,4161.0258789062,4163.2050781250,4162.5639648438,4160.1284179688,4165.1284179688,4169.3588867188,4503.9741210938,4308.5898437500,4329.8715820312,4231.0258789062,,,
6.4609375000,206,4202.3076171875,4081.5385742188,4231.4101562500,4070.1281738281,4162.4360351562,4165.7690429688,4166.9228515625,4166.6665039062,4165.7690429688,4169.6152343750,4481.5385742188,4295.0000000000,4314.8715820312,4220.3847656250,,,
6.4687500000,207,4198.2050781250,4081.7949218750,4224.4873046875,4064.7436523438,4162.3076171875,4162.0512695312,4162.5639648438,4166.2822265625,4165.7690429688,4167.0512695312,4473.3334960938,4286.7949218750,4309.7436523438,4219.2309570312,,,
6.4765625000,207,4209.6152343750,4091.6667480469,4230.1284179688,4072.5642089844,4161.9228515625,4159.7436523438,4161.1538085938,4163.9741210938,4166.1538085938,4167.1796875000,4491.1538085938,4291.4101562500,4328.3334960938,4227.5639648438,,,
6.4843750000,207,4198.0771484375,4080.0000000000,4223.7177734375,4068.4614257812,4159.6152343750,4161.4101562500,4162.4360351562,4164.2309570312,4163.8461914062,4168.7177734375,4484.1025390625,4285.0000000000,4322.0512695312,4218.2050781250,,,
6.4921875000,207,4184.7436523438,4065.5129394531,4211.7949218750,4057.0512695312,4162.1796875000,4163.0771484375,4163.3334960938,4166.0258789062,4162.9487304688,4168.2050781250,4461.6665039062,4268.2050781250,4295.7690429688,4206.9228515625,,,
6.5000000000,208,4196.0258789062,4077.4357910156,4214.4873046875,4059.6154785156,4166.5385742188,4162.3076171875,4162.5639648438,4166.5385742188,4165.8974609375,4168.9741210938,4475.8974609375,4269.3588867188,4308.2050781250,4218.3334960938,,,
6.5078125000,208,4196.0258789062,4090.0000000000,4211.5385742188,4060.7692871094,4163.3334960938,4160.0000000000,4158.4614257812,4161.2822265625,4165.2563476562,4169.8715820312,4490.1284179688,4274.8715820312,4328.2050781250,4222.4360351562,,,
6.5156250000,208,4163.0771484375,4062.4357910156,4190.0000000000,4042.6923828125,4160.3847656250,4162.8203125000,4163.4614257812,4161.9228515625,4163.4614257812,4168.0771484375,4452.0512695312,4240.7690429688,4295.3847656250,4200.2563476562,,,
6.5234375000,208,4139.2309570312,4028.4614257812,4168.7177734375,4026.2819824219,4160.1284179688,4163.4614257812,4166.4101562500,4163.4614257812,4165.2563476562,4166.7949218750,4421.9228515625,4202.6923828125,4270.5126953125,4184.8715820312,,,
6.5312500000,209,4141.2822265625,4033.3332519531,4163.0771484375,4026.0256347656,4161.2822265625,4161.0258789062,4163.0771484375,4164.1025390625,4167.4360351562,4167.0512695312,4435.0000000000,4202.6923828125,4290.1284179688,4189.3588867188,,,
6.5390625000,209,4129.8715820312,4033.9743652344,4153.4614257812,4021.0256347656,4163.7177734375,4161.5385742188,4162.6923828125,4166.6665039062,4166.4101562500,4168.3334960938,4423.3334960938,4190.8974609375,4279.7436523438,4183.5898437500,,,
6.5468750000,209,4107.4360351562,4005.8974609375,4126.6665039062,4003.5898437500,4161.0258789062,4159.2309570312,4160.1284179688,4162.0512695312,4163.4614257812,4168.0771484375,4377.8203125000,4152.3076171875,4246.9228515625,4165.7690429688,,,
6.5546875000,209,4092.1794433594,3983.2050781250,4105.2563476562,3991.9230957031,4159.6152343750,4160.1284179688,4160.0000000000,4161.5385742188,4161.9228515625,4164.4873046875,4339.3588867188,4120.5126953125,4225.1284179688,4154.6152343750,,,
6.5625000000,210,4083.9743652344,3985.6411132812,4100.5126953125,3993.9743652344,4161.1538085938,4164.7436523438,4161.1538085938,4165.5126953125,4163.2050781250,4164.4873046875,4323.7177734375,4106.9228515625,4210.0000000000,4151.4101562500,,,
6.5703125000,210,4080.5129394531,3989.4870605469,4099.3588867188,3996.6667480469,4159.1025390625,4165.7690429688,4161.4101562500,4164.1025390625,4165.6411132812,4167.5639648438,4309.4873046875,4099.8715820312,4204.4873046875,4146.9228515625,,,
6.5781250000,210,4073.4614257812,3981.2819824219,4087.9487304688,3993.8461914062,4159.8715820312,4164.3588867188,4165.3847656250,4161.9228515625,4164.8715820312,4169.4873046875,4270.6411132812,4082.3076171875,4192.4360351562,4140.5126953125,,,
6.5859375000,210,4055.3845214844,3974.7436523438,4066.4101562500,3990.0000000000,4161.1538085938,4160.1284179688,4164.3588867188,4161.1538085938,4164.4873046875,4167.4360351562,4225.2563476562,4048.5898437500,4161.2822265625,4126.1538085938,,,
6.5937500000,211,4044.2307128906,3976.6667480469,4060.1281738281,3996.0256347656,4160.0000000000,4160.8974609375,4163.4614257812,4165.2563476562,4168.0771484375,4164.4873046875,4200.3847656250,4025.0000000000,4137.3076171875,4116.1538085938,,,
6.6015625000,211,4040.7692871094,3975.6411132812,4056.5385742188,4000.6411132812,4160.6411132812,4163.9741210938,4162.6923828125,4166.4101562500,4169.3588867188,4164.8715820312,4172.8203125000,4015.0000000000,4125.2563476562,4112.3076171875,,,
6.6093750000,211,4030.0000000000,3972.1794433594,4040.0000000000,4001.0256347656,4161.5385742188,4163.0771484375,4160.3847656250,4163.0771484375,4166.1538085938,4164.1025390625,4128.4614257812,3995.0000000000,4102.1796875000,4101.0258789062,,,
6.6171875000,211,4030.3845214844,3989.8718261719,4039.6154785156,4016.5385742188,4160.6411132812,4164.2309570312,4162.9487304688,4167.4360351562,4166.7949218750,4164.2309570312,4099.6152343750,3983.4614257812,4088.3332519531,4100.7690429688,,,
6.6250000000,212,4035.0000000000,4013.8461914062,4039.8718261719,4031.5385742188,4158.0771484375,4163.2050781250,4162.3076171875,4166.4101562500,4168.4614257812,4165.1284179688,4073.2050781250,3977.3076171875,4075.8974609375,4096.6665039062,,,
6.6328125000,212,4030.2563476562,4026.6667480469,4033.8461914062,4040.2563476562,4160.8974609375,4162.5639648438,4161.7949218750,4161.1538085938,4165.8974609375,4166.1538085938,4030.8974609375,3960.7692871094,4051.4101562500,4085.7692871094,,,
6.6406250000,212,4019.7436523438,4029.3588867188,4025.6411132812,4047.9487304688,4163.2050781250,4163.9741210938,4163.4614257812,4161.0258789062,4164.8715820312,4167.9487304688,3983.8461914062,3936.6667480469,4024.3588867188,4078.8461914062,,,
6.6484375000,212,3998.7180175781,4015.3845214844,4004.3588867188,4048.5898437500,4158.8461914062,4161.2822265625,4160.1284179688,4159.7436523438,4166.4101562500,4167.9487304688,3931.0256347656,3904.6154785156,3990.2563476562,4061.1538085938,,,
6.6562500000,213,3982.4357910156,4009.2307128906,3990.5129394531,4055.1281738281,4159.2309570312,4161.0258789062,4162.9487304688,4164.7436523438,4168.0771484375,4164.8715820312,3881.5385742188,3874.3588867188,3962.8205566406,4047.5642089844,,,
6.6640625000,213,3979.7436523438,4020.8974609375,3983.5898437500,4066.2819824219,4160.1284179688,4161.9228515625,4165.0000000000,4166.9228515625,4167.4360351562,4162.6923828125,3837.4357910156,3852.3076171875,3940.1281738281,4044.3588867188,,,
6.6718750000,213,3979.8718261719,4035.3845214844,3977.3076171875,4077.0512695312,4160.8974609375,4161.5385742188,4160.1284179688,4165.3847656250,4167.3076171875,4166.9228515625,3803.7180175781,3843.5898437500,3921.4101562500,4039.2307128906,,,
6.6796875000,213,3976.9230957031,4048.2050781250,3975.1281738281,4089.6154785156,4162.5639648438,4161.9228515625,4160.1284179688,4166.1538085938,4169.1025390625,4170.7690429688,3789.2307128906,3838.5898437500,3918.9743652344,4035.2563476562,,,
6.6875000000,214,3964.1025390625,4045.2563476562,3966.1538085938,4092.9487304688,4161.0258789062,4163.0771484375,4162.0512695312,4162.3076171875,4168.2050781250,4170.3847656250,3754.6154785156,3813.7180175781,3899.7436523438,4025.3845214844,,,
6.6953125000,214,3951.7949218750,4035.6411132812,3956.5385742188,4095.8974609375,4163.4614257812,4165.2563476562,4165.2563476562,4165.2563476562,4165.5126953125,4169.1025390625,3706.9230957031,3788.7180175781,3866.4101562500,4016.2819824219,,,
6.7031250000,214,3959.4870605469,4046.9230957031,3955.5129394531,4107.1796875000,4163.4614257812,4163.7177734375,4164.8715820312,4166.9228515625,4165.2563476562,4167.3076171875,3692.6923828125,3788.8461914062,3863.8461914062,4019.6154785156,,,
6.7109375000,214,3962.4357910156,4062.8205566406,3951.9230957031,4115.5126953125,4158.0771484375,4160.3847656250,4161.1538085938,4161.1538085938,4166.2822265625,4165.8974609375,3680.7692871094,3782.8205566406,3864.2307128906,4015.7692871094,,,
6.7187500000,215,3949.3588867188,4093.7180175781,3936.7949218750,4169.7436523438,4159.6152343750,4160.7690429688,4162.8203125000,4166.4101562500,4165.0000000000,4171.6665039062,3563.3332519531,3727.3076171875,3787.4357910156,3995.0000000000,,,
6.7265625000,215,3949.7436523438,4100.7690429688,3940.6411132812,4181.9228515625,4158.7177734375,4161.4101562500,4161.4101562500,4164.1025390625,4163.8461914062,4166.7949218750,3551.5385742188,3727.0512695312,3782.8205566406,3993.8461914062,,,
6.7343750000,215,3935.1281738281,4090.3845214844,3932.4357910156,4174.7436523438,4159.7436523438,4158.9741210938,4163.0771484375,4159.2309570312,4163.2050781250,4164.1025390625,3529.4870605469,3709.6154785156,3768.2050781250,3983.0769042969,,,
6.7421875000,215,3937.0512695312,4090.7692871094,3930.8974609375,4175.1284179688,4161.1538085938,4160.3847656250,4165.8974609375,4162.8203125000,4166.7949218750,4168.5898437500,3527.4357910156,3712.0512695312,3774.1025390625,3987.6923828125,,,
6.7500000000,216,3948.2050781250,4104.3588867188,3936.4101562500,4188.0771484375,4159.2309570312,4163.0771484375,4160.0000000000,4167.3076171875,4166.5385742188,4170.3847656250,3537.6923828125,3724.3588867188,3780.1281738281,3988.9743652344,,,
6.7578125000,216,3953.3332519531,4112.1796875000,3945.7692871094,4197.0512695312,4159.8715820312,4164.2309570312,4159.3588867188,4168.5898437500,4165.1284179688,4167.1796875000,3533.2050781250,3725.3845214844,3775.7692871094,3989.1025390625,,,
6.7656250000,216,3957.3076171875,4115.7690429688,3948.3332519531,4198.0771484375,4159.8715820312,4161.7949218750,4160.5126953125,4164.3588867188,4163.9741210938,4166.2822265625,3527.3076171875,3729.1025390625,3774.3588867188,3993.9743652344,,,
6.7734375000,216,3959.6154785156,4120.5126953125,3946.1538085938,4202.0512695312,4159.7436523438,4160.6411132812,4160.6411132812,4161.6665039062,4161.9228515625,4168.4614257812,3531.4101562500,3732.8205566406,3768.3332519531,3991.4101562500,,,
6.7812500000,217,3970.2563476562,4135.1284179688,3961.5385742188,4217.5639648438,4160.2563476562,4162.3076171875,4162.5639648438,4165.6411132812,4162.9487304688,4168.4614257812,3546.6667480469,3744.8718261719,3776.9230957031,4000.0000000000,,,
6.7890625000,217,3983.5898437500,4149.2309570312,3980.1281738281,4231.5385742188,4159.7436523438,4162.4360351562,4161.6665039062,4165.8974609375,4165.6411132812,4167.5639648438,3563.0769042969,3765.5129394531,3799.8718261719,4010.0000000000,,,
6.7968750000,217,3970.2563476562,4139.3588867188,3971.5385742188,4227.6923828125,4162.4360351562,4163.2050781250,4162.5639648438,4165.2563476562,4165.1284179688,4167.9487304688,3553.8461914062,3756.7949218750,3786.5385742188,3996.2819824219,,,
6.8046875000,217,3959.7436523438,4129.4873046875,3956.2819824219,4220.7690429688,4161.9228515625,4162.3076171875,4160.2563476562,4163.4614257812,4163.8461914062,4169.7436523438,3537.1794433594,3739.4870605469,3763.0769042969,3987.3076171875,,,
6.8125000000,218,3976.0256347656,4138.7177734375,3963.3332519531,4224.6152343750,4159.1025390625,4161.9228515625,4157.6923828125,4162.0512695312,4164.6152343750,4169.8715820312,3546.1538085938,3750.5129394531,3776.1538085938,3996.4101562500,,,
6.8203125000,218,3982.9487304688,4140.2563476562,3969.8718261719,4222.1796875000,4158.9741210938,4162.5639648438,4162.6923828125,4165.0000000000,4165.2563476562,4168.0771484375,3560.2563476562,3760.5129394531,3789.3588867188,4000.2563476562,,,
6.8281250000,218,3978.8461914062,4136.2822265625,3963.8461914062,4212.6923828125,4158.2050781250,4160.5126953125,4165.7690429688,4163.7177734375,4166.5385742188,4167.5639648438,3563.5898437500,3761.4101562500,3788.5898437500,3997.4357910156,,,
6.8359375000,218,3982.9487304688,4139.7436523438,3967.4357910156,4211.5385742188,4159.4873046875,4161.4101562500,4165.7690429688,4163.3334960938,4167.5639648438,4169.1025390625,3569.3588867188,3766.0256347656,3796.2819824219,4000.6411132812,,,
6.8437500000,219,3982.1794433594,4136.6665039062,3968.3332519531,4209.2309570312,4160.6411132812,4160.8974609375,4164.1025390625,4163.4614257812,4163.5898437500,4169.4873046875,3573.7180175781,3763.8461914062,3799.3588867188,4001.0256347656,,,
6.8515625000,219,3977.5642089844,4135.1284179688,3962.4357910156,4205.5126953125,4160.1284179688,4159.1025390625,4164.6152343750,4162.3076171875,4160.3847656250,4166.7949218750,3576.2819824219,3766.0256347656,3796.4101562500,3998.7180175781,,,
6.8593750000,219,3989.2307128906,4146.2822265625,3972.4357910156,4211.6665039062,4162.3076171875,4161.5385742188,4168.3334960938,4166.1538085938,4165.2563476562,4168.8461914062,3589.4870605469,3785.6411132812,3811.1538085938,4009.7436523438,,,
6.8671875000,219,4000.5129394531,4152.3076171875,3979.8718261719,4213.2050781250,4161.6665039062,4161.0258789062,4164.1025390625,4165.1284179688,4166.9228515625,4169.2309570312,3603.8461914062,3796.7949218750,3820.0000000000,4013.2050781250,,,
6.8750000000,220,3997.9487304688,4151.4101562500,3980.0000000000,4211.5385742188,4160.8974609375,4161.2822265625,4163.9741210938,4164.6152343750,4163.0771484375,4164.4873046875,3607.0512695312,3795.2563476562,3814.1025390625,4010.0000000000,,,
6.8828125000,220,4003.3332519531,4155.0000000000,3985.1281738281,4214.4873046875,4162.0512695312,4163.4614257812,4166.0258789062,4166.0258789062,4162.9487304688,4164.3588867188,3614.8718261719,3805.1281738281,3831.6667480469,4021.5385742188,,,
6.8906250000,220,4016.4101562500,4155.6411132812,3989.6154785156,4215.1284179688,4160.5126953125,4161.1538085938,4159.6152343750,4160.2563476562,4164.8715820312,4165.6411132812,3633.2050781250,3821.5385742188,3856.4101562500,4030.2563476562,,,
6.8984375000,220,4023.9743652344,4163.2050781250,3997.9487304688,4217.3076171875,4162.0512695312,4159.7436523438,4162.8203125000,4160.2563476562,4166.2822265625,4163.7177734375,3651.9230957031,3832.0512695312,3853.9743652344,4030.5129394531,,,
6.9062500000,221,4019.2307128906,4169.4873046875,3998.2050781250,4214.6152343750,4162.4360351562,4160.3847656250,4165.6411132812,4163.7177734375,4166.0258789062,4165.1284179688,3656.6667480469,3832.1794433594,3850.3845214844,4024.7436523438,,,
6.9140625000,221,4007.6923828125,4150.6411132812,3989.6154785156,4208.5898437500,4160.5126953125,4162.5639648438,4161.9228515625,4162.8203125000,4163.9741210938,4169.1025390625,3649.3588867188,3825.6411132812,3857.3076171875,4018.3332519531,,,
6.9218750000,221,4012.0512695312,4146.6665039062,3996.1538085938,4210.7690429688,4162.9487304688,4162.8203125000,4163.3334960938,4163.4614257812,4164.8715820312,4167.5639648438,3657.1794433594,3835.2563476562,3859.3588867188,4023.8461914062,,,
6.9296875000,221,4025.2563476562,4166.1538085938,4006.4101562500,4213.7177734375,4161.1538085938,4159.6152343750,4162.4360351562,4163.0771484375,4167.8203125000,4164.4873046875,3675.8974609375,3853.8461914062,3865.5129394531,4030.8974609375,,,
6.9375000000,222,4019.8718261719,4158.9741210938,4001.7949218750,4210.8974609375,4159.1025390625,4162.6923828125,4161.6665039062,4162.4360351562,4167.1796875000,4166.4101562500,3675.0000000000,3848.4614257812,3870.2563476562,4028.0769042969,,,
6.9453125000,222,4004.1025390625,4135.3847656250,3989.8718261719,4202.3076171875,4161.4101562500,4163.4614257812,4160.5126953125,4161.6665039062,4162.8203125000,4167.3076171875,3662.4357910156,3831.4101562500,3856.7949218750,4020.5129394531,,,
6.9531250000,222,4015.3845214844,4145.8974609375,3997.3076171875,4202.4360351562,4163.8461914062,4160.5126953125,4162.1796875000,4164.1025390625,4163.2050781250,4167.9487304688,3672.0512695312,3843.7180175781,3853.8461914062,4027.0512695312,,,
6.9609375000,222,4040.2563476562,4172.1796875000,4014.7436523438,4213.4614257812,4162.1796875000,4164.3588867188,4165.1284179688,4167.1796875000,4166.5385742188,4169.3588867188,3694.8718261719,3871.2819824219,3875.3845214844,4042.6923828125,,,
