Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
3.1875000000,102,4174.2309570312,4171.9228515625,4163.9741210938,4165.1284179688,4163.7177734375,4161.7949218750,4161.6665039062,4166.2822265625,4166.9228515625,4166.6665039062,4166.4101562500,4157.1796875000,4127.1796875000,4151.2822265625,,,
3.1953125000,102,4174.7436523438,4171.2822265625,4163.8461914062,4165.1284179688,4164.6152343750,4162.5639648438,4163.3334960938,4167.1796875000,4165.3847656250,4167.8203125000,4162.1796875000,4148.9741210938,4120.5126953125,4149.4873046875,,,
3.2031250000,102,4176.2822265625,4173.3334960938,4162.5639648438,4163.2050781250,4161.4101562500,4159.8715820312,4161.9228515625,4165.1284179688,4166.9228515625,4166.1538085938,4160.7690429688,4149.1025390625,4122.8203125000,4151.6665039062,,,
3.2109375000,102,4177.5639648438,4170.6411132812,4158.9741210938,4164.8715820312,4163.7177734375,4159.1025390625,4164.7436523438,4167.6923828125,4167.3076171875,4164.4873046875,4160.1284179688,4147.8203125000,4126.9228515625,4155.6411132812,,,
3.2187500000,103,4176.5385742188,4171.4101562500,4150.8974609375,4164.3588867188,4164.6152343750,4159.3588867188,4158.7177734375,4165.5126953125,4164.4873046875,4162.5639648438,4160.0000000000,4144.7436523438,4134.3588867188,4150.6411132812,,,
3.2265625000,103,4180.2563476562,4176.7949218750,4155.5126953125,4168.5898437500,4168.2050781250,4165.3847656250,4157.8203125000,4162.5639648438,4165.2563476562,4164.2309570312,4165.1284179688,4151.1538085938,4146.4101562500,4152.3076171875,,,
3.2343750000,103,4188.8461914062,4182.3076171875,4164.2309570312,4174.4873046875,4166.9228515625,4164.4873046875,4157.3076171875,4161.2822265625,4165.6411132812,4169.2309570312,4180.8974609375,4168.7177734375,4162.8203125000,4165.3847656250,,,
3.2421875000,103,4197.8203125000,4191.0258789062,4169.4873046875,4176.7949218750,4159.8715820312,4159.6152343750,4158.0771484375,4162.6923828125,4164.7436523438,4171.5385742188,4198.3334960938,4183.3334960938,4177.6923828125,4173.9741210938,,,
3.2500000000,104,4204.3588867188,4199.4873046875,4178.0771484375,4178.4614257812,4161.6665039062,4160.8974609375,4165.3847656250,4166.4101562500,4167.1796875000,4166.1538085938,4202.5639648438,4186.1538085938,4182.5639648438,4180.3847656250,,,
3.2578125000,104,4205.5126953125,4202.8203125000,4183.5898437500,4180.8974609375,4164.1025390625,4158.5898437500,4160.2563476562,4163.3334960938,4164.1025390625,4161.5385742188,4207.8203125000,4195.1284179688,4186.5385742188,4183.5898437500,,,
3.2656250000,104,4212.8203125000,4208.3334960938,4188.2050781250,4189.1025390625,4166.6665039062,4159.3588867188,4160.3847656250,4165.7690429688,4157.6923828125,4164.1025390625,4221.6665039062,4207.1796875000,4194.1025390625,4189.1025390625,,,
3.2734375000,104,4220.0000000000,4217.6923828125,4189.3588867188,4190.5126953125,4165.2563476562,4160.6411132812,4163.7177734375,4167.8203125000,4162.3076171875,4166.1538085938,4227.4360351562,4207.9487304688,4201.5385742188,4197.9487304688,,,
3.2812500000,105,4208.0771484375,4212.6923828125,4183.3334960938,4182.3076171875,4162.9487304688,4159.1025390625,4156.6665039062,4161.2822265625,4167.0512695312,4165.6411132812,4217.5639648438,4202.0512695312,4200.1284179688,4191.1538085938,,,
3.2890625000,105,4201.1538085938,4202.9487304688,4180.8974609375,4186.6665039062,4168.0771484375,4163.3334960938,4157.1796875000,4161.1538085938,4164.2309570312,4164.2309570312,4212.3076171875,4200.2563476562,4193.7177734375,4186.9228515625,,,
3.2968750000,105,4210.2563476562,4215.2563476562,4184.8715820312,4192.6923828125,4164.6152343750,4161.9228515625,4156.6665039062,4161.9228515625,4163.9741210938,4163.3334960938,4224.7436523438,4203.2050781250,4196.1538085938,4192.0512695312,,,
3.3046875000,105,4207.3076171875,4229.2309570312,4185.1284179688,4185.2563476562,4159.8715820312,4162.6923828125,4160.5126953125,4163.3334960938,4167.6923828125,4164.7436523438,4217.5639648438,4191.0258789062,4187.5639648438,4182.5639648438,,,
3.3125000000,106,4192.1796875000,4218.5898437500,4177.8203125000,4176.1538085938,4162.9487304688,4166.0258789062,4166.1538085938,4166.4101562500,4166.2822265625,4165.5126953125,4191.6665039062,4174.2309570312,4166.1538085938,4166.2822265625,,,
3.3203125000,106,4190.6411132812,4198.9741210938,4175.3847656250,4176.4101562500,4165.6411132812,4159.6152343750,4161.4101562500,4165.1284179688,4162.3076171875,4162.9487304688,4188.0771484375,4174.6152343750,4162.3076171875,4164.4873046875,,,
3.3281250000,106,4192.3076171875,4187.0512695312,4172.6923828125,4175.3847656250,4169.7436523438,4159.4873046875,4165.0000000000,4166.0258789062,4163.5898437500,4165.1284179688,4186.6665039062,4165.7690429688,4160.0000000000,4166.1538085938,,,
3.3359375000,106,4178.9741210938,4179.4873046875,4158.7177734375,4164.3588867188,4167.4360351562,4162.3076171875,4163.7177734375,4161.5385742188,4165.8974609375,4170.0000000000,4166.4101562500,4141.9228515625,4142.9487304688,4152.4360351562,,,
3.3437500000,107,4170.2563476562,4172.8203125000,4147.3076171875,4157.1796875000,4165.5126953125,4161.2822265625,4158.4614257812,4160.7690429688,4163.5898437500,4166.1538085938,4151.0258789062,4130.1284179688,4130.3847656250,4143.5898437500,,,
3.3515625000,107,4168.9741210938,4160.5126953125,4139.8715820312,4152.5639648438,4168.9741210938,4163.2050781250,4161.5385742188,4168.3334960938,4162.4360351562,4165.6411132812,4141.4101562500,4120.7690429688,4120.6411132812,4141.7949218750,,,
3.3593750000,107,4156.1538085938,4141.1538085938,4129.1025390625,4140.1284179688,4164.8715820312,4163.2050781250,4158.5898437500,4165.5126953125,4165.3847656250,4169.2309570312,4128.7177734375,4101.7949218750,4108.8461914062,4125.6411132812,,,
3.3671875000,107,4143.8461914062,4129.3588867188,4123.2050781250,4134.7436523438,4165.0000000000,4162.8203125000,4163.0771484375,4163.7177734375,4166.5385742188,4167.3076171875,4119.2309570312,4087.8205566406,4103.9741210938,4112.8203125000,,,
3.3750000000,108,4141.1538085938,4132.9487304688,4120.5126953125,4135.5126953125,4167.1796875000,4160.0000000000,4165.5126953125,4166.6665039062,4165.1284179688,4168.0771484375,4116.9228515625,4085.7692871094,4108.2050781250,4111.1538085938,,,
3.3828125000,108,4139.6152343750,4136.5385742188,4121.2822265625,4135.7690429688,4163.7177734375,4160.0000000000,4162.1796875000,4166.4101562500,4165.1284179688,4170.1284179688,4119.1025390625,4087.5642089844,4113.3334960938,4108.3334960938,,,
3.3906250000,108,4138.0771484375,4132.1796875000,4121.9228515625,4135.7690429688,4165.1284179688,4164.6152343750,4162.8203125000,4166.7949218750,4165.7690429688,4170.1284179688,4118.2050781250,4087.4357910156,4109.1025390625,4107.5639648438,,,
3.3984375000,108,4137.8203125000,4134.1025390625,4117.6923828125,4136.1538085938,4164.7436523438,4161.6665039062,4156.6665039062,4159.7436523438,4164.1025390625,4168.0771484375,4120.0000000000,4091.7949218750,4106.2822265625,4109.3588867188,,,
3.4062500000,109,4140.1284179688,4140.2563476562,4121.5385742188,4142.3076171875,4166.0258789062,4161.9228515625,4158.2050781250,4156.6665039062,4163.9741210938,4166.0258789062,4124.1025390625,4098.4614257812,4108.7177734375,4112.4360351562,,,
3.4140625000,109,4141.5385742188,4141.4101562500,4126.2822265625,4142.0512695312,4166.5385742188,4163.8461914062,4161.6665039062,4161.0258789062,4165.3847656250,4167.0512695312,4118.2050781250,4096.0258789062,4102.5639648438,4108.9741210938,,,
3.4218750000,109,4142.4360351562,4141.1538085938,4123.9741210938,4136.2822265625,4160.0000000000,4161.6665039062,4159.6152343750,4162.6923828125,4165.1284179688,4170.1284179688,4108.3334960938,4092.4357910156,4089.6154785156,4102.3076171875,,,
3.4296875000,109,4145.2563476562,4144.6152343750,4124.6152343750,4137.3076171875,4160.5126953125,4163.4614257812,4165.3847656250,4165.6411132812,4165.6411132812,4164.7436523438,4108.3334960938,4095.0000000000,4087.0512695312,4112.3076171875,,,
3.4375000000,110,4140.0000000000,4146.9228515625,4123.9741210938,4135.1284179688,4162.4360351562,4162.6923828125,4164.3588867188,4163.9741210938,4164.2309570312,4159.6152343750,4123.0771484375,4101.4101562500,4100.0000000000,4117.9487304688,,,
3.4453125000,110,4135.7690429688,4144.3588867188,4122.3076171875,4137.0512695312,4162.8203125000,4162.3076171875,4162.1796875000,4164.4873046875,4161.4101562500,4164.8715820312,4129.8715820312,4100.6411132812,4105.1284179688,4113.8461914062,,,
3.4531250000,110,4138.2050781250,4140.3847656250,4116.2822265625,4141.5385742188,4163.4614257812,4161.5385742188,4160.2563476562,4163.5898437500,4162.6923828125,4165.2563476562,4121.4101562500,4091.0256347656,4090.5129394531,4113.4614257812,,,
3.4609375000,110,4139.3588867188,4139.6152343750,4114.7436523438,4139.6152343750,4164.3588867188,4158.8461914062,4155.2563476562,4157.1796875000,4167.0512695312,4160.8974609375,4123.9741210938,4092.9487304688,4085.0000000000,4112.4360351562,,,
3.4687500000,111,4144.2309570312,4143.3334960938,4127.4360351562,4142.5639648438,4167.5639648438,4164.7436523438,4161.2822265625,4161.4101562500,4168.0771484375,4164.6152343750,4137.4360351562,4104.7436523438,4094.1025390625,4122.3076171875,,,
3.4765625000,111,4151.0258789062,4150.1284179688,4137.6923828125,4145.7690429688,4163.8461914062,4163.9741210938,4160.8974609375,4164.8715820312,4163.7177734375,4171.6665039062,4145.7690429688,4117.6923828125,4100.5126953125,4133.3334960938,,,
3.4843750000,111,4153.8461914062,4156.5385742188,4144.2309570312,4147.0512695312,4164.1025390625,4158.4614257812,4160.1284179688,4164.3588867188,4162.5639648438,4169.7436523438,4147.5639648438,4128.7177734375,4102.5639648438,4133.7177734375,,,
3.4921875000,111,4155.2563476562,4157.0512695312,4147.1796875000,4149.6152343750,4168.5898437500,4160.3847656250,4163.5898437500,4165.5126953125,4164.8715820312,4161.1538085938,4145.6411132812,4131.0258789062,4106.7949218750,4135.6411132812,,,
3.5000000000,112,4156.7949218750,4157.9487304688,4145.2563476562,4148.5898437500,4164.4873046875,4159.6152343750,4157.6923828125,4163.4614257812,4162.6923828125,4159.4873046875,4147.9487304688,4131.7949218750,4114.3588867188,4140.2563476562,,,
3.5078125000,112,4159.8715820312,4165.8974609375,4150.3847656250,4150.6411132812,4164.1025390625,4159.4873046875,4162.4360351562,4163.9741210938,4160.6411132812,4166.7949218750,4156.2822265625,4135.5126953125,4116.1538085938,4145.8974609375,,,
3.5156250000,112,4160.6411132812,4170.6411132812,4152.3076171875,4153.7177734375,4164.1025390625,4160.7690429688,4163.2050781250,4161.4101562500,4162.3076171875,4171.0258789062,4165.8974609375,4143.7177734375,4120.0000000000,4148.2050781250,,,
3.5234375000,112,4157.9487304688,4168.4614257812,4151.6665039062,4155.2563476562,4164.7436523438,4163.8461914062,4156.7949218750,4161.5385742188,4166.0258789062,4168.4614257812,4169.7436523438,4151.1538085938,4126.9228515625,4149.4873046875,,,
3.5312500000,113,4159.3588867188,4167.4360351562,4155.7690429688,4154.2309570312,4166.7949218750,4164.3588867188,4161.7949218750,4164.8715820312,4166.2822265625,4163.5898437500,4166.0258789062,4149.6152343750,4120.7690429688,4155.1284179688,,,
3.5390625000,113,4164.2309570312,4166.9228515625,4155.1284179688,4151.0258789062,4159.6152343750,4157.9487304688,4160.5126953125,4159.3588867188,4163.0771484375,4162.6923828125,4164.6152343750,4146.6665039062,4113.8461914062,4154.2309570312,,,
3.5468750000,113,4163.3334960938,4160.8974609375,4149.4873046875,4152.5639648438,4158.7177734375,4162.3076171875,4161.6665039062,4162.0512695312,4164.1025390625,4165.7690429688,4163.5898437500,4142.5639648438,4116.4101562500,4151.5385742188,,,
3.5546875000,113,4155.1284179688,4156.6665039062,4145.6411132812,4149.8715820312,4163.9741210938,4166.6665039062,4162.6923828125,4168.0771484375,4164.7436523438,4162.5639648438,4161.5385742188,4137.3076171875,4118.8461914062,4150.2563476562,,,
3.5625000000,114,4149.2309570312,4156.9228515625,4143.9741210938,4145.5126953125,4164.6152343750,4160.3847656250,4156.5385742188,4164.2309570312,4161.6665039062,4160.7690429688,4159.1025390625,4135.0000000000,4115.6411132812,4141.0258789062,,,
3.5703125000,114,4147.3076171875,4156.7949218750,4140.2563476562,4149.2309570312,4167.1796875000,4160.1284179688,4159.4873046875,4162.4360351562,4160.7690429688,4164.2309570312,4153.2050781250,4130.1284179688,4113.9741210938,4136.7949218750,,,
3.5781250000,114,4143.4614257812,4159.2309570312,4136.2822265625,4150.5126953125,4164.6152343750,4159.8715820312,4159.8715820312,4160.6411132812,4162.3076171875,4164.1025390625,4155.7690429688,4131.2822265625,4121.4101562500,4137.9487304688,,,
3.5859375000,114,4150.5126953125,4166.4101562500,4145.1284179688,4153.8461914062,4164.2309570312,4161.2822265625,4161.4101562500,4162.4360351562,4164.4873046875,4163.9741210938,4166.9228515625,4140.3847656250,4124.6152343750,4141.1538085938,,,
3.5937500000,115,4163.2050781250,4171.1538085938,4155.0000000000,4159.1025390625,4165.2563476562,4163.2050781250,4163.5898437500,4166.2822265625,4164.6152343750,4166.1538085938,4170.8974609375,4144.7436523438,4122.6923828125,4146.9228515625,,,
3.6015625000,115,4165.7690429688,4170.7690429688,4157.8203125000,4157.4360351562,4161.2822265625,4161.9228515625,4158.7177734375,4164.6152343750,4163.9741210938,4163.9741210938,4170.0000000000,4144.3588867188,4127.0512695312,4146.5385742188,,,
3.6093750000,115,4172.3076171875,4175.6411132812,4166.0258789062,4163.7177734375,4165.8974609375,4165.2563476562,4163.7177734375,4167.1796875000,4165.6411132812,4163.4614257812,4174.7436523438,4150.3847656250,4135.6411132812,4153.9741210938,,,
3.6171875000,115,4185.7690429688,4190.1284179688,4177.1796875000,4174.1025390625,4167.9487304688,4162.5639648438,4163.0771484375,4166.1538085938,4165.7690429688,4170.6411132812,4188.3334960938,4169.7436523438,4150.7690429688,4171.1538085938,,,
3.6250000000,116,4182.6923828125,4189.7436523438,4178.4614257812,4174.8715820312,4163.8461914062,4160.2563476562,4159.3588867188,4163.2050781250,4162.8203125000,4169.6152343750,4190.5126953125,4172.6923828125,4157.0512695312,4173.5898437500,,,
3.6328125000,116,4160.7690429688,4168.8461914062,4162.4360351562,4163.4614257812,4165.3847656250,4162.0512695312,4159.6152343750,4163.8461914062,4161.2822265625,4161.4101562500,4168.3334960938,4144.2309570312,4134.3588867188,4152.6923828125,,,
3.6406250000,116,4151.9228515625,4163.8461914062,4150.3847656250,4154.8715820312,4163.2050781250,4160.2563476562,4156.7949218750,4162.3076171875,4164.1025390625,4163.0771484375,4159.3588867188,4135.7690429688,4117.0512695312,4137.4360351562,,,
3.6484375000,116,4165.6411132812,4178.8461914062,4160.8974609375,4164.2309570312,4161.7949218750,4163.4614257812,4162.0512695312,4165.8974609375,4166.6665039062,4168.8461914062,4173.8461914062,4157.5639648438,4129.4873046875,4151.5385742188,,,
3.6562500000,117,4166.5385742188,4181.6665039062,4166.9228515625,4167.4360351562,4162.5639648438,4163.5898437500,4161.0258789062,4165.8974609375,4164.4873046875,4164.7436523438,4181.1538085938,4162.1796875000,4142.6923828125,4157.4360351562,,,
3.6640625000,117,4154.7436523438,4169.7436523438,4159.8715820312,4160.2563476562,4161.9228515625,4161.0258789062,4158.5898437500,4164.4873046875,4164.2309570312,4160.5126953125,4173.0771484375,4148.0771484375,4138.5898437500,4145.0000000000,,,
3.6718750000,117,4149.7436523438,4157.9487304688,4149.7436523438,4159.4873046875,4162.4360351562,4163.4614257812,4163.7177734375,4167.8203125000,4167.3076171875,4164.4873046875,4159.2309570312,4136.2822265625,4128.2050781250,4138.9741210938,,,
3.6796875000,117,4140.7690429688,4149.2309570312,4137.4360351562,4157.3076171875,4161.0258789062,4161.4101562500,4160.8974609375,4165.5126953125,4163.2050781250,4167.5639648438,4149.1025390625,4124.8715820312,4121.1538085938,4129.6152343750,,,
3.6875000000,118,4127.3076171875,4141.0258789062,4130.0000000000,4153.5898437500,4163.8461914062,4160.6411132812,4163.2050781250,4163.8461914062,4158.9741210938,4166.1538085938,4140.7690429688,4108.9741210938,4117.0512695312,4119.2309570312,,,
3.6953125000,118,4124.4873046875,4143.8461914062,4126.7949218750,4151.0258789062,4164.6152343750,4162.5639648438,4163.0771484375,4160.8974609375,4163.7177734375,4162.8203125000,4139.3588867188,4103.8461914062,4125.5126953125,4120.1284179688,,,
3.7031250000,118,4138.5898437500,4156.0258789062,4133.3334960938,4155.6411132812,4163.8461914062,4163.3334960938,4158.7177734375,4161.1538085938,4166.7949218750,4163.0771484375,4155.0000000000,4122.9487304688,4152.4360351562,4131.2822265625,,,
3.7109375000,118,4150.7690429688,4158.8461914062,4144.7436523438,4162.5639648438,4165.3847656250,4166.6665039062,4166.6665039062,4169.4873046875,4164.6152343750,4164.7436523438,4169.2309570312,4140.8974609375,4171.1538085938,4147.6923828125,,,
3.7187500000,119,4145.5126953125,4151.5385742188,4142.3076171875,4157.8203125000,4159.8715820312,4165.0000000000,4166.5385742188,4166.6665039062,4163.9741210938,4163.5898437500,4165.6411132812,4138.4614257812,4167.8203125000,4146.6665039062,,,
3.7265625000,119,4140.3847656250,4145.6411132812,4136.6665039062,4154.2309570312,4162.0512695312,4164.2309570312,4163.5898437500,4163.2050781250,4165.5126953125,4163.3334960938,4154.4873046875,4125.6411132812,4154.8715820312,4133.7177734375,,,
3.7343750000,119,4145.8974609375,4149.8715820312,4137.6923828125,4157.8203125000,4167.3076171875,4164.2309570312,4162.8203125000,4167.0512695312,4163.8461914062,4165.2563476562,4149.4873046875,4125.2563476562,4147.8203125000,4133.9741210938,,,
3.7421875000,119,4154.7436523438,4158.8461914062,4141.9228515625,4161.0258789062,4164.7436523438,4159.7436523438,4159.4873046875,4165.3847656250,4162.3076171875,4166.4101562500,4153.2050781250,4138.2050781250,4151.5385742188,4142.6923828125,,,
3.7500000000,120,4157.5639648438,4163.9741210938,4146.5385742188,4162.5639648438,4166.5385742188,4163.8461914062,4161.1538085938,4163.4614257812,4165.6411132812,4164.8715820312,4162.1796875000,4145.8974609375,4161.2822265625,4150.0000000000,,,
