Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
7.4218750000,237,4155.1284179688,4017.5642089844,4108.9741210938,4003.0769042969,4161.0258789062,4161.5385742188,4157.4360351562,4162.4360351562,4167.8203125000,4169.4873046875,4408.2050781250,4225.0000000000,4318.5898437500,4195.7690429688,,,
7.4296875000,237,4155.1284179688,4022.6923828125,4110.3847656250,4007.1794433594,4162.9487304688,4162.3076171875,4159.2309570312,4164.1025390625,4166.5385742188,4167.1796875000,4404.7436523438,4221.9228515625,4314.3588867188,4194.6152343750,,,
7.4375000000,238,4162.8203125000,4034.6154785156,4114.8715820312,4011.5385742188,4160.7690429688,4161.7949218750,4158.8461914062,4157.8203125000,4165.7690429688,4165.5126953125,4406.9228515625,4228.0771484375,4327.6923828125,4199.1025390625,,,
7.4453125000,238,4166.5385742188,4032.5642089844,4122.5639648438,4014.2307128906,4159.2309570312,4161.7949218750,4162.5639648438,4162.3076171875,4165.8974609375,4168.0771484375,4401.7949218750,4229.3588867188,4325.0000000000,4202.3076171875,,,
7.4531250000,238,4159.7436523438,4029.8718261719,4120.2563476562,4010.8974609375,4158.9741210938,4160.2563476562,4159.2309570312,4165.6411132812,4162.9487304688,4169.7436523438,4390.3847656250,4219.1025390625,4308.5898437500,4193.4614257812,,,
7.4609375000,238,4154.1025390625,4033.0769042969,4116.9228515625,4011.9230957031,4163.2050781250,4162.4360351562,4162.3076171875,4167.5639648438,4163.5898437500,4168.3334960938,4383.8461914062,4211.5385742188,4303.9741210938,4183.7177734375,,,
7.4687500000,239,4157.5639648438,4034.6154785156,4118.7177734375,4014.8718261719,4163.5898437500,4163.7177734375,4167.6923828125,4168.2050781250,4168.8461914062,4167.1796875000,4382.0512695312,4217.3076171875,4311.2822265625,4185.5126953125,,,
7.4765625000,239,4155.2563476562,4035.2563476562,4116.4101562500,4012.0512695312,4158.2050781250,4160.1284179688,4160.8974609375,4161.4101562500,4168.2050781250,4167.6923828125,4376.0258789062,4216.5385742188,4308.8461914062,4186.7949218750,,,
7.4843750000,239,4152.4360351562,4040.6411132812,4120.6411132812,4017.1794433594,4160.8974609375,4162.6923828125,4160.6411132812,4165.0000000000,4165.0000000000,4169.2309570312,4378.8461914062,4215.2563476562,4307.1796875000,4188.7177734375,,,
7.4921875000,239,4161.7949218750,4049.7436523438,4125.2563476562,4022.0512695312,4163.5898437500,4163.9741210938,4159.6152343750,4166.6665039062,4166.0258789062,4168.4614257812,4389.2309570312,4225.7690429688,4318.7177734375,4191.6665039062,,,
7.5000000000,240,4156.7949218750,4045.1281738281,4119.7436523438,4020.2563476562,4162.9487304688,4162.6923828125,4158.5898437500,4163.0771484375,4168.0771484375,4166.7949218750,4381.1538085938,4221.4101562500,4308.9741210938,4183.9741210938,,,
7.5078125000,240,4139.2309570312,4032.3076171875,4108.5898437500,4017.4357910156,4162.8203125000,4164.4873046875,4165.1284179688,4163.4614257812,4168.5898437500,4166.0258789062,4362.6923828125,4206.0258789062,4286.9228515625,4177.6923828125,,,
7.5156250000,240,4143.8461914062,4039.2307128906,4108.5898437500,4020.8974609375,4161.1538085938,4162.8203125000,4163.5898437500,4162.1796875000,4166.6665039062,4167.0512695312,4360.7690429688,4208.5898437500,4298.2050781250,4185.3847656250,,,
7.5234375000,240,4158.4614257812,4051.7949218750,4122.4360351562,4030.0000000000,4161.7949218750,4163.0771484375,4159.2309570312,4165.3847656250,4165.5126953125,4170.6411132812,4370.8974609375,4218.4614257812,4313.4614257812,4196.2822265625,,,
7.5312500000,241,4158.5898437500,4048.5898437500,4120.2563476562,4029.4870605469,4159.7436523438,4161.7949218750,4155.3847656250,4163.5898437500,4166.0258789062,4169.8715820312,4368.9741210938,4219.3588867188,4298.5898437500,4193.9741210938,,,
7.5390625000,241,4156.5385742188,4053.2050781250,4118.9741210938,4032.0512695312,4160.3847656250,4159.2309570312,4159.1025390625,4161.5385742188,4167.9487304688,4166.5385742188,4351.2822265625,4216.2822265625,4286.6665039062,4185.7690429688,,,
7.5468750000,241,4154.6152343750,4068.0769042969,4128.8461914062,4046.4101562500,4165.2563476562,4162.3076171875,4166.9228515625,4167.8203125000,4166.9228515625,4169.4873046875,4328.0771484375,4209.1025390625,4286.1538085938,4183.8461914062,,,
7.5546875000,241,4157.1796875000,4079.3588867188,4132.1796875000,4060.0000000000,4160.7690429688,4161.1538085938,4160.7690429688,4165.8974609375,4163.9741210938,4172.0512695312,4313.3334960938,4208.2050781250,4276.0258789062,4185.1284179688,,,
7.5625000000,242,4171.7949218750,4097.9487304688,4141.4101562500,4078.0769042969,4158.2050781250,4161.6665039062,4161.5385742188,4164.7436523438,4164.6152343750,4169.2309570312,4306.7949218750,4219.6152343750,4265.5126953125,4188.9741210938,,,
7.5703125000,242,4177.8203125000,4122.3076171875,4148.5898437500,4096.0258789062,4160.5126953125,4163.3334960938,4166.4101562500,4166.9228515625,4165.6411132812,4167.5639648438,4286.1538085938,4223.2050781250,4253.2050781250,4187.1796875000,,,
7.5781250000,242,4176.4101562500,4137.5639648438,4149.3588867188,4109.1025390625,4160.1284179688,4160.6411132812,4161.4101562500,4164.8715820312,4165.0000000000,4169.2309570312,4257.1796875000,4216.7949218750,4231.9228515625,4184.1025390625,,,
7.5859375000,242,4178.2050781250,4140.6411132812,4152.3076171875,4124.3588867188,4162.3076171875,4161.0258789062,4159.1025390625,4164.3588867188,4165.7690429688,4168.8461914062,4236.9228515625,4211.0258789062,4214.6152343750,4183.7177734375,,,
7.5937500000,243,4175.8974609375,4148.0771484375,4149.6152343750,4137.9487304688,4161.6665039062,4161.9228515625,4156.7949218750,4162.0512695312,4165.5126953125,4167.6923828125,4216.5385742188,4205.5126953125,4203.3334960938,4175.3847656250,,,
7.6015625000,243,4176.5385742188,4167.5639648438,4153.9741210938,4153.8461914062,4162.5639648438,4165.0000000000,4159.4873046875,4162.8203125000,4164.4873046875,4169.1025390625,4192.8203125000,4198.0771484375,4187.8203125000,4167.0512695312,,,
7.6093750000,243,4174.6152343750,4176.2822265625,4156.1538085938,4163.5898437500,4162.9487304688,4164.3588867188,4164.8715820312,4164.3588867188,4163.0771484375,4167.9487304688,4163.8461914062,4181.9228515625,4164.4873046875,4158.0771484375,,,
7.6171875000,243,4157.8203125000,4170.2563476562,4142.8203125000,4163.8461914062,4159.2309570312,4160.0000000000,4163.4614257812,4162.6923828125,4163.8461914062,4168.2050781250,4133.8461914062,4157.8203125000,4138.3334960938,4142.4360351562,,,
7.6250000000,244,4148.7177734375,4174.8715820312,4140.7690429688,4176.9228515625,4162.9487304688,4162.4360351562,4163.8461914062,4168.9741210938,4166.1538085938,4171.2822265625,4110.5126953125,4140.2563476562,4113.4614257812,4130.5126953125,,,
7.6328125000,244,4152.8203125000,4189.8715820312,4144.1025390625,4190.7690429688,4163.0771484375,4161.6665039062,4160.7690429688,4169.6152343750,4164.4873046875,4168.5898437500,4086.4101562500,4130.7690429688,4095.3845214844,4123.2050781250,,,
7.6406250000,244,4148.7177734375,4195.6411132812,4141.7949218750,4196.1538085938,4159.6152343750,4161.9228515625,4162.3076171875,4166.4101562500,4165.5126953125,4165.6411132812,4065.2563476562,4123.9741210938,4084.2307128906,4119.1025390625,,,
7.6484375000,244,4145.3847656250,4204.2309570312,4143.2050781250,4204.1025390625,4161.7949218750,4165.5126953125,4167.4360351562,4168.2050781250,4168.3334960938,4168.5898437500,4050.6411132812,4117.8203125000,4075.7692871094,4121.9228515625,,,
7.6562500000,245,4151.1538085938,4218.9741210938,4144.8715820312,4212.4360351562,4162.3076171875,4161.9228515625,4163.0771484375,4165.5126953125,4165.7690429688,4169.3588867188,4037.6923828125,4111.5385742188,4069.3588867188,4120.0000000000,,,
7.6640625000,245,4148.4614257812,4220.3847656250,4142.4360351562,4219.6152343750,4161.0258789062,4160.7690429688,4163.5898437500,4165.8974609375,4165.5126953125,4166.7949218750,4022.5642089844,4105.1284179688,4056.6667480469,4113.5898437500,,,
7.6718750000,245,4147.4360351562,4221.7949218750,4134.1025390625,4223.2050781250,4159.6152343750,4161.4101562500,4159.8715820312,4163.7177734375,4167.6923828125,4166.4101562500,4007.5642089844,4102.4360351562,4046.1538085938,4113.2050781250,,,
7.6796875000,245,4162.4360351562,4238.5898437500,4138.0771484375,4233.4614257812,4161.1538085938,4161.7949218750,4156.4101562500,4161.1538085938,4165.8974609375,4166.2822265625,4005.1281738281,4107.3076171875,4051.5385742188,4123.0771484375,,,
7.6875000000,246,4171.4101562500,4248.2050781250,4147.3076171875,4246.5385742188,4162.9487304688,4163.9741210938,4162.3076171875,4164.8715820312,4164.8715820312,4167.4360351562,4005.6411132812,4110.6411132812,4055.5129394531,4129.3588867188,,,
7.6953125000,246,4165.0000000000,4243.0771484375,4144.3588867188,4250.2563476562,4160.6411132812,4161.0258789062,4160.3847656250,4164.3588867188,4165.1284179688,4167.0512695312,3998.3332519531,4106.0258789062,4050.6411132812,4123.3334960938,,,
7.7031250000,246,4165.5126953125,4250.0000000000,4151.6665039062,4258.0771484375,4162.4360351562,4162.3076171875,4162.4360351562,4167.9487304688,4166.4101562500,4163.0771484375,3994.3588867188,4102.9487304688,4048.7180175781,4125.2563476562,,,
7.7109375000,246,4171.9228515625,4265.8974609375,4157.1796875000,4264.6152343750,4162.0512695312,4163.5898437500,4162.3076171875,4167.9487304688,4167.4360351562,4163.5898437500,3997.0512695312,4106.6665039062,4047.9487304688,4128.7177734375,,,
7.7187500000,247,4163.8461914062,4264.3588867188,4148.9741210938,4261.5385742188,4158.4614257812,4160.3847656250,4158.8461914062,4163.5898437500,4165.3847656250,4170.3847656250,3991.0256347656,4102.8203125000,4042.5642089844,4118.4614257812,,,
7.7265625000,247,4155.5126953125,4257.8203125000,4148.8461914062,4261.0258789062,4159.1025390625,4162.0512695312,4163.4614257812,4165.0000000000,4163.4614257812,4174.2309570312,3983.9743652344,4094.3588867188,4038.8461914062,4113.5898437500,,,
7.7343750000,247,4163.0771484375,4262.9487304688,4152.0512695312,4263.2050781250,4158.0771484375,4162.4360351562,4161.1538085938,4162.0512695312,4163.0771484375,4171.5385742188,3992.3076171875,4103.2050781250,4047.6923828125,4118.2050781250,,,
7.7421875000,247,4169.8715820312,4269.2309570312,4154.6152343750,4267.9487304688,4160.8974609375,4165.1284179688,4161.5385742188,4163.7177734375,4166.1538085938,4170.1284179688,4000.2563476562,4117.0512695312,4061.9230957031,4124.6152343750,,,
7.7500000000,248,4165.0000000000,4265.7690429688,4152.9487304688,4266.7949218750,4162.1796875000,4167.4360351562,4165.7690429688,4165.7690429688,4167.4360351562,4169.4873046875,3995.3845214844,4111.2822265625,4058.7180175781,4125.7690429688,,,
7.7578125000,248,4161.9228515625,4263.2050781250,4150.1284179688,4260.2563476562,4159.3588867188,4162.9487304688,4162.4360351562,4162.4360351562,4165.2563476562,4166.7949218750,3994.1025390625,4107.6923828125,4049.3588867188,4123.0771484375,,,
7.7656250000,248,4167.8203125000,4264.8715820312,4153.9741210938,4264.2309570312,4162.8203125000,4162.4360351562,4162.4360351562,4163.9741210938,4164.8715820312,4166.4101562500,4005.1281738281,4119.6152343750,4059.2307128906,4129.1025390625,,,
7.7734375000,248,4173.8461914062,4264.3588867188,4152.1796875000,4266.6665039062,4161.1538085938,4163.7177734375,4160.7690429688,4159.6152343750,4164.7436523438,4168.0771484375,4012.8205566406,4124.3588867188,4073.4614257812,4136.7949218750,,,
7.7812500000,249,4177.5639648438,4264.1025390625,4156.7949218750,4265.0000000000,4159.3588867188,4163.9741210938,4162.3076171875,4160.1284179688,4166.6665039062,4168.9741210938,4013.5898437500,4120.8974609375,4072.6923828125,4136.7949218750,,,
7.7890625000,249,4180.8974609375,4266.9228515625,4165.6411132812,4266.5385742188,4164.3588867188,4163.4614257812,4165.5126953125,4168.3334960938,4166.7949218750,4167.3076171875,4013.2050781250,4120.8974609375,4068.9743652344,4135.3847656250,,,
7.7968750000,249,4182.1796875000,4270.6411132812,4164.2309570312,4266.7949218750,4162.5639648438,4162.4360351562,4161.5385742188,4167.1796875000,4163.3334960938,4166.5385742188,4021.2819824219,4128.8461914062,4077.3076171875,4136.9228515625,,,
7.8046875000,249,4185.1284179688,4270.6411132812,4166.0258789062,4268.3334960938,4161.1538085938,4165.2563476562,4163.7177734375,4168.2050781250,4164.7436523438,4170.3847656250,4028.3332519531,4135.1284179688,4076.7949218750,4139.8715820312,,,
7.8125000000,250,4185.2563476562,4268.3334960938,4161.6665039062,4263.4614257812,4163.0771484375,4165.2563476562,4162.5639648438,4167.6923828125,4169.4873046875,4170.8974609375,4006.9230957031,4125.7690429688,4055.2563476562,4136.0258789062,,,
7.8203125000,250,4185.1284179688,4269.1025390625,4161.6665039062,4258.8461914062,4164.2309570312,4163.0771484375,4162.5639648438,4165.1284179688,4168.7177734375,4167.0512695312,3996.9230957031,4122.4360351562,4053.8461914062,4136.0258789062,,,
7.8281250000,250,4185.8974609375,4263.9741210938,4169.7436523438,4252.4360351562,4164.6152343750,4163.5898437500,4169.1025390625,4166.6665039062,4164.8715820312,4166.0258789062,4025.7692871094,4136.6665039062,4075.0000000000,4142.6923828125,,,
7.8359375000,250,4177.4360351562,4245.8974609375,4162.6923828125,4233.7177734375,4163.0771484375,4164.1025390625,4165.1284179688,4162.4360351562,4164.4873046875,4167.9487304688,4050.3845214844,4140.5126953125,4081.7949218750,4141.7949218750,,,
7.8437500000,251,4167.8203125000,4223.5898437500,4156.7949218750,4217.8203125000,4165.0000000000,4164.6152343750,4165.6411132812,4164.1025390625,4167.1796875000,4168.9741210938,4064.1025390625,4135.7690429688,4083.3332519531,4138.7177734375,,,
7.8515625000,251,4167.6923828125,4208.0771484375,4157.4360351562,4202.4360351562,4163.0771484375,4162.9487304688,4165.6411132812,4164.6152343750,4167.6923828125,4166.6665039062,4088.3332519531,4144.2309570312,4100.1284179688,4138.4614257812,,,
7.8593750000,251,4168.5898437500,4194.8715820312,4157.4360351562,4182.9487304688,4163.3334960938,4162.5639648438,4158.2050781250,4159.6152343750,4165.7690429688,4165.2563476562,4115.6411132812,4158.0771484375,4122.4360351562,4143.7177734375,,,
7.8671875000,251,4169.3588867188,4180.6411132812,4159.7436523438,4167.1796875000,4168.9741210938,4163.4614257812,4160.1284179688,4163.7177734375,4165.2563476562,4168.2050781250,4140.0000000000,4167.6923828125,4142.1796875000,4153.5898437500,,,
7.8750000000,252,4171.7949218750,4164.1025390625,4157.1796875000,4150.5126953125,4163.9741210938,4159.2309570312,4161.0258789062,4165.0000000000,4163.5898437500,4168.9741210938,4162.4360351562,4172.5639648438,4155.6411132812,4154.3588867188,,,
7.8828125000,252,4169.1025390625,4148.7177734375,4154.4873046875,4133.9741210938,4160.2563476562,4161.7949218750,4162.3076171875,4165.0000000000,4162.0512695312,4168.5898437500,4177.6923828125,4173.0771484375,4164.1025390625,4155.5126953125,,,
7.8906250000,252,4162.3076171875,4139.2309570312,4150.8974609375,4120.5126953125,4162.6923828125,4164.8715820312,4163.4614257812,4166.4101562500,4165.0000000000,4170.6411132812,4196.4101562500,4180.2563476562,4183.2050781250,4164.7436523438,,,
7.8984375000,252,4155.3847656250,4121.4101562500,4143.0771484375,4105.6411132812,4160.8974609375,4160.6411132812,4160.8974609375,4164.3588867188,4167.5639648438,4167.8203125000,4217.1796875000,4182.9487304688,4200.2563476562,4165.1284179688,,,
7.9062500000,253,4148.4614257812,4097.8203125000,4135.3847656250,4087.3076171875,4160.0000000000,4162.9487304688,4164.4873046875,4165.0000000000,4166.2822265625,4163.0771484375,4233.7177734375,4175.8974609375,4204.6152343750,4162.8203125000,,,
7.9140625000,253,4151.7949218750,4094.4870605469,4129.3588867188,4072.0512695312,4160.2563476562,4164.2309570312,4163.9741210938,4159.7436523438,4163.5898437500,4165.0000000000,4248.0771484375,4180.6411132812,4215.5126953125,4173.2050781250,,,
7.9218750000,253,4155.3847656250,4095.2563476562,4131.6665039062,4069.7436523438,4163.9741210938,4162.4360351562,4162.5639648438,4159.3588867188,4164.8715820312,4168.5898437500,4259.2309570312,4189.1025390625,4229.4873046875,4182.0512695312,,,
7.9296875000,253,4142.5639648438,4079.6154785156,4127.6923828125,4065.0000000000,4165.5126953125,4163.4614257812,4162.0512695312,4164.3588867188,4167.0512695312,4168.0771484375,4267.5639648438,4184.7436523438,4232.3076171875,4174.8715820312,,,
7.9375000000,254,4141.1538085938,4073.8461914062,4121.1538085938,4054.3588867188,4160.7690429688,4163.8461914062,4158.2050781250,4160.5126953125,4164.4873046875,4165.3847656250,4282.1796875000,4187.3076171875,4236.5385742188,4172.8203125000,,,
7.9453125000,254,4160.1284179688,4084.3588867188,4131.0258789062,4054.6154785156,4161.5385742188,4165.1284179688,4162.3076171875,4162.8203125000,4163.3334960938,4163.4614257812,4300.1284179688,4203.8461914062,4247.8203125000,4189.3588867188,,,
7.9531250000,254,4162.3076171875,4078.7180175781,4127.3076171875,4051.1538085938,4161.6665039062,4160.5126953125,4162.3076171875,4163.7177734375,4165.3847656250,4163.5898437500,4311.4101562500,4206.1538085938,4258.7177734375,4191.4101562500,,,
7.9609375000,254,4152.8203125000,4067.0512695312,4118.7177734375,4045.3845214844,4161.2822265625,4159.2309570312,4160.7690429688,4161.6665039062,4166.9228515625,4166.7949218750,4314.1025390625,4195.6411132812,4258.2050781250,4179.1025390625,,,
7.9687500000,255,4164.4873046875,4079.7436523438,4131.0258789062,4051.6667480469,4164.1025390625,4163.8461914062,4167.4360351562,4165.8974609375,4165.0000000000,4167.8203125000,4315.0000000000,4205.2563476562,4257.6923828125,4186.5385742188,,,
7.9765625000,255,4178.0771484375,4092.3076171875,4137.9487304688,4055.0000000000,4161.5385742188,4162.3076171875,4167.5639648438,4166.5385742188,4162.8203125000,4166.7949218750,4320.0000000000,4222.3076171875,4269.1025390625,4200.0000000000,,,
7.9843750000,255,4162.4360351562,4076.6667480469,4131.7949218750,4048.8461914062,4161.1538085938,4162.6923828125,4167.4360351562,4168.2050781250,4165.0000000000,4168.9741210938,4318.9741210938,4210.2563476562,4261.4101562500,4189.4873046875,,,
